'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
XHNews|2017-09-28 13:53:32|77|174|New project in Guatemala works with farmers in Mayan communities to rescue ancestral tech to treat & cure poultry by using native grasses pic.twitter.com/uvELgKDYQY|New project in Guatemala works with farmers in Mayan communities to rescue ancestral tech to treat & cure poultry by using native grasses |false|913461687021297664|/XHNews/status/913461687021297664
XHNews|2017-10-31 05:45:36|33|51|# AIIB  plays important role in Southeast Asia's development: AIIB advisor pic.twitter.com/YeSNClnWkS|# AIIB  plays important role in Southeast Asia's development: AIIB advisor |false|925297697040556033|/XHNews/status/925297697040556033
XHNews|2017-09-20 08:52:33|94|148|Starting Thursday, China to have world's fastest bullet trains running at consistent speed of 350 km per hour  http://xhne.ws/npsSq   pic.twitter.com/6uMtm5J2g6|Starting Thursday, China to have world's fastest bullet trains running at consistent speed of 350 km per hour     |false|910486841765310464|/XHNews/status/910486841765310464
XHNews|2017-10-11 12:23:56|43|131|Iran warns the US would no doubt be the loser if Trump decides to drop the greatl nuclear deal    http://xhne.ws/1ez3T   pic.twitter.com/wZb6B4FnfR|Iran warns the US would no doubt be the loser if Trump decides to drop the greatl nuclear deal       |false|918150182084194305|/XHNews/status/918150182084194305
XHNews|2017-09-13 23:11:24|174|471|RIP  Basi, world's oldest giant panda, died Wednesday at age of 37, equivalent to centenarian in human age @GWR pic.twitter.com/QgPZ8ix8qP|RIP  Basi, world's oldest giant panda, died Wednesday at age of 37, equivalent to centenarian in human age @GWR |false|908166262920040449|/XHNews/status/908166262920040449
XHNews|2017-10-26 14:07:08|113|53|Biggest park in Sao Paulo closed due to #YellowFever  outbreak as precautionary measures pending further tests  http://xhne.ws/ZVpMH   pic.twitter.com/RFN0GPp4la|Biggest park in Sao Paulo closed due to #YellowFever  outbreak as precautionary measures pending further tests     |false|923611972494602240|/XHNews/status/923611972494602240
XHNews|2017-09-15 05:38:41|34|74|What did Chinese President Xi Jinping say on free trade? #Xiplomacy pic.twitter.com/Pxgorj96oH|What did Chinese President Xi Jinping say on free trade? #Xiplomacy |false|908626111944364032|/XHNews/status/908626111944364032
XHNews|2017-10-20 05:45:03|68|423|China's political system puts the people as the country's masters. How does it work? #19thCPC  #19thPartyCongress pic.twitter.com/SvgNOknIKU|China's political system puts the people as the country's masters. How does it work? #19thCPC  #19thPartyCongress |false|921311289129033728|/XHNews/status/921311289129033728
XHNews|2017-10-23 07:12:13|84|569|# CPC  has to be the opposition of itself: editor-in-chief of China Daily  http://xhne.ws/vFT74    @CGTNOfficial  @ChinaDailyUSA pic.twitter.com/U4foutm6Bv|# CPC  has to be the opposition of itself: editor-in-chief of China Daily      @CGTNOfficial  @ChinaDailyUSA |false|922420388755333120|/XHNews/status/922420388755333120
XHNews|2017-09-10 06:17:20|39|151|China has over 300,000 voluntary organizations, 50 mln volunteers, voluntary services to be better regulated  http://xhne.ws/SRiXc   pic.twitter.com/HNduRcb9et|China has over 300,000 voluntary organizations, 50 mln volunteers, voluntary services to be better regulated     |false|906823902218858496|/XHNews/status/906823902218858496
XHNews|2017-10-27 09:34:37|119|300|"#Monkey  mother": 61-year-old woman feeds thousands of monkeys almost daily in a nature reserve in Guangxi, China pic.twitter.com/lEcxUz2aCI|"#Monkey  mother": 61-year-old woman feeds thousands of monkeys almost daily in a nature reserve in Guangxi, China |false|923905778989154304|/XHNews/status/923905778989154304
XHNews|2017-10-21 09:42:04|90|112|# CPC  delegations deliberate nominees for new central leadership  http://xhne.ws/5vcj8   pic.twitter.com/k1ZeRmdu0U|# CPC  delegations deliberate nominees for new central leadership     |false|921733324674158592|/XHNews/status/921733324674158592
XHNews|2017-09-16 05:10:12|27|108|Beijing's 1st medium-low speed maglev line to start operation late 2017  http://xhne.ws/lnAqW   pic.twitter.com/onNmeOHQlT|Beijing's 1st medium-low speed maglev line to start operation late 2017     |false|908981335007612928|/XHNews/status/908981335007612928
XHNews|2017-09-29 01:54:18|52|56|# BREAKING : 17 killed in Somalia military base attack by Al-Shabaab militants: media pic.twitter.com/mkM4LQlv1b|# BREAKING : 17 killed in Somalia military base attack by Al-Shabaab militants: media |false|913643075628556290|/XHNews/status/913643075628556290
XHNews|2017-10-23 13:37:23|49|108|# London  starts to charge 10-pound #emission  fees on older and more polluting vehicles entering central London  http://xhne.ws/UtyCH   pic.twitter.com/SDPkiVf6ww|# London  starts to charge 10-pound #emission  fees on older and more polluting vehicles entering central London     |false|922517319410225153|/XHNews/status/922517319410225153
XHNews|2017-09-11 06:18:51|43|139|Lebanon will file a complaint to the UN against Israel for violating the country's airspace  http://trib.al/vE4qlzN   pic.twitter.com/59CUxarqhb|Lebanon will file a complaint to the UN against Israel for violating the country's airspace     |false|907186672038764544|/XHNews/status/907186672038764544
XHNews|2017-09-07 05:19:51|37|105|China has 144 mln people undertaking online education by June and is to be one of the world's most dynamic markets  http://xhne.ws/e7rm1   pic.twitter.com/UVmqmfjGg9|China has 144 mln people undertaking online education by June and is to be one of the world's most dynamic markets     |false|905722271280574464|/XHNews/status/905722271280574464
XHNews|2017-10-21 21:53:04|91|136|Xinhua News Agency, for the first time in history sends foreign journalists to report Party congress! pic.twitter.com/CZ67RbVOsF|Xinhua News Agency, for the first time in history sends foreign journalists to report Party congress! |false|921917288760205312|/XHNews/status/921917288760205312
XHNews|2017-11-01 11:36:06|28|68|24-year-old American man accused of killing Chinese student in U.S. state of Utah has been arrested: police  http://xhne.ws/PvH4w   pic.twitter.com/C96X5yujd6|24-year-old American man accused of killing Chinese student in U.S. state of Utah has been arrested: police     |false|925748290448166914|/XHNews/status/925748290448166914
XHNews|2017-09-25 10:41:53|43|73|Tanzania plans mega hydropower project in Selous Game Reserve, with bidding from 50 multinationals  http://xhne.ws/ZYR2f   pic.twitter.com/Jqn2fiIPja|Tanzania plans mega hydropower project in Selous Game Reserve, with bidding from 50 multinationals     |false|912326295685681152|/XHNews/status/912326295685681152
XHNews|2017-09-01 23:49:50|16|79|Media center for #BRICS2017  Summit is put into operation in SE China's Xiamen pic.twitter.com/zlg9bDOn7h|Media center for #BRICS2017  Summit is put into operation in SE China's Xiamen |false|903827279213727745|/XHNews/status/903827279213727745
XHNews|2017-09-09 17:06:42|60|109|Over 50,000 people evacuated to shelters across U.S. Florida as #HurricaneIrma  approaches pic.twitter.com/38GfmJe0OS|Over 50,000 people evacuated to shelters across U.S. Florida as #HurricaneIrma  approaches |false|906624928979529728|/XHNews/status/906624928979529728
XHNews|2017-09-03 05:11:57|65|100|Iran tests own air defence system to match Russian S-300 and  has "a specific plan to boost missile power"  http://xhne.ws/6fEhz  |Iran tests own air defence system to match Russian S-300 and  has "a specific plan to boost missile power"    |false|904270731047002112|/XHNews/status/904270731047002112
XHNews|2017-09-03 11:06:51|70|143|Working Together to Usher in the Second "Golden Decade" of BRICS Cooperation: full text of #Xi 's speech #BRICS2017   http://xhne.ws/ALqKK   pic.twitter.com/WpaAtVtSbs|Working Together to Usher in the Second "Golden Decade" of BRICS Cooperation: full text of #Xi 's speech #BRICS2017      |false|904360045244059648|/XHNews/status/904360045244059648
XHNews|2017-10-12 15:18:13|14|27|Death toll rises to 16 after prison riot in #Mexico  as investigation was ongoing to determine exact cause of deaths  http://xhne.ws/vfEAA   pic.twitter.com/i7m7uVkluN|Death toll rises to 16 after prison riot in #Mexico  as investigation was ongoing to determine exact cause of deaths     |false|918556428343930880|/XHNews/status/918556428343930880
XHNews|2017-10-06 16:59:46|23|45|Cuba's bar El #Floridita , Hemingway hangout & birthplace of daiquiri, holds cocktail contest to toast 200th birthday  http://xhne.ws/DgNsD   pic.twitter.com/PyxJ49oai4|Cuba's bar El #Floridita , Hemingway hangout & birthplace of daiquiri, holds cocktail contest to toast 200th birthday     |false|916407658231382016|/XHNews/status/916407658231382016
XHNews|2017-09-18 21:19:40|59|102|# Maria  intensifies into "potentially catastrophic" Category 5 hurricane, eye nears Dominica in eastern Caribbean  http://xhne.ws/UCb4e   pic.twitter.com/c9F3tT6ELD|# Maria  intensifies into "potentially catastrophic" Category 5 hurricane, eye nears Dominica in eastern Caribbean     |false|909950083600396288|/XHNews/status/909950083600396288
XHNews|2017-09-05 02:04:56|47|118|China: Developing countries to play bigger role in improving global economic governance #BRICS2017 pic.twitter.com/z20iBLLUwo|China: Developing countries to play bigger role in improving global economic governance #BRICS2017 |false|904948443663257602|/XHNews/status/904948443663257602
XHNews|2017-10-09 11:34:01|11|42|.@WhiteHouse  unveils immigration reform vision, #Trump  reiterates border wall, swift removal of illegal immigrants  http://xhne.ws/OZZRd   pic.twitter.com/5dVDicBGik|.@WhiteHouse  unveils immigration reform vision, #Trump  reiterates border wall, swift removal of illegal immigrants     |false|917412843988963328|/XHNews/status/917412843988963328
XHNews|2017-09-20 05:20:07|38|67|Turkey's Erdogan warns of possible sanctions over Iraqi Kurdish referendum  http://xhne.ws/NBE0a   pic.twitter.com/rs7GKKmWcV|Turkey's Erdogan warns of possible sanctions over Iraqi Kurdish referendum     |false|910433378842939392|/XHNews/status/910433378842939392
XHNews|2017-10-25 15:31:25|41|74|Former U.S. President George H.W. Bush apologizes after actress accuses him of sexual assault  http://xhne.ws/zRpl3   pic.twitter.com/9JMSYE1sKl|Former U.S. President George H.W. Bush apologizes after actress accuses him of sexual assault     |false|923270792468729856|/XHNews/status/923270792468729856
XHNews|2017-10-12 18:59:00|60|78|China's effort to help 800 million people out of poverty is historic, @WorldBank  chief says  http://xhne.ws/jnrSx   pic.twitter.com/OHetbSDeh2|China's effort to help 800 million people out of poverty is historic, @WorldBank  chief says     |false|918611993925439490|/XHNews/status/918611993925439490
XHNews|2017-10-07 00:49:51|42|136|400 contestants take part in a stone lock #fitness  #competition  in Nanjing, capital of E China's Jiangsu pic.twitter.com/cBsDIoPezk|400 contestants take part in a stone lock #fitness  #competition  in Nanjing, capital of E China's Jiangsu |false|916525960857604096|/XHNews/status/916525960857604096
XHNews|2017-09-02 13:33:45|47|162|Chinese rescue team in action during Hurricane @Harvey  in Texas  http://xhne.ws/H4awi   pic.twitter.com/sfU81bgdHl|Chinese rescue team in action during Hurricane @Harvey  in Texas     |false|904034623986044929|/XHNews/status/904034623986044929
XHNews|2017-10-06 19:49:18|28|91|Image of China changes at "China speed," U.S. experts say  http://xhne.ws/esd9C   pic.twitter.com/NW5N95QJer|Image of China changes at "China speed," U.S. experts say     |false|916450323505532928|/XHNews/status/916450323505532928
XHNews|2017-09-15 09:35:34|115|256|Following are some amazing pics taken by #Cassini  during its epic journey to Saturn #FarewellCassini  (Pics - Courtesy of NASA/JPL) pic.twitter.com/iSnG9VAh4L|Following are some amazing pics taken by #Cassini  during its epic journey to Saturn #FarewellCassini  (Pics - Courtesy of NASA/JPL) |false|908685725213761536|/XHNews/status/908685725213761536
XHNews|2017-10-22 09:50:18|63|133|Daily briefing on China: #CPC  delegations deliberate nominees for new central leadership, and more:  http://xhne.ws/hsd7q   pic.twitter.com/1opCLno8cA|Daily briefing on China: #CPC  delegations deliberate nominees for new central leadership, and more:     |false|922097784152576000|/XHNews/status/922097784152576000
XHNews|2017-09-04 08:48:15|62|91|China hopes U.S., Russia resolve diplomatic rows through dialogue  http://xhne.ws/l2dwd   pic.twitter.com/2r2JpQHuUr|China hopes U.S., Russia resolve diplomatic rows through dialogue     |false|904687552673837057|/XHNews/status/904687552673837057
XHNews|2017-10-08 15:43:04|101|103|Over 3,000 people evacuated due to fire at building supplies marketplace in Moscow region, Emergencies Ministry says  http://xhne.ws/vM1pA   pic.twitter.com/r5hefyry9S|Over 3,000 people evacuated due to fire at building supplies marketplace in Moscow region, Emergencies Ministry says     |false|917113133793206273|/XHNews/status/917113133793206273
XHNews|2017-09-16 08:59:55|25|48|China orders cleaner fuel for heating in north region, where coal burning in winter a__NEWLINE__major source of pollution  http://xhne.ws/o7SP6   pic.twitter.com/G2CoRWDECE|China orders cleaner fuel for heating in north region, where coal burning in winter a__NEWLINE__major source of pollution     |false|909039144495730688|/XHNews/status/909039144495730688
XHNews|2017-10-04 10:52:17|17|95|Veteran designers present glittering outfits, creating style rainbows in #Paris  Fashion Week in #France pic.twitter.com/yUkPr0l5l4|Veteran designers present glittering outfits, creating style rainbows in #Paris  Fashion Week in #France |false|915590403918835713|/XHNews/status/915590403918835713
XHNews|2017-09-10 07:25:32|24|74|Florida man's whim to shoot at #HurricaneIrma  attracts over 50,000 Facebook users  http://xhne.ws/ue3vg   pic.twitter.com/Tf1SqLtMIs|Florida man's whim to shoot at #HurricaneIrma  attracts over 50,000 Facebook users     |false|906841064723685376|/XHNews/status/906841064723685376
