'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
CBS12|2017-10-04 20:40:41|3|0|FBI: No evidence at this point to indicate terrorism in Las Vegas shooting. All avenues under investigation.  http://bit.ly/2y2a8AU   pic.twitter.com/OiBRcNPhrC|FBI: No evidence at this point to indicate terrorism in Las Vegas shooting. All avenues under investigation.     |false|915738477840539649|/CBS12/status/915738477840539649
CBS12|2017-10-06 23:04:14|1|1|Woman shot in Delray Beach, suspect at large:  http://bit.ly/2y0rFYj   pic.twitter.com/SCryCM8WnV|Woman shot in Delray Beach, suspect at large:     |false|916499378982006784|/CBS12/status/916499378982006784
CBS12|2017-10-28 16:09:43|1|1|# BREAKING  AMBER Alert cancelled for 2-year-old Walton County girl http://bit.ly/2yarqx3  |# BREAKING  AMBER Alert cancelled for 2-year-old Walton County girl   |false|924367596350304257|/CBS12/status/924367596350304257
CBS12|2017-09-12 11:54:52|2|3|FPL Power Tracker is being updated as regularly as possible with current outages. __NEWLINE__ http://bit.ly/2xXxEvL   pic.twitter.com/Xc7AFgLek5|FPL Power Tracker is being updated as regularly as possible with current outages. __NEWLINE__    |false|907633618545205253|/CBS12/status/907633618545205253
CBS12|2017-10-05 13:38:48|2|0|Video: Credit card thieves go on shopping spree, per PBSO.  http://bit.ly/2yJVj3c   pic.twitter.com/egqyh0oMMG|Video: Credit card thieves go on shopping spree, per PBSO.     |false|915994695284789248|/CBS12/status/915994695284789248
CBS12|2017-09-20 17:09:12|0|2|# BREAKING  Baby born during Hurricane Irma found dead:  http://bit.ly/2fjXdDC   pic.twitter.com/JwaNnCQikb|# BREAKING  Baby born during Hurricane Irma found dead:     |false|910611824822890496|/CBS12/status/910611824822890496
CBS12|2017-09-26 08:28:19|0|0|Developing story: London officials say incident at Tower Hill station is not suspicious. https://twitter.com/BTP/status/912 649186985873408   …|Developing story: London officials say incident at Tower Hill station is not suspicious.  649186985873408   …|false|912655067261624321|/CBS12/status/912655067261624321
CBS12|2017-10-04 12:00:55|0|1|Poll: Do you agree with decision to seek death penalty in killer clown case? Vote here:  http://bit.ly/2yHXEvi   pic.twitter.com/m6pAeGTDJ9|Poll: Do you agree with decision to seek death penalty in killer clown case? Vote here:     |false|915607676301774848|/CBS12/status/915607676301774848
CBS12|2017-10-06 06:11:08|2|1|# TSNate  is speeding toward the Gulf of Mexico, forecast to reach hurricane status.  http://bit.ly/2kqVKgE   pic.twitter.com/CPIMTpoCYv|# TSNate  is speeding toward the Gulf of Mexico, forecast to reach hurricane status.     |false|916244425839382528|/CBS12/status/916244425839382528
CBS12|2017-09-12 20:43:13|3|11|All star team of musicians do a rendition of “With A little help from my friends.” #HandinHand . pic.twitter.com/yBi48xmlzj|All star team of musicians do a rendition of “With A little help from my friends.” #HandinHand . |false|907766582084022272|/CBS12/status/907766582084022272
CBS12|2017-10-13 18:48:41|1|1|Texas state officials report 93 deaths related to Hurricane Harvey. http://bit.ly/2wUmWWU  |Texas state officials report 93 deaths related to Hurricane Harvey.   |false|918971785198100480|/CBS12/status/918971785198100480
CBS12|2017-11-01 04:34:31|0|1|Is Mar-A-Lago a magnet for terror activity?  http://bit.ly/2xJpGXo   pic.twitter.com/5RfTVz9RY1|Is Mar-A-Lago a magnet for terror activity?     |false|925642193813065728|/CBS12/status/925642193813065728
CBS12|2017-09-07 21:30:00|1|2|‘Total destruction’: Hurricane Irma survivor describes chaos of historic storm. __NEWLINE__ http://bit.ly/2wdeP6v   pic.twitter.com/F9p1NGduRR|‘Total destruction’: Hurricane Irma survivor describes chaos of historic storm. __NEWLINE__    |false|905966418826469377|/CBS12/status/905966418826469377
CBS12|2017-09-19 10:19:02|1|0|. @POTUS  "We must uphold respect for law, respect for borders, respect for culture."__NEWLINE__ http://bit.ly/2ybdpLi  |. @POTUS  "We must uphold respect for law, respect for borders, respect for culture."__NEWLINE__   |false|910146216066940928|/CBS12/status/910146216066940928
CBS12|2017-09-07 05:14:00|4|1|BREAKING: Track shows Hurricane Irma shifts slightly to the west, putting the East coast of Florida in the strongest side of the storm. pic.twitter.com/xTtKfWmpfz|BREAKING: Track shows Hurricane Irma shifts slightly to the west, putting the East coast of Florida in the strongest side of the storm. |false|905720797314080769|/CBS12/status/905720797314080769
CBS12|2017-09-30 11:21:36|1|0|LOOK: JPD apprehend man connected to attempted jewelry store burglary, search for 3 men that fled scene continues. __NEWLINE__ http://bit.ly/2yfxtQq   pic.twitter.com/Iarh8fNfCx|LOOK: JPD apprehend man connected to attempted jewelry store burglary, search for 3 men that fled scene continues. __NEWLINE__    |false|914148228853051393|/CBS12/status/914148228853051393
CBS12|2017-10-17 21:00:02|1|2|Cow escapes slaughterhouse in Brooklyn, wanders to park  http://bit.ly/2kZQBMT   pic.twitter.com/uIx93QwszA|Cow escapes slaughterhouse in Brooklyn, wanders to park     |false|920454392142286848|/CBS12/status/920454392142286848
CBS12|2017-10-20 06:01:01|5|0|Elderly woman who died in Hollywood Hills Nursing home September still billed for October  http://bit.ly/2gomYzm   pic.twitter.com/SxaCAfmbtV|Elderly woman who died in Hollywood Hills Nursing home September still billed for October     |false|921315308391997440|/CBS12/status/921315308391997440
CBS12|2017-09-11 12:15:21|5|5|Clint Sperber, Florida Dept. of Health: Make sure kids don't play in the water, as it could be filled with fecal matter.|Clint Sperber, Florida Dept. of Health: Make sure kids don't play in the water, as it could be filled with fecal matter.|false|907276384783011840|/CBS12/status/907276384783011840
CBS12|2017-09-09 17:17:30|4|5|It might be the last drop of gas for miles. FHP trooper escorting this small tanker truck on I-75 south near North Port. @NewsGuyGreg pic.twitter.com/n1AovKspAw|It might be the last drop of gas for miles. FHP trooper escorting this small tanker truck on I-75 south near North Port. @NewsGuyGreg |false|906627648276844544|/CBS12/status/906627648276844544
CBS12|2017-10-14 18:03:32|1|0|VIDEO: Weekend Weather Planning pic.twitter.com/fqPR3m891P|VIDEO: Weekend Weather Planning |false|919322806957027335|/CBS12/status/919322806957027335
CBS12|2017-11-01 10:11:22|0|0|In time for Halloween: Psychic arrested over 'spiritual cleansing'__NEWLINE__ http://bit.ly/2zosFsP   pic.twitter.com/HxpS6kVpvQ|In time for Halloween: Psychic arrested over 'spiritual cleansing'__NEWLINE__    |false|925726966719877121|/CBS12/status/925726966719877121
CBS12|2017-10-16 15:23:43|1|1|Florida man rewarded $37,500 after police mistake doughnut glaze for meth.__NEWLINE__ http://bit.ly/2ztvaqt   pic.twitter.com/bmVqFby0pJ|Florida man rewarded $37,500 after police mistake doughnut glaze for meth.__NEWLINE__    |false|920007364400570374|/CBS12/status/920007364400570374
CBS12|2017-10-11 11:36:13|0|0|Update: Gas leak stopped but roads remain blocked in break-down operations.  http://bit.ly/2gbYlcI   pic.twitter.com/iRteUBZKgg|Update: Gas leak stopped but roads remain blocked in break-down operations.     |false|918138173355712512|/CBS12/status/918138173355712512
CBS12|2017-10-12 12:27:25|3|2|Reporter @KaraDuffyCBS12  spoke to neighbors after a PBSO deputy killed himself, shot a woman in Boynton Beach.  http://bit.ly/2ydKB5O   pic.twitter.com/q5ZtAxkk1V|Reporter @KaraDuffyCBS12  spoke to neighbors after a PBSO deputy killed himself, shot a woman in Boynton Beach.     |false|918513446450278406|/CBS12/status/918513446450278406
CBS12|2017-09-11 07:36:05|2|2|Daylight in #Sarasota pic.twitter.com/xlx0O1qlAK|Daylight in #Sarasota |false|907206108485484544|/CBS12/status/907206108485484544
CBS12|2017-10-24 00:30:00|0|2|George W. Bush cracks a joke to Barack Obama and everyone wants to know what he said http://bit.ly/2gEzQFx  |George W. Bush cracks a joke to Barack Obama and everyone wants to know what he said   |false|922681558254751744|/CBS12/status/922681558254751744
CBS12|2017-09-11 10:40:07|18|8|Watch our continuing coverage of the Irma aftermath https://www. pscp.tv/w/bIVGRzM0MTk3 fDFPZEpyb3ZNcWpWeFi7wpdETY1h8zPQo8Hmr9_Jg3Zw-HNVdNULPwxNDHIdWA==   …|Watch our continuing coverage of the Irma aftermath  pscp.tv/w/bIVGRzM0MTk3 fDFPZEpyb3ZNcWpWeFi7wpdETY1h8zPQo8Hmr9_Jg3Zw-HNVdNULPwxNDHIdWA==   …|false|907252420257783811|/CBS12/status/907252420257783811
CBS12|2017-09-15 15:42:13|0|0|Avossa: Computers stolen from Pahokee Middle School after evacuations in that area. http://bit.ly/2yd3s0G  |Avossa: Computers stolen from Pahokee Middle School after evacuations in that area.   |false|908777999071313920|/CBS12/status/908777999071313920
CBS12|2017-09-15 05:21:09|0|2|# Breaking : London commuters scramble to safety after an explosion is reported on subway.  http://bit.ly/2x4Ko4r   pic.twitter.com/RCxoGRgKmE|# Breaking : London commuters scramble to safety after an explosion is reported on subway.     |false|908621699783983104|/CBS12/status/908621699783983104
CBS12|2017-09-07 11:30:00|5|0|Powerful Category 5 Irma takes aim at Florida. http://bit.ly/2eNGEzx  |Powerful Category 5 Irma takes aim at Florida.   |false|905815423689654275|/CBS12/status/905815423689654275
CBS12|2017-09-07 17:45:01|5|4|Voluntary evacuation order issued for Okeechobee County, shelters will open Friday  http://bit.ly/2xacu0h   pic.twitter.com/gSeh1Go3oc|Voluntary evacuation order issued for Okeechobee County, shelters will open Friday     |false|905909796485730304|/CBS12/status/905909796485730304
CBS12|2017-10-27 13:15:52|1|2|# BREAKING  Tiger Woods enters the courtroom where he's expected to make a plea in his DUI case.  http://bit.ly/2gONQwe   pic.twitter.com/KQgRLNERJo|# BREAKING  Tiger Woods enters the courtroom where he's expected to make a plea in his DUI case.     |false|923961459553554432|/CBS12/status/923961459553554432
CBS12|2017-09-02 19:40:00|1|0|Deputies investigating death of Volusia County Branch jail inmate:  http://bit.ly/2vUDVa9   pic.twitter.com/7NKCCFsT73|Deputies investigating death of Volusia County Branch jail inmate:     |false|904126795942846464|/CBS12/status/904126795942846464
CBS12|2017-10-20 12:55:49|0|1|Alaska rescue group takes in alligator that outgrew bathtub  http://bit.ly/2yCJ3nR   pic.twitter.com/uVjuzKgv5y|Alaska rescue group takes in alligator that outgrew bathtub     |false|921419696896905216|/CBS12/status/921419696896905216
CBS12|2017-09-29 20:01:56|0|2|A Flood Alert is in effect for the Treasure Coast. Track rain on @CBS12  radar  http://cbs12.com/weather/radar   pic.twitter.com/a1u00gawAE|A Flood Alert is in effect for the Treasure Coast. Track rain on @CBS12  radar     |false|913916786000744450|/CBS12/status/913916786000744450
CBS12|2017-10-08 11:00:03|1|0|White nationalists hold torch-lit rally at Emancipation Park in downtown Charlottesville.__NEWLINE__ http://bit.ly/2hWbuHk   pic.twitter.com/lbb9m1hie9|White nationalists hold torch-lit rally at Emancipation Park in downtown Charlottesville.__NEWLINE__    |false|917041909213941760|/CBS12/status/917041909213941760
CBS12|2017-10-28 18:14:51|2|0|# BREAKING  Suspect pulled from canal in Lake Worth dies:  http://bit.ly/2hkI4zQ   pic.twitter.com/Rydbk3jDye|# BREAKING  Suspect pulled from canal in Lake Worth dies:     |false|924399086970789888|/CBS12/status/924399086970789888
CBS12|2017-09-11 22:00:01|5|1|List of closings and cancellations due to Hurricane Irma http://bit.ly/2wE3G2c  |List of closings and cancellations due to Hurricane Irma   |false|907423521369755648|/CBS12/status/907423521369755648
CBS12|2017-10-06 05:30:01|2|5|70 dogs rescued from storm-ravaged Puerto Rico to relocate in Ft. Pierce.  http://bit.ly/2kpKu3U   pic.twitter.com/NzzbWNSKOn|70 dogs rescued from storm-ravaged Puerto Rico to relocate in Ft. Pierce.     |false|916234078399139841|/CBS12/status/916234078399139841
CBS12|2017-09-17 22:41:34|0|1|Winner of Best Television Movie goes to "Black Mirror: San Junipero #Emmys pic.twitter.com/eQ0u4U2EWF|Winner of Best Television Movie goes to "Black Mirror: San Junipero #Emmys |false|909608307303829504|/CBS12/status/909608307303829504
CBS12|2017-09-15 08:19:16|14|41|FEMA: Thankful to the 32 states providing mutual aid to Florida to restore power.   http://bit.ly/2x3VJ4E   pic.twitter.com/fvzwT1Nlh0|FEMA: Thankful to the 32 states providing mutual aid to Florida to restore power.      |false|908666527196598272|/CBS12/status/908666527196598272
CBS12|2017-09-18 07:23:58|1|1|Child struck by vehicle at Lake Worth and Lyons Roads. Child traumahawked to hospital.  http://bit.ly/2fvs5Ov   pic.twitter.com/P4bONhHK3j|Child struck by vehicle at Lake Worth and Lyons Roads. Child traumahawked to hospital.     |false|909739772612157440|/CBS12/status/909739772612157440
CBS12|2017-10-04 04:30:01|0|0|Woman accused of murdering another woman 27 years ago while wearing a clown costume is back in Palm Beach County.  http://bit.ly/2g9rwKw   pic.twitter.com/zMI51Himw2|Woman accused of murdering another woman 27 years ago while wearing a clown costume is back in Palm Beach County.     |false|915494202179338240|/CBS12/status/915494202179338240
CBS12|2017-09-22 12:51:57|0|0|# TrafficAlert  Crash shuts down 3 northbound lanes of I-95.__NEWLINE__ http://bit.ly/2xkQhx6   pic.twitter.com/b3julfxk6q|# TrafficAlert  Crash shuts down 3 northbound lanes of I-95.__NEWLINE__    |false|911271864198221824|/CBS12/status/911271864198221824
CBS12|2017-09-17 21:43:06|1|8|Power restored for all of Lake Worth:  http://bit.ly/2xrm9zt   pic.twitter.com/9FzpK2iZY5|Power restored for all of Lake Worth:     |false|909593592745865216|/CBS12/status/909593592745865216
CBS12|2017-10-12 22:07:16|6|0|Police: Deputy shoots woman before taking his own life; names being withheld. __NEWLINE__ http://bit.ly/2gAMrpZ   pic.twitter.com/BfL0Q4x7U7|Police: Deputy shoots woman before taking his own life; names being withheld. __NEWLINE__    |false|918659370573094912|/CBS12/status/918659370573094912
CBS12|2017-09-10 11:39:43|8|5|"Restoration will take weeks, not days. Many of our customers will be out days,"-FPL leaders|"Restoration will take weeks, not days. Many of our customers will be out days,"-FPL leaders|false|906905032427175936|/CBS12/status/906905032427175936
CBS12|2017-10-01 10:30:00|1|0|Landlord in Lake Worth waives off rent following Hurricane Irma.__NEWLINE__ http://bit.ly/2yhp3Z3   pic.twitter.com/m4hbkOGVkZ|Landlord in Lake Worth waives off rent following Hurricane Irma.__NEWLINE__    |false|914497632592154629|/CBS12/status/914497632592154629
CBS12|2017-10-17 05:06:50|1|1|NOW: Huge crowds gather in early morning darkness for hurricane assistance  http://bit.ly/2goMqso   pic.twitter.com/Z6MpKNw6SF|NOW: Huge crowds gather in early morning darkness for hurricane assistance     |false|920214509494644736|/CBS12/status/920214509494644736
CBS12|2017-10-03 16:21:10|1|0|Sheriff:  All but 3 victims identified in Las Vegas shooting.__NEWLINE__ http://bit.ly/2fNNZQq   pic.twitter.com/xfb2o8HRWP|Sheriff:  All but 3 victims identified in Las Vegas shooting.__NEWLINE__    |false|915310779318112256|/CBS12/status/915310779318112256
CBS12|2017-09-12 21:00:01|4|3|Death toll from Irma rises to 12 in Florida. __NEWLINE__ http://bit.ly/2h2usIu   pic.twitter.com/bA2NGrrByc|Death toll from Irma rises to 12 in Florida. __NEWLINE__    |false|907770809967509505|/CBS12/status/907770809967509505
CBS12|2017-10-01 11:00:03|0|1|O.J. Simpson released from Lovelock prison.__NEWLINE__ http://bit.ly/2xTT2Ft   pic.twitter.com/l78OIBVT8C|O.J. Simpson released from Lovelock prison.__NEWLINE__    |false|914505195383672834|/CBS12/status/914505195383672834
CBS12|2017-09-08 10:02:09|4|2|Gov. Scott: Evacuate. Keep everyone safe|Gov. Scott: Evacuate. Keep everyone safe|false|906155701206216706|/CBS12/status/906155701206216706
CBS12|2017-10-26 14:38:12|1|1|Pres. Trump wants specific opioid to be pulled form the markets completely.  http://bit.ly/2yOiVor   pic.twitter.com/XReUtfJyE0|Pres. Trump wants specific opioid to be pulled form the markets completely.     |false|923619790794739712|/CBS12/status/923619790794739712
CBS12|2017-09-26 19:36:54|0|3|Major Ron Mattino, Palm Beach County Sheriff's Office: " The jail is the largest mental institution in this county." http://bit.ly/2xJFyMu  |Major Ron Mattino, Palm Beach County Sheriff's Office: " The jail is the largest mental institution in this county."   |false|912823325835046913|/CBS12/status/912823325835046913
