'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
FoxNews|2017-10-21 04:26:01|960|2470|.@JudgeJeanine : "Russia now owns 20 - 25% of our uranium... It's significant because uranium is used to make a nuclear weapon." pic.twitter.com/a4ihy4MiK2|.@JudgeJeanine : "Russia now owns 20 - 25% of our uranium... It's significant because uranium is used to make a nuclear weapon." |false|921653788158648326|/FoxNews/status/921653788158648326
FoxNews|2017-09-11 21:32:44|6698|19383|WATCH: In Florida, this soldier showed his respect for the American flag in the middle of #Irma . pic.twitter.com/pu2JqI8cQb|WATCH: In Florida, this soldier showed his respect for the American flag in the middle of #Irma . |false|907416655688552448|/FoxNews/status/907416655688552448
FoxNews|2017-09-06 13:45:07|81|254|Eric Guster: "When @POTUS  ran, he told the DREAMers, 'I'm going to protect you'... they are rolling back these promises." pic.twitter.com/YMfGJDA93Z|Eric Guster: "When @POTUS  ran, he told the DREAMers, 'I'm going to protect you'... they are rolling back these promises." |false|905487037733756933|/FoxNews/status/905487037733756933
FoxNews|2017-10-25 17:23:10|125|539|.@kimguilfoyle : "[@JeffFlake ] knew he was going to get smoked" in primary. #TheFive pic.twitter.com/Wu2henoUi4|.@kimguilfoyle : "[@JeffFlake ] knew he was going to get smoked" in primary. #TheFive |false|923298918154190848|/FoxNews/status/923298918154190848
FoxNews|2017-09-29 07:10:05|244|761|.@MickMulvaneyOMB  on economy: “More folks are going back to work, jobs are paying better.” @foxandfriends pic.twitter.com/KfTsyAKSMQ|.@MickMulvaneyOMB  on economy: “More folks are going back to work, jobs are paying better.” @foxandfriends |false|913722546322673665|/FoxNews/status/913722546322673665
FoxNews|2017-10-20 23:02:00|21|52|SUNDAY: @mcuban  talks to @HarveyLevinTMZ  on the next episode of OBJECTified, Tune in at 8p ET on Fox News Channel! pic.twitter.com/aFwB3ZKMPk|SUNDAY: @mcuban  talks to @HarveyLevinTMZ  on the next episode of OBJECTified, Tune in at 8p ET on Fox News Channel! |false|921572247801753600|/FoxNews/status/921572247801753600
FoxNews|2017-09-10 22:19:22|227|383|Construction crane falls in Ft. Lauderdale; Two others already collapsed in Miami. pic.twitter.com/4N2mhz1E89|Construction crane falls in Ft. Lauderdale; Two others already collapsed in Miami. |false|907066004316069888|/FoxNews/status/907066004316069888
FoxNews|2017-09-02 10:50:39|278|1042|Moments before departing from Joint Base Andrews with @FLOTUS , President @realDonaldTrump  sent a message to those affected by #Harvey . pic.twitter.com/JflpW3UKEv|Moments before departing from Joint Base Andrews with @FLOTUS , President @realDonaldTrump  sent a message to those affected by #Harvey . |false|903993577981825025|/FoxNews/status/903993577981825025
FoxNews|2017-10-07 12:40:04|400|926|.@RepSeanDuffy : "Democrats - if they can just gradually take our gun rights away until the 2nd Amendment is gone, that is their mission." pic.twitter.com/LPZeCrbiod|.@RepSeanDuffy : "Democrats - if they can just gradually take our gun rights away until the 2nd Amendment is gone, that is their mission." |false|916704689713848320|/FoxNews/status/916704689713848320
FoxNews|2017-10-04 15:05:03|433|1552|WATCH: @POTUS 's full remarks at University Medical Center in Las Vegas. pic.twitter.com/VA8maNiRob|WATCH: @POTUS 's full remarks at University Medical Center in Las Vegas. |false|915654013198233601|/FoxNews/status/915654013198233601
FoxNews|2017-10-01 02:44:04|118|370|.@Kathy4Truth  slammed @MichelleObama 's statement that women who voted for @POTUS  voted against their "own voice." pic.twitter.com/BxJ0m1BfPf|.@Kathy4Truth  slammed @MichelleObama 's statement that women who voted for @POTUS  voted against their "own voice." |false|914380373303291904|/FoxNews/status/914380373303291904
FoxNews|2017-09-19 10:19:06|182|515|.@POTUS : "We must fulfill our sovereign duty to the people we faithfully represent."  http://fxn.ws/2f7dgB0   pic.twitter.com/MtkSNpvgcA|.@POTUS : "We must fulfill our sovereign duty to the people we faithfully represent."     |false|910146232831676417|/FoxNews/status/910146232831676417
FoxNews|2017-09-04 09:29:27|170|912|Breaking News: Prince William, Kate expecting third child, Kensington Palace says  http://fxn.ws/2eCAaUj   pic.twitter.com/qN7O5uIAaw|Breaking News: Prince William, Kate expecting third child, Kensington Palace says     |false|904697920158650368|/FoxNews/status/904697920158650368
FoxNews|2017-10-30 06:24:42|175|531|Sykes to Spacey: You don't get to 'choose' to hide under the rainbow http://fxn.ws/2hnFj0x  |Sykes to Spacey: You don't get to 'choose' to hide under the rainbow   |false|924945148882153473|/FoxNews/status/924945148882153473
FoxNews|2017-10-06 13:07:12|2304|8288|.@POTUS  stops speech to shake hand of Medal of Honor recipient. pic.twitter.com/q9P88NRPWl|.@POTUS  stops speech to shake hand of Medal of Honor recipient. |false|916349129353134080|/FoxNews/status/916349129353134080
FoxNews|2017-10-20 19:15:19|204|752|.@RepKinzinger  on @RepWilson  calling Gen Kelly phrase "racist": Everything is not an -ist...Not every decision or everything is a victimhood pic.twitter.com/lNrVcw6Mdq|.@RepKinzinger  on @RepWilson  calling Gen Kelly phrase "racist": Everything is not an -ist...Not every decision or everything is a victimhood |false|921515202356633600|/FoxNews/status/921515202356633600
FoxNews|2017-10-06 13:00:49|279|1155|.@POTUS : "No matter who we are or where we come from, we are all Americans and we are all bound together by our love for this country." pic.twitter.com/dbQgTFXFqf|.@POTUS : "No matter who we are or where we come from, we are all Americans and we are all bound together by our love for this country." |false|916347524637777921|/FoxNews/status/916347524637777921
FoxNews|2017-09-15 16:47:33|153|689|.@POTUS : @usairforce  Airmen 'Better Looking and Better Fighters' Than @TomCruise http://insider.foxnews.com/2017/09/15/don ald-trump-compares-air-force-members-tom-cruise-top-gun   …|.@POTUS : @usairforce  Airmen 'Better Looking and Better Fighters' Than @TomCruise  ald-trump-compares-air-force-members-tom-cruise-top-gun   …|false|908794437899358208|/FoxNews/status/908794437899358208
FoxNews|2017-09-30 17:22:58|83|129|Obama Economy - GDP. pic.twitter.com/KmJ8gyBoFK|Obama Economy - GDP. |false|914239168959729664|/FoxNews/status/914239168959729664
FoxNews|2017-09-14 15:14:48|256|1046|On @foxandfriends , @genesimmons  slammed certain voices trying to delegitimize the Electoral College and @POTUS .  http://bit.ly/2y8glch   pic.twitter.com/xCaaJk2a3G|On @foxandfriends , @genesimmons  slammed certain voices trying to delegitimize the Electoral College and @POTUS .     |false|908408711445696518|/FoxNews/status/908408711445696518
FoxNews|2017-09-23 16:40:08|134|662|.@FLOTUS : "Take that fighting spirit that I know you have and bring home the gold." #InvictusGames2017 pic.twitter.com/0R4WMaUKEx|.@FLOTUS : "Take that fighting spirit that I know you have and bring home the gold." #InvictusGames2017 |false|911691675302551552|/FoxNews/status/911691675302551552
FoxNews|2017-10-11 17:49:55|133|530|.@POTUS : "When your trucks are moving, America is growing."  http://fxn.ws/2gfh7A1   pic.twitter.com/4HfHtAQsnA|.@POTUS : "When your trucks are moving, America is growing."     |false|918232218220269571|/FoxNews/status/918232218220269571
FoxNews|2017-10-12 16:52:34|180|696|During a @WhiteHouse  briefing, Chief of Staff John Kelly compared working with @POTUS  to his time in the Marines  http://fxn.ws/2gzBzbW   pic.twitter.com/EcoF2SNrIB|During a @WhiteHouse  briefing, Chief of Staff John Kelly compared working with @POTUS  to his time in the Marines     |false|918580172470833153|/FoxNews/status/918580172470833153
FoxNews|2017-11-01 06:13:05|96|311|'Hero' NYPD cop who shot terror suspect Sayfullo Saipov identified http://fxn.ws/2z9RKqr  |'Hero' NYPD cop who shot terror suspect Sayfullo Saipov identified   |false|925666998876540928|/FoxNews/status/925666998876540928
FoxNews|2017-10-13 10:29:14|159|610|.@POTUS : "We cherish the sacred dignity of every human life." #ValuesVoterSummit pic.twitter.com/8fLWcVgcfu|.@POTUS : "We cherish the sacred dignity of every human life." #ValuesVoterSummit |false|918846094301425664|/FoxNews/status/918846094301425664
FoxNews|2017-10-20 16:33:10|250|746|SUNDAY: On @SundayFutures , @MariaBartiromo  goes one-on-one with @POTUS . Tune in at 10a ET on Fox News Channel! pic.twitter.com/DUgCkl8vfD|SUNDAY: On @SundayFutures , @MariaBartiromo  goes one-on-one with @POTUS . Tune in at 10a ET on Fox News Channel! |false|921474393687150592|/FoxNews/status/921474393687150592
FoxNews|2017-09-03 01:16:05|51|109|Cleveland @Indians  May Drop 'Chief Wahoo' Mascot  http://bit.ly/2iPWSJM   pic.twitter.com/153hluRCyi|Cleveland @Indians  May Drop 'Chief Wahoo' Mascot     |false|904211373093142528|/FoxNews/status/904211373093142528
FoxNews|2017-10-31 03:00:01|58|139|South Dakota man reportedly under fire for wearing blackface and holding 'will stand for money' sign http://fxn.ws/2xDEO8Q  |South Dakota man reportedly under fire for wearing blackface and holding 'will stand for money' sign   |false|925256027272089600|/FoxNews/status/925256027272089600
FoxNews|2017-09-28 10:06:32|63|151|.@RandPaul : "#GrahamCassidy  was a just a big govt reshuffling of ObamaCare but it kept the ObamaCare taxes and spending in place." pic.twitter.com/Wy4qIhBzQU|.@RandPaul : "#GrahamCassidy  was a just a big govt reshuffling of ObamaCare but it kept the ObamaCare taxes and spending in place." |false|913404563729895424|/FoxNews/status/913404563729895424
FoxNews|2017-10-18 06:35:57|1658|6979|.@TomiLahren  on NFL anthem protests: “I would like to ask these players: What exactly are you kneeling for?” @foxandfriends pic.twitter.com/SZAiQVcE6l|.@TomiLahren  on NFL anthem protests: “I would like to ask these players: What exactly are you kneeling for?” @foxandfriends |false|920599325356552192|/FoxNews/status/920599325356552192
FoxNews|2017-10-29 08:38:18|88|124|Husband and wife plead guilty in 'barbaric' sex abuse of toddler http://fxn.ws/2ybIdjn  |Husband and wife plead guilty in 'barbaric' sex abuse of toddler   |false|924616379470372869|/FoxNews/status/924616379470372869
FoxNews|2017-09-12 03:55:45|259|856|Jarrett: Hillary 'Utterly Incapable of Accepting Personal Responsibility' http://insider.foxnews.com/2017/09/11/hil lary-clinton-book-blames-others-trump-gregg-jarrett-responds-personal-responsibility   …|Jarrett: Hillary 'Utterly Incapable of Accepting Personal Responsibility'  lary-clinton-book-blames-others-trump-gregg-jarrett-responds-personal-responsibility   …|false|907513046246891520|/FoxNews/status/907513046246891520
FoxNews|2017-10-21 15:20:01|99|261|SUNDAY: On @SundayFutures , @MariaBartiromo  goes one-on-one with @POTUS . Tune in at 10a ET on Fox News Channel! pic.twitter.com/R9kHsvhQzM|SUNDAY: On @SundayFutures , @MariaBartiromo  goes one-on-one with @POTUS . Tune in at 10a ET on Fox News Channel! |false|921818372966354944|/FoxNews/status/921818372966354944
FoxNews|2017-10-10 06:11:20|576|1897|FBI cites black extremists as new domestic terrorist threat http://fxn.ws/2zbrEkB  |FBI cites black extremists as new domestic terrorist threat   |false|917694026844864512|/FoxNews/status/917694026844864512
FoxNews|2017-10-15 17:25:02|2711|10356|Philadelphia @Eagles ' Marcus Johnson baptized in hotel pool with teammates by his side http://www. foxnews.com/sports/2017/10 /15/philadelphia-eagles-marcus-johnson-baptized-in-hotel-pool-with-teammates-by-his-side.html   …|Philadelphia @Eagles ' Marcus Johnson baptized in hotel pool with teammates by his side  foxnews.com/sports/2017/10 /15/philadelphia-eagles-marcus-johnson-baptized-in-hotel-pool-with-teammates-by-his-side.html   …|false|919675508903825409|/FoxNews/status/919675508903825409
FoxNews|2017-09-11 11:25:27|21933|52033|"I can hear you!": Former President George W. Bush's iconic words inspired the nation just days after the 9/11 attacks. pic.twitter.com/v5UMuFFUIU|"I can hear you!": Former President George W. Bush's iconic words inspired the nation just days after the 9/11 attacks. |false|907263829058260992|/FoxNews/status/907263829058260992
FoxNews|2017-10-04 17:36:16|747|2468|.@jessebwatters : "President Obama was the @NRA 's greatest salesman... Gun sales skyrocketed under his administration." #TheFive pic.twitter.com/RQqnQEazkM|.@jessebwatters : "President Obama was the @NRA 's greatest salesman... Gun sales skyrocketed under his administration." #TheFive |false|915692067359199233|/FoxNews/status/915692067359199233
FoxNews|2017-11-01 13:29:13|168|501|TONIGHT: Supreme Court Justice Clarence Thomas joins @IngrahamAngle  for an exclusive sit-down - Tune in at 10p ET on Fox News Channel! pic.twitter.com/iPv1PVuQ7c|TONIGHT: Supreme Court Justice Clarence Thomas joins @IngrahamAngle  for an exclusive sit-down - Tune in at 10p ET on Fox News Channel! |false|925776757147308032|/FoxNews/status/925776757147308032
FoxNews|2017-10-06 06:29:19|58|269|.@JonHuntsman  on his role as US Ambassador to Russia: “Service is the price you pay for citizenship in the greatest country in the world.” pic.twitter.com/ctp7RKYctk|.@JonHuntsman  on his role as US Ambassador to Russia: “Service is the price you pay for citizenship in the greatest country in the world.” |false|916249002680692736|/FoxNews/status/916249002680692736
FoxNews|2017-09-25 18:45:59|344|1381|.@GregGutfeld : The @NFL  Is 'Crippled By Identity Politics'  #TheFive http://insider.foxnews.com/2017/09/25/gre g-gutfeld-nfl-crippled-identity-politics-national-anthem-kneeling-politics   …|.@GregGutfeld : The @NFL  Is 'Crippled By Identity Politics'  #TheFive  g-gutfeld-nfl-crippled-identity-politics-national-anthem-kneeling-politics   …|false|912448123351584769|/FoxNews/status/912448123351584769
FoxNews|2017-10-03 20:25:03|111|169|JUST IN: Death toll from Hurricane Maria hits 34 in Puerto Rico, governor says __PIPE__ Read more:  http://fxn.ws/2g9Exng   pic.twitter.com/CuN7xbfvUO|JUST IN: Death toll from Hurricane Maria hits 34 in Puerto Rico, governor says __PIPE__ Read more:     |false|915372154975342592|/FoxNews/status/915372154975342592
FoxNews|2017-09-07 21:10:42|272|722|.@DLoesch  Slams Virgin Islands Gov.'s Gun Seizure Order  #Tucker http://insider.foxnews.com/2017/09/07/dan a-loesch-slams-virgin-islands-governor-gun-seizure-order   …|.@DLoesch  Slams Virgin Islands Gov.'s Gun Seizure Order  #Tucker  a-loesch-slams-virgin-islands-governor-gun-seizure-order   …|false|905961561348612098|/FoxNews/status/905961561348612098
FoxNews|2017-09-06 20:47:48|317|1350|.@MarkSteynOnline : Hillary Was the Obvious Candidate Only Because She Thought She Was Entitled to Be __PIPE__ #Tucker http://insider.foxnews.com/2017/09/06/hil lary-clinton-obvious-candidate-only-thought-she-was-entitled-mark-steyn   …|.@MarkSteynOnline : Hillary Was the Obvious Candidate Only Because She Thought She Was Entitled to Be __PIPE__ #Tucker  lary-clinton-obvious-candidate-only-thought-she-was-entitled-mark-steyn   …|false|905593408873517056|/FoxNews/status/905593408873517056
FoxNews|2017-11-01 05:09:40|108|148|NYC terror attack leaves 8 dead, several injured; suspect's notes pledged ISIS loyalty  http://fxn.ws/2yjon5R   pic.twitter.com/faGCmjGLps|NYC terror attack leaves 8 dead, several injured; suspect's notes pledged ISIS loyalty     |false|925651041449684993|/FoxNews/status/925651041449684993
