'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
flightradar24|2017-10-01 03:42:59|0|0|AF4080 https://www. flightradar24.com/data/flights/a f4080   …|AF4080  flightradar24.com/data/flights/a f4080   …|false|914395200927272961|/flightradar24/status/914395200927272961
flightradar24|2017-10-11 11:12:36|0|0|Wind overlays are currently available with a business subscription.|Wind overlays are currently available with a business subscription.|false|918132231494881280|/flightradar24/status/918132231494881280
flightradar24|2017-09-30 01:15:16|2|2|If a flight has not been noted as canceled or adjusted from one of our schedule providers it will list as scheduled.|If a flight has not been noted as canceled or adjusted from one of our schedule providers it will list as scheduled.|false|913995639914196992|/flightradar24/status/913995639914196992
flightradar24|2017-09-12 10:26:33|0|1|That's called the Ram air turbine.  https://en.wikipedia.org/wiki/Ram_air_t urbine   …|That's called the Ram air turbine.   urbine   …|false|907611395067392002|/flightradar24/status/907611395067392002
flightradar24|2017-09-30 12:50:44|0|0|Likely outside our coverage area. Please see  https://www. flightradar24.com/how-it-works    for more information about our coverage and how we track flights.|Likely outside our coverage area. Please see   flightradar24.com/how-it-works    for more information about our coverage and how we track flights.|false|914170661219823616|/flightradar24/status/914170661219823616
flightradar24|2017-10-08 11:53:53|0|0|Airline logos are currently only available in the app. Thanks!|Airline logos are currently only available in the app. Thanks!|false|917055454471180288|/flightradar24/status/917055454471180288
flightradar24|2017-09-10 20:27:07|87|182| @Pontifex  now headed home from Colombia to Rome aboard #AV150 .  https://www. flightradar24.com/AVA150/ed05f6f   pic.twitter.com/OoixYCTRuw| @Pontifex  now headed home from Colombia to Rome aboard #AV150 .   flightradar24.com/AVA150/ed05f6f   |false|907037757394100224|/flightradar24/status/907037757394100224
flightradar24|2017-09-27 13:50:50|0|0|Thanks Dan!|Thanks Dan!|false|913098621054328832|/flightradar24/status/913098621054328832
flightradar24|2017-10-29 10:53:01|0|1|Thanks for the update!|Thanks for the update!|false|924650282608398336|/flightradar24/status/924650282608398336
flightradar24|2017-09-29 15:24:56|0|0|Jo has sucked for a very long time. Whoever Jo is, someone really doesn't like them.|Jo has sucked for a very long time. Whoever Jo is, someone really doesn't like them.|false|913847078341750785|/flightradar24/status/913847078341750785
flightradar24|2017-09-29 03:14:33|0|1|First flight was yesterday  https://www. flightradar24.com/data/aircraft/ g-cjgi#f0710a1   … __NEWLINE__Return flight can be tracked live https://www. flightradar24.com/NRS7408/f097127  |First flight was yesterday   flightradar24.com/data/aircraft/ g-cjgi#f0710a1   … __NEWLINE__Return flight can be tracked live  flightradar24.com/NRS7408/f097127  |false|913663272146087937|/flightradar24/status/913663272146087937
flightradar24|2017-10-18 15:44:57|0|0|Hi Alex, you can filter by airline either choosing from our list or by entering the airline's ICAO code. pic.twitter.com/mrdtSnv2Ch|Hi Alex, you can filter by airline either choosing from our list or by entering the airline's ICAO code. |false|920737485092720640|/flightradar24/status/920737485092720640
flightradar24|2017-10-27 12:13:39|0|1|That is the callsign being used by the aircraft. Likely a test flight after maintenance.|That is the callsign being used by the aircraft. Likely a test flight after maintenance.|false|923945801365237760|/flightradar24/status/923945801365237760
flightradar24|2017-10-13 13:57:33|0|1|N76054|N76054|false|918898517669744641|/flightradar24/status/918898517669744641
flightradar24|2017-10-05 16:51:14|0|0|Hi Dennis, weather features are all available for iOS and Android. More info at https://www. flightradar24.com/premium/  |Hi Dennis, weather features are all available for iOS and Android. More info at  flightradar24.com/premium/  |false|916043122005725184|/flightradar24/status/916043122005725184
flightradar24|2017-10-12 12:30:08|75|206| 123 Airbus A380s in the air—over half belong to @emirates .__NEWLINE____NEWLINE__  Track the A380 on  https://www. flightradar24.com    with aircraft code ‘A38’. pic.twitter.com/fLKW6iHsDZ| 123 Airbus A380s in the air—over half belong to @emirates .__NEWLINE____NEWLINE__  Track the A380 on   flightradar24.com    with aircraft code ‘A38’. |false|918514128280543233|/flightradar24/status/918514128280543233
flightradar24|2017-09-13 03:49:22|0|0|We are not aware of any Chrome issues. If you think something is wrong, please send an error report to support@fr24.com|We are not aware of any Chrome issues. If you think something is wrong, please send an error report to support@fr24.com|false|907873826456862720|/flightradar24/status/907873826456862720
flightradar24|2017-09-03 22:22:41|0|0|No, too many of each of those in the air to ever hit those numbers.|No, too many of each of those in the air to ever hit those numbers.|false|904530123277430784|/flightradar24/status/904530123277430784
flightradar24|2017-09-07 09:04:31|0|1|No worries, glad it was just a wayward filter!|No worries, glad it was just a wayward filter!|false|905778810423005185|/flightradar24/status/905778810423005185
flightradar24|2017-10-30 22:32:55|0|1|Sorry about that, we know it can be frustrating. Bug fix for this issue being released this week.|Sorry about that, we know it can be frustrating. Bug fix for this issue being released this week.|false|925188809192591360|/flightradar24/status/925188809192591360
flightradar24|2017-09-07 20:17:46|0|2|The Emir of Kuwait is visiting.|The Emir of Kuwait is visiting.|false|905948238288740352|/flightradar24/status/905948238288740352
flightradar24|2017-09-17 16:09:48|0|0|Thanks, we'll take a look and get it fixed.|Thanks, we'll take a look and get it fixed.|false|909509712651198464|/flightradar24/status/909509712651198464
flightradar24|2017-10-31 22:32:02|0|0|Hi Matt, have a look at  https://blog.flightradar24.com/blog/common-er rors-on-flightradar24/   …  for reasons this can occur. Thanks!|Hi Matt, have a look at   rors-on-flightradar24/   …  for reasons this can occur. Thanks!|false|925550974982348800|/flightradar24/status/925550974982348800
flightradar24|2017-09-18 10:35:50|0|2|this was a screen shot of playback, with the aircraft positioned at the beginning of flight. More info at link above.|this was a screen shot of playback, with the aircraft positioned at the beginning of flight. More info at link above.|false|909788055829139458|/flightradar24/status/909788055829139458
flightradar24|2017-09-09 05:27:34|1156|1754|Another screenshot of the Cessna 172 mass exodus by Embry–Riddle Aeronautical University from Daytona Beach to Auburn__NEWLINE__#HurricaneIrma pic.twitter.com/ZWyDLY1cb1|Another screenshot of the Cessna 172 mass exodus by Embry–Riddle Aeronautical University from Daytona Beach to Auburn__NEWLINE__#HurricaneIrma |false|906448986579591168|/flightradar24/status/906448986579591168
flightradar24|2017-09-21 00:26:27|0|1|Yes, currently on its way back to London from Tampa. https://fr24.com/BAW61T/eefc85d  |Yes, currently on its way back to London from Tampa.   |false|910721863462084609|/flightradar24/status/910721863462084609
flightradar24|2017-10-06 12:43:04|0|2|EK55 (A6-EDQ) https://www. flightradar24.com/data/aircraft/ a6-edq#f1a6484   …|EK55 (A6-EDQ)  flightradar24.com/data/aircraft/ a6-edq#f1a6484   …|false|916343056009449472|/flightradar24/status/916343056009449472
flightradar24|2017-09-25 13:32:50|0|0|Likely a data transition error when entering North American radar coverage.  https://blog.flightradar24.com/blog/common-er rors-on-flightradar24/   …  for more info.|Likely a data transition error when entering North American radar coverage.   rors-on-flightradar24/   …  for more info.|false|912369316909191168|/flightradar24/status/912369316909191168
flightradar24|2017-10-12 21:13:08|0|1|Looks like an en route hold due to traffic.|Looks like an en route hold due to traffic.|false|918645748249571329|/flightradar24/status/918645748249571329
flightradar24|2017-09-21 23:27:21|0|0|Please email us at support@fr24.com with the logo art file and any supporting documentation. Thanks!|Please email us at support@fr24.com with the logo art file and any supporting documentation. Thanks!|false|911069378652844033|/flightradar24/status/911069378652844033
flightradar24|2017-09-18 22:03:41|0|0|Hello, please see  https://www. flightradar24.com/how-it-works    for more information. Thanks!|Hello, please see   flightradar24.com/how-it-works    for more information. Thanks!|false|909961159167676416|/flightradar24/status/909961159167676416
flightradar24|2017-09-20 13:31:31|10|35|And all active @BoeingAirplanes  #737MAX , including the MAX 9 finishing up a test flight. __NEWLINE____NEWLINE__How to track the MAX:  https://www. flightradar24.com/blog/easily-tr ack-the-airbus-a320neo-family-and-boeing-737-max/   … pic.twitter.com/e4VjqRQv4t|And all active @BoeingAirplanes  #737MAX , including the MAX 9 finishing up a test flight. __NEWLINE____NEWLINE__How to track the MAX:   flightradar24.com/blog/easily-tr ack-the-airbus-a320neo-family-and-boeing-737-max/   … |false|910557044180209665|/flightradar24/status/910557044180209665
flightradar24|2017-09-12 00:30:24|31|98|Commercial flights to @iflymia  now in the air as the airport reopens after #Irma .__NEWLINE____NEWLINE__   https://www. flightradar24.com/multiview/ed3c 32a,ed3c1f9,ed3cf24,ed3b246   … pic.twitter.com/B2dl0CVm2R|Commercial flights to @iflymia  now in the air as the airport reopens after #Irma .__NEWLINE____NEWLINE__    flightradar24.com/multiview/ed3c 32a,ed3c1f9,ed3cf24,ed3b246   … |false|907461366734376967|/flightradar24/status/907461366734376967
flightradar24|2017-10-28 15:25:44|206|498|# byebyeairberlin  — Photos, playback, and data from the special final Air Berlin flight, #BER4EVR . __NEWLINE____NEWLINE__ https://blog.flightradar24.com/blog/bye-bye-a ir-berlin/   … pic.twitter.com/MlsaQBtqMa|# byebyeairberlin  — Photos, playback, and data from the special final Air Berlin flight, #BER4EVR . __NEWLINE____NEWLINE__  ir-berlin/   … |false|924356525757526016|/flightradar24/status/924356525757526016
flightradar24|2017-09-30 14:35:48|50|117|# AF66  started to descend from 37,000 feet at 13:51 UTC time, about 80 km north west of Narsarsuaq in Greenland. Landed in Goose Bay 15:42UTC pic.twitter.com/DxApCW2IXM|# AF66  started to descend from 37,000 feet at 13:51 UTC time, about 80 km north west of Narsarsuaq in Greenland. Landed in Goose Bay 15:42UTC |false|914197103026622464|/flightradar24/status/914197103026622464
flightradar24|2017-09-18 15:24:39|58|112|For those following this year’s 747 milestones, a few important dates from @united  just announced. #UA747Farewell https://twitter.com/united/status/ 909859584281645056   …|For those following this year’s 747 milestones, a few important dates from @united  just announced. #UA747Farewell  909859584281645056   …|false|909860740672163841|/flightradar24/status/909860740672163841
flightradar24|2017-09-05 00:48:39|1|3|If needed, the primary concern is the safety of the occupants of the aircraft.|If needed, the primary concern is the safety of the occupants of the aircraft.|false|904929246367318016|/flightradar24/status/904929246367318016
flightradar24|2017-10-06 13:30:30|0|0|Please see  https://www. flightradar24.com/blog/how-we-tr ack-flights-with-mlat/   …  for more information about tracking flights with MLAT. Thank you.|Please see   flightradar24.com/blog/how-we-tr ack-flights-with-mlat/   …  for more information about tracking flights with MLAT. Thank you.|false|916354996257648640|/flightradar24/status/916354996257648640
flightradar24|2017-10-16 20:53:35|0|0|Indeed!|Indeed!|false|920090378631565312|/flightradar24/status/920090378631565312
flightradar24|2017-09-08 12:44:57|9|27|Follow the Boeing 787-10 live at  https://www. flightradar24.com/BOE002/ec9745b   https://twitter.com/AeroimagesChri s/status/906196230673317888   …|Follow the Boeing 787-10 live at   flightradar24.com/BOE002/ec9745b    s/status/906196230673317888   …|false|906196670450470912|/flightradar24/status/906196670450470912
flightradar24|2017-10-12 18:33:06|0|2|The flight is from Ibiza, landing in Leeds.|The flight is from Ibiza, landing in Leeds.|false|918605474114744325|/flightradar24/status/918605474114744325
flightradar24|2017-10-25 17:06:46|0|1|As long as you use a memory card with enough space, you should be fine. You can email our team at support@fr24.com for more details.|As long as you use a memory card with enough space, you should be fine. You can email our team at support@fr24.com for more details.|false|923294788400451585|/flightradar24/status/923294788400451585
