username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WLRN|2017-09-08 07:46:00|0|1|Florida Highway Patrol deploys more than 1,700 troopers to direct evacuations  http://wlrn.us/2gOB4tW   pic.twitter.com/aTjoOWEClE|Florida Highway Patrol deploys more than 1,700 troopers to direct evacuations     |false|906121438817484802|/WLRN/status/906121438817484802|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-10-15 08:43:13|0|1|Trump decision to end insurance subsidies sparks outrage, lawsuits  http://wlrn.us/2icDyXf   pic.twitter.com/9qxlhVD9yp|Trump decision to end insurance subsidies sparks outrage, lawsuits     |false|919544187401404416|/WLRN/status/919544187401404416||||
WLRN|2017-10-30 13:03:01|0|0|'He was once a popular mayoral candidate. Now, he''s on probation and out of office  http://wlrn.us/2gO5vkg   pic.twitter.com/7DAj5YL6M4'|'He was once a popular mayoral candidate. Now, he''s on probation and out of office     '|false|925045386150121472|/WLRN/status/925045386150121472||||
WLRN|2017-09-10 11:40:20|6|1|Category 4 Hurricane Irma arrives in the Florida Keys, crane collapses in Miami http://wlrn.us/2eOSjdH  |Category 4 Hurricane Irma arrives in the Florida Keys, crane collapses in Miami   |false|906905185213190144|/WLRN/status/906905185213190144|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-11-01 19:17:46|0|3|In the audience tonight is a 100-year-old veteran who trained at the Boca Raton Army Air Field during World War II #SecretBoca pic.twitter.com/MjavzGtp3C|In the audience tonight is a 100-year-old veteran who trained at the Boca Raton Army Air Field during World War II #SecretBoca |false|925864470773223424|/WLRN/status/925864470773223424||||
WLRN|2017-09-19 15:30:59|10|8|And we are back on the air in the Florida Keys! Our engineers have made WKVM 91.5 operational again so tune in for the latest information pic.twitter.com/OxBjEX6xW8|And we are back on the air in the Florida Keys! Our engineers have made WKVM 91.5 operational again so tune in for the latest information |false|910224721429622786|/WLRN/status/910224721429622786|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-09-16 20:40:45|3|5|Lower Keys (and Key West) will open 7 a.m. Sunday morning, exactly one week after Irma made landfall in Cudjoe Key  http://wlrn.us/2xsl9vQ  |Lower Keys (and Key West) will open 7 a.m. Sunday morning, exactly one week after Irma made landfall in Cudjoe Key    |false|909215515398299654|/WLRN/status/909215515398299654||||
WLRN|2017-09-15 12:51:05|0|2|'@ NadegeGreen  says what''s missing in these communities is coordinated approach to get ppl prepared before storm & help them after a hurricane'|'@ NadegeGreen  says what''s missing in these communities is coordinated approach to get ppl prepared before storm & help them after a hurricane'|false|908734928447262720|/WLRN/status/908734928447262720||||
WLRN|2017-10-27 14:40:00|1|0|@ RepWilson  received a lot of threats after criticizing Trump over his remarks to widow of a soldier killed in Niger  http://wlrn.us/2i8tpHx   pic.twitter.com/OUes4qMBD9|@ RepWilson  received a lot of threats after criticizing Trump over his remarks to widow of a soldier killed in Niger     |false|923982631858946048|/WLRN/status/923982631858946048||||
WLRN|2017-10-27 12:52:11|0|0|'Ft. Lauderdale''s Wave is a short rail project that''s ''not supposed to affect traffic flow," @caitielee0917  says #FloridaRoundup'|'Ft. Lauderdale''s Wave is a short rail project that''s ''not supposed to affect traffic flow," @caitielee0917  says #FloridaRoundup'|false|923955499057537024|/WLRN/status/923955499057537024||||
WLRN|2017-11-01 08:32:00|0|1|For streets too scary for trick-or-treating, Florida Keys creates safe spaces  http://wlrn.us/2lD63id   pic.twitter.com/fgi4htk7YK|For streets too scary for trick-or-treating, Florida Keys creates safe spaces     |false|925701961361403904|/WLRN/status/925701961361403904|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-10-02 09:30:03|0|0|'Most teens aren''t part of the workforce  http://wlrn.us/2xa20Py   pic.twitter.com/nsLseRe3sT'|'Most teens aren''t part of the workforce     '|false|914844930765451264|/WLRN/status/914844930765451264||||
WLRN|2017-09-12 19:29:12|0|0|'We''re following this story and will post more updates as they come.'|'We''re following this story and will post more updates as they come.'|false|907747954831831040|/WLRN/status/907747954831831040||||
WLRN|2017-09-29 11:35:00|0|0|'If you like to read, you probably thought about what book you needed to take to ride out Irma. Here''s what we took  http://wlrn.us/2x0xh7r   pic.twitter.com/KeBINftWez'|'If you like to read, you probably thought about what book you needed to take to ride out Irma. Here''s what we took     '|false|913789213782323200|/WLRN/status/913789213782323200||||
WLRN|2017-09-07 17:08:16|0|1|@ OfficialFPL  has at least 11,000 crew members ready to restore power post-#Irma   http://wlrn.us/2xeRjv0   pic.twitter.com/mJHcc4xEQX|@ OfficialFPL  has at least 11,000 crew members ready to restore power post-#Irma      |false|905900550440583168|/WLRN/status/905900550440583168||||
WLRN|2017-09-19 12:46:00|0|0|'Coconut Grove neighbor accused of racial profiling on ''Nextdoor App''__NEWLINE__ http://wlrn.us/2wvtbnA   pic.twitter.com/Xu3WxluGYM'|'Coconut Grove neighbor accused of racial profiling on ''Nextdoor App''__NEWLINE__    '|false|910183203041894400|/WLRN/status/910183203041894400||||
WLRN|2017-09-09 02:30:00|3|3|'If you''re living in a county with a hurricane warning, you can expect conditions to affect your area. #HurricaneIrma  #Irma pic.twitter.com/jd8s7jCmG2'|'If you''re living in a county with a hurricane warning, you can expect conditions to affect your area. #HurricaneIrma  #Irma '|false|906404303392215040|/WLRN/status/906404303392215040||||
WLRN|2017-10-23 09:44:39|0|2|The typical hurricane deductible is 2% of what’’s insured. So if your home is insured for $300K, the first $6K of damage is on you|The typical hurricane deductible is 2% of what’’s insured. So if your home is insured for $300K, the first $6K of damage is on you|false|922458751793287169|/WLRN/status/922458751793287169||||
WLRN|2017-10-20 17:15:31|0|0|Your county might be able to regulate smoking in public parks __NEWLINE__ http://wlrn.us/2zpLAPK   pic.twitter.com/WCCMYSNFZl|Your county might be able to regulate smoking in public parks __NEWLINE__    |false|921485050616655877|/WLRN/status/921485050616655877||||
WLRN|2017-09-11 08:34:00|1|2|INTERACTIVE: The Rest Of America Starts Offering Aid To Floridians http://wlrn.us/2xpoImO  |INTERACTIVE: The Rest Of America Starts Offering Aid To Floridians   |false|907220683654144000|/WLRN/status/907220683654144000||||
WLRN|2017-09-09 22:15:29|4|7|'We''re live with coverage on #HurricaneIrma . Tune in and stay updated. 91.3-fm, 101.9-fm or on the NPROne app. #Irma2017 pic.twitter.com/j3IqOXQKWR'|'We''re live with coverage on #HurricaneIrma . Tune in and stay updated. 91.3-fm, 101.9-fm or on the NPROne app. #Irma2017 '|false|906702637042716672|/WLRN/status/906702637042716672||||
WLRN|2017-09-15 12:42:48|0|0|'"I understand in crisis that there could be rumors that could be deadly. But to stop facts they don''t like, not a good way to be operating"'|'"I understand in crisis that there could be rumors that could be deadly. But to stop facts they don''t like, not a good way to be operating"'|false|908732845962747904|/WLRN/status/908732845962747904||||
WLRN|2017-09-27 15:00:00|1|0|'Students who can''t go back to school in Puerto Rico are relocating to the mainland to learn  http://wlrn.us/2wWm7AF   pic.twitter.com/cLavRyZwdQ'|'Students who can''t go back to school in Puerto Rico are relocating to the mainland to learn     '|false|913116028594413568|/WLRN/status/913116028594413568||||
WLRN|2017-09-10 08:22:05|10|5|Update: We have lost both our Keys (91.3) and Miami (91.5) radio signals. Palm Beach (101.9) is still up and working.|Update: We have lost both our Keys (91.3) and Miami (91.5) radio signals. Palm Beach (101.9) is still up and working.|false|906855296315904000|/WLRN/status/906855296315904000||||
WLRN|2017-10-09 17:30:00|0|0|'Puerto Rico''s Christopher #Columbus  statue survived Hurricane #Maria __NEWLINE__ http://wlrn.us/2gpBnvG   pic.twitter.com/pF9jTv44Vd'|'Puerto Rico''s Christopher #Columbus  statue survived Hurricane #Maria __NEWLINE__    '|false|917502432183234560|/WLRN/status/917502432183234560||||
WLRN|2017-10-12 18:16:00|1|0|The only known Leonardo da Vinci painting in private hands is heading to auction.  http://wlrn.us/2zkvS9g   pic.twitter.com/k1MSI2BOc5|The only known Leonardo da Vinci painting in private hands is heading to auction.     |false|918601170985238528|/WLRN/status/918601170985238528||||
WLRN|2017-10-20 19:03:23|5|27|Thank you, thank you, thank you   for your continued support! We close our Fall pledge drive thankful for our loyal audience pic.twitter.com/ni9mzm8Aiv|Thank you, thank you, thank you   for your continued support! We close our Fall pledge drive thankful for our loyal audience |false|921512198337425408|/WLRN/status/921512198337425408||||
WLRN|2017-09-13 16:13:00|0|1|To reassure Cubans, a revered meteorologist returns to the airwaves http://wlrn.us/2xl1IEC  |To reassure Cubans, a revered meteorologist returns to the airwaves   |false|908060969598951426|/WLRN/status/908060969598951426||||
WLRN|2017-10-18 09:48:16|0|3|Phones are back up! Support local journalism & get your Eton radio: 1-866-247-9576/ go  http://WLRN.org    or our Facebook page pic.twitter.com/fBE5fZFRTz|Phones are back up! Support local journalism & get your Eton radio: 1-866-247-9576/ go      or our Facebook page |false|920647721781952512|/WLRN/status/920647721781952512||||
WLRN|2017-09-15 09:37:15|0|0|Hot meals for people without power around Miami-Dade on Friday  http://wlrn.us/2wucJPU   pic.twitter.com/rdKTfCCvE2|Hot meals for people without power around Miami-Dade on Friday     |false|908686149484470274|/WLRN/status/908686149484470274||||
WLRN|2017-09-10 06:51:48|3|2|The storm is moving 8 miles per hour. The worst of the system has yet to come. Stay safe. https://twitter.com/FloridaStorms/ status/906829738303520768   …|The storm is moving 8 miles per hour. The worst of the system has yet to come. Stay safe.  status/906829738303520768   …|false|906832574605152256|/WLRN/status/906832574605152256||||
WLRN|2017-10-09 09:10:29|0|0|.@FDACSNews  estimates that total loss to agriculture across Florida totals a staggering $2.6 billion #theSunshineEconomy|.@FDACSNews  estimates that total loss to agriculture across Florida totals a staggering $2.6 billion #theSunshineEconomy|false|917376722798104576|/WLRN/status/917376722798104576|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-10-02 09:57:10|3|0|President Trump is set to speak at 10:30 a.m. ET following the mass shooting on the Las Vegas strip, the White House says (via @AP )|President Trump is set to speak at 10:30 a.m. ET following the mass shooting on the Las Vegas strip, the White House says (via @AP )|false|914851755288088576|/WLRN/status/914851755288088576||||
WLRN|2017-09-09 17:30:55|3|1|5 p.m. update: Hurricane Irma will reach Florida Keys by Sunday morning http://wlrn.us/2gTuBO7  |5 p.m. update: Hurricane Irma will reach Florida Keys by Sunday morning   |false|906631025446531073|/WLRN/status/906631025446531073|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-09-22 18:32:11|1|2|The new word for a people being moved from their homes because of #climatechange : climigration (climate + migration)  http://wlrn.us/2xmrqbY   pic.twitter.com/qioY78MkrQ|The new word for a people being moved from their homes because of #climatechange : climigration (climate + migration)     |false|911357485168111617|/WLRN/status/911357485168111617||||
WLRN|2017-09-09 11:28:23|4|0|Biscayne Bay will have a significant storm surge after #Irma  passes, @HuffmanHeadsUp  says #HurricaneIrma|Biscayne Bay will have a significant storm surge after #Irma  passes, @HuffmanHeadsUp  says #HurricaneIrma|false|906539790287491072|/WLRN/status/906539790287491072||||
WLRN|2017-09-08 12:11:09|0|0|@ HuffmanHeadsUp  joins on the #FloridaRoundup . Listen:  http://wlrn.us/1a0iKaC  |@ HuffmanHeadsUp  joins on the #FloridaRoundup . Listen:    |false|906188164598988800|/WLRN/status/906188164598988800||||
WLRN|2017-10-09 09:30:56|3|0|"Everybody who had avocado is on the same boat. [Avocado] prices are going to skyrocket," says Salvador Fernandez abt #HurricaneIrma  damages pic.twitter.com/DI7jW4kg5I|"Everybody who had avocado is on the same boat. [Avocado] prices are going to skyrocket," says Salvador Fernandez abt #HurricaneIrma  damages |false|917381869230010368|/WLRN/status/917381869230010368||||
WLRN|2017-09-20 15:30:01|2|0|Death toll rises to 9 at Hollywood nursing home-- after cooling system failed __NEWLINE__ http://wlrn.us/2ypG2Fr   pic.twitter.com/kH55dvSvdf|Death toll rises to 9 at Hollywood nursing home-- after cooling system failed __NEWLINE__    |false|910586867329884161|/WLRN/status/910586867329884161||||
WLRN|2017-09-05 11:50:41|2|1|Low-wage jobs in Florida are one of the main reasons families live in or near poverty  http://wlrn.us/2f0g3w9   pic.twitter.com/q4YgpStndB|Low-wage jobs in Florida are one of the main reasons families live in or near poverty     |false|905095852590604288|/WLRN/status/905095852590604288|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-09-25 09:28:40|0|2|In 1994, two years after Andrew, new, stricter codes became effective including requiring thicker plywood, impact resistant glass|In 1994, two years after Andrew, new, stricter codes became effective including requiring thicker plywood, impact resistant glass|false|912307871110582277|/WLRN/status/912307871110582277||||
WLRN|2017-09-26 12:30:01|0|0|Gas prices are on a steady decline after Irma  http://wlrn.us/2wS63jn   pic.twitter.com/AmHX7eiWiq|Gas prices are on a steady decline after Irma     |false|912715897084792833|/WLRN/status/912715897084792833||||
WLRN|2017-10-06 14:33:32|1|0|Federal oversight of the #GMO  mosquito #debate  will be moved from the @US_FDA  to the @EPA  .__NEWLINE__ http://wlrn.us/2xmPx6i   pic.twitter.com/plycKC47yI|Federal oversight of the #GMO  mosquito #debate  will be moved from the @US_FDA  to the @EPA  .__NEWLINE__    |false|916370857546735616|/WLRN/status/916370857546735616||||
