username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
breakingweather|2017-09-04 04:45:11|40|48|# Irma  poses an imminent danger to the northern Caribbean prior to eyeing the U.S.:  http://ow.ly/YPu730eTchm   pic.twitter.com/qln7PFD2i8|# Irma  poses an imminent danger to the northern Caribbean prior to eyeing the U.S.:     |false|904626381790859264|/breakingweather/status/904626381790859264||||
breakingweather|2017-09-22 21:33:15|67|58|Evacuations are underway along the Guajataca River in Puerto Rico following a dam failure.  http://ow.ly/b9ts30fmMTg   https://twitter.com/NWSSanJuan/sta tus/911385119671320577   …|Evacuations are underway along the Guajataca River in Puerto Rico following a dam failure.      tus/911385119671320577   …|false|911403054775328769|/breakingweather/status/911403054775328769||||
breakingweather|2017-09-20 15:30:41|39|26|Beyond Puerto Rico, #Maria  may have a direct hit on parts of the Bahamas & Turks and Caicos to end the week:  http://ow.ly/qQ1k30fiQS9   pic.twitter.com/IYl7LzZfe3|Beyond Puerto Rico, #Maria  may have a direct hit on parts of the Bahamas & Turks and Caicos to end the week:     |false|910587035026694145|/breakingweather/status/910587035026694145||||
breakingweather|2017-10-01 00:43:50|33|47|Unseasonable warmth will return to the Northeast in early October and may last through the middle of the month:  http://ow.ly/qAeg30fy7lS   pic.twitter.com/t0J9SpDYA7|Unseasonable warmth will return to the Northeast in early October and may last through the middle of the month:     |false|914350118035484673|/breakingweather/status/914350118035484673||||
breakingweather|2017-10-07 18:55:05|33|58|Tropical storm-force winds were recorded in Mobile, Alabama:  http://ow.ly/g1X030fIwSm   https://twitter.com/ReedTimmerAccu /status/916790717812535297   …|Tropical storm-force winds were recorded in Mobile, Alabama:      /status/916790717812535297   …|false|916799066922680320|/breakingweather/status/916799066922680320||||
breakingweather|2017-09-22 14:31:13|42|26|There has been a dam failure in Puerto Rico. Busses are evacuating people as they can.  http://ow.ly/tMB830fmo5p   https://twitter.com/NWSSanJuan/sta tus/911294241460105218   …|There has been a dam failure in Puerto Rico. Busses are evacuating people as they can.      tus/911294241460105218   …|false|911296842670985219|/breakingweather/status/911296842670985219||||
breakingweather|2017-09-10 06:34:20|29|26|An Extreme Wind Warning has been issued for the Lower Keys of FL as #Irma  eyewall nears:  http://ow.ly/M5BO30f2GSe   https://twitter.com/NWSKeyWest/sta tus/906814727120195584   …|An Extreme Wind Warning has been issued for the Lower Keys of FL as #Irma  eyewall nears:      tus/906814727120195584   …|false|906828178131492864|/breakingweather/status/906828178131492864||||
breakingweather|2017-10-18 01:17:15|7|15|Yesterday Houston fell to 51 F for the first time since May 1. Overnight temperatures will inch back up this week:  http://ow.ly/GwM030fX5U8   pic.twitter.com/n3DteSH2NS|Yesterday Houston fell to 51 F for the first time since May 1. Overnight temperatures will inch back up this week:     |false|920519120768159750|/breakingweather/status/920519120768159750||||
breakingweather|2017-10-22 02:00:26|6|21|A line of storms will continue to produce locally damaging winds and heavy rainfall into Sunday morning. Radar:  http://ow.ly/NMO030g2JVH   pic.twitter.com/ZfdhsGK1O9|A line of storms will continue to produce locally damaging winds and heavy rainfall into Sunday morning. Radar:     |false|921979538204225536|/breakingweather/status/921979538204225536||||
breakingweather|2017-10-14 11:42:27|32|22|Localized downpours can lead to new isolated incidents of flooding & mudslides in Puerto Rico & Leeward Islands :  http://ow.ly/Qub630fShqj   pic.twitter.com/NIf9LU9mEt|Localized downpours can lead to new isolated incidents of flooding & mudslides in Puerto Rico & Leeward Islands :     |false|919226905416564737|/breakingweather/status/919226905416564737||||
breakingweather|2017-10-09 19:21:04|18|28|The wildfires burning across California have turned deadly as they continue to grow:  http://ow.ly/FTvr30fL8mw   https://twitter.com/CALFIRE_PIO/st atus/917527640839294976   …|The wildfires burning across California have turned deadly as they continue to grow:      atus/917527640839294976   …|false|917530380873469952|/breakingweather/status/917530380873469952||||
breakingweather|2017-09-25 15:23:26|41|33|Hurricane #Maria  will deliver deliver a glancing blow to North Carolina this week.  http://ow.ly/oCzG30fpLWh   pic.twitter.com/LFaqpdPdWD|Hurricane #Maria  will deliver deliver a glancing blow to North Carolina this week.     |false|912397149089992706|/breakingweather/status/912397149089992706||||
breakingweather|2017-10-04 12:15:06|42|73|The Northwest & the Rockies are set to receive an abundance of precipitation this winter. US winter forecast:  http://ow.ly/1htB30fDtBB   pic.twitter.com/gwWWyeIJxr|The Northwest & the Rockies are set to receive an abundance of precipitation this winter. US winter forecast:     |false|915611242856841217|/breakingweather/status/915611242856841217||||
breakingweather|2017-09-30 11:29:09|15|24|People from the northern & central Rockies are likely to face a major snowstorm the first part of next week:  http://ow.ly/5H9030fxGFk   pic.twitter.com/kLa3XH2mQj|People from the northern & central Rockies are likely to face a major snowstorm the first part of next week:     |false|914150128201682944|/breakingweather/status/914150128201682944||||
breakingweather|2017-09-01 22:45:08|19|23|Tropical downpours may hinder #Harvey  cleanup and recovery efforts in Texas and Louisiana early next week.  http://ow.ly/r8Xf30eRjY0   pic.twitter.com/SXsJpAGjnV|Tropical downpours may hinder #Harvey  cleanup and recovery efforts in Texas and Louisiana early next week.     |false|903810996430675968|/breakingweather/status/903810996430675968||||
breakingweather|2017-10-14 18:15:11|10|13|Typhoon Khanun will take aim at southernmost China and flood-ravaged northern Vietnam into Tuesday:  http://ow.ly/2gBM30fStDC   pic.twitter.com/rRn4wsEat7|Typhoon Khanun will take aim at southernmost China and flood-ravaged northern Vietnam into Tuesday:     |false|919325741384421380|/breakingweather/status/919325741384421380||||
breakingweather|2017-09-08 11:14:01|32|41|'.@AccuRayno  has the latest on #Irma ''s impacts for the Bahamas & Cuba:  http://ow.ly/7MsA30f0O6f   pic.twitter.com/IrTv4j6oQN'|'.@AccuRayno  has the latest on #Irma ''s impacts for the Bahamas & Cuba:     '|false|906173788672446464|/breakingweather/status/906173788672446464||||
breakingweather|2017-10-18 05:24:12|6|9|Rough surf and rip currents will threaten the eastern coast of Florida this week:  http://ow.ly/EfF230fXjgQ    #FLwx pic.twitter.com/pNZ0lhhtqE|Rough surf and rip currents will threaten the eastern coast of Florida this week:      #FLwx |false|920581269611835392|/breakingweather/status/920581269611835392||||
breakingweather|2017-09-24 03:15:08|5|7|After a stretch of cool weather in the Northwest, warmth will return later in the week:  http://ow.ly/WoXp30fnFRs   pic.twitter.com/PsdYA4ppLh|After a stretch of cool weather in the Northwest, warmth will return later in the week:     |false|911851476506554368|/breakingweather/status/911851476506554368||||
breakingweather|2017-09-14 05:56:41|22|20|Tropical Storm #Max  is threatening southwestern #Mexico . Will another system impact the country too?   http://ow.ly/FZRd30f95v5   pic.twitter.com/lf2W1ylUth|Tropical Storm #Max  is threatening southwestern #Mexico . Will another system impact the country too?      |false|908268254317223936|/breakingweather/status/908268254317223936||||
breakingweather|2017-10-03 19:25:13|57|64|A new tropical system may develop in the Gulf of Mexico later this week or over the weekend.  http://ow.ly/OZdU30fCylq   pic.twitter.com/O9SgW2ty77|A new tropical system may develop in the Gulf of Mexico later this week or over the weekend.     |false|915357097017176065|/breakingweather/status/915357097017176065||||
breakingweather|2017-10-28 07:00:52|7|9|# Fog  is limiting visibility to under 2 miles in Eugene, OR this morning. Today will turn out sunny in the West:  http://ow.ly/xhPc30gbOAB   pic.twitter.com/DjgvXwZOS7|# Fog  is limiting visibility to under 2 miles in Eugene, OR this morning. Today will turn out sunny in the West:     |false|924229474467614726|/breakingweather/status/924229474467614726|Eugene, OR|44.0505054|-123.0950506|
breakingweather|2017-10-17 12:25:12|9|14|Showers, t-storms & rough surf will batter Florida this week:  http://ow.ly/4EZS30fWcrO   pic.twitter.com/WLIVpegx06|Showers, t-storms & rough surf will batter Florida this week:     |false|920324829227646976|/breakingweather/status/920324829227646976||||
breakingweather|2017-10-16 22:35:04|13|25|A frost or freeze is possible from the Appalachians to the interior Northeast:  http://ow.ly/N4Jw30fVktq   https://twitter.com/NWSBlacksburg/ status/920111435442728960   …|A frost or freeze is possible from the Appalachians to the interior Northeast:      status/920111435442728960   …|false|920115918398738432|/breakingweather/status/920115918398738432||||
breakingweather|2017-10-14 17:10:52|18|17|Western Michigan v. Akron Football game postponed to 1 PM Sunday, Oct. 15:  http://ow.ly/Mot030fStCN   https://twitter.com/WMU_Football/s tatus/919303495278383104   …|Western Michigan v. Akron Football game postponed to 1 PM Sunday, Oct. 15:      tatus/919303495278383104   …|false|919309555678498816|/breakingweather/status/919309555678498816||||
breakingweather|2017-09-20 14:11:47|36|41|# Maria  is now a Category 3 storm & its center is just off the northwestern coast of Puerto Rico:  http://ow.ly/twOs30fiUFV   pic.twitter.com/w4jDi1OBTF|# Maria  is now a Category 3 storm & its center is just off the northwestern coast of Puerto Rico:     |false|910567178969190401|/breakingweather/status/910567178969190401||||
breakingweather|2017-09-30 20:30:15|14|16|Persistent dry weather has some areas close to a drought across the Ohio Valley to the mid-Atlantic & Northeast:  http://ow.ly/ZghI30fxJWI   pic.twitter.com/HdEcggDPZ4|Persistent dry weather has some areas close to a drought across the Ohio Valley to the mid-Atlantic & Northeast:     |false|914286300492173313|/breakingweather/status/914286300492173313||||
breakingweather|2017-09-21 10:53:21|43|44|# Maria , currently a Cat 3 hurricane, is heading toward the Turks and Caicos with max sustained winds of 115 mph:  http://ow.ly/iF4Y30fkizc   pic.twitter.com/RihvbjYW7n|# Maria , currently a Cat 3 hurricane, is heading toward the Turks and Caicos with max sustained winds of 115 mph:     |false|910879628063100928|/breakingweather/status/910879628063100928||||
breakingweather|2017-10-17 06:51:36|12|14|A tropical cyclone could develop in the Bay of Bengal later this week:  http://ow.ly/n7Hb30fVKV2   pic.twitter.com/4Y7caxWDNj|A tropical cyclone could develop in the Bay of Bengal later this week:     |false|920240875246059520|/breakingweather/status/920240875246059520||||
breakingweather|2017-10-25 11:30:46|4|7|A storm will bring blustery conditions & brief snow to the Rockies by midweek:  http://ow.ly/YAFY30g7yif   pic.twitter.com/1yNvOVUbk0|A storm will bring blustery conditions & brief snow to the Rockies by midweek:     |false|923210231202615296|/breakingweather/status/923210231202615296||||
breakingweather|2017-09-30 09:15:16|16|23|A heavy and slow-moving t-storm continues to soak the Boston area. Flooding has already occurred in some areas.  http://ow.ly/umZX30fxBCE   pic.twitter.com/rKiNRfkFxG|A heavy and slow-moving t-storm continues to soak the Boston area. Flooding has already occurred in some areas.     |false|914116437186359296|/breakingweather/status/914116437186359296||||
breakingweather|2017-09-27 01:45:05|21|24|Flooding in Webb County, TX, is prompting water rescues where nearly 5" of rain fell on Tuesday. Rain to continue:  http://ow.ly/usZJ30fs6pU   pic.twitter.com/W440EhFSok|Flooding in Webb County, TX, is prompting water rescues where nearly 5" of rain fell on Tuesday. Rain to continue:     |false|912915981286215680|/breakingweather/status/912915981286215680|Webb County, TX|31.7629518|-94.1251959|
breakingweather|2017-09-24 12:24:50|27|21|Tropical Storm Pilar is expected to bring rough seas & flooding downpours across southwestern Mexico this week:  http://ow.ly/yy7S30fnVFX   pic.twitter.com/35PknQSMTH|Tropical Storm Pilar is expected to bring rough seas & flooding downpours across southwestern Mexico this week:     |false|911989814274207744|/breakingweather/status/911989814274207744||||
