username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
WeatherNation|2017-10-07 13:06:00|5|3|'The Mountains had their first taste of snow last week, now it''s the lowlands turn. Are you ready for it? __NEWLINE____NEWLINE__ http://www. weathernationtv.com/news/denver-se t-see-first-snow-season/   … pic.twitter.com/N1ZAEYN82c'|'The Mountains had their first taste of snow last week, now it''s the lowlands turn. Are you ready for it? __NEWLINE____NEWLINE__  weathernationtv.com/news/denver-se t-see-first-snow-season/   … '|false|916711217795702784|/WeatherNation/status/916711217795702784||||
WeatherNation|2017-09-11 13:47:31|0|1|Hey @devonclarke_  thanks for posting this. May @WeatherNation  use on air and/or digitally to help tell our weather story? Thanks, stay safe|Hey @devonclarke_  thanks for posting this. May @WeatherNation  use on air and/or digitally to help tell our weather story? Thanks, stay safe|false|907299579879604224|/WeatherNation/status/907299579879604224||||
WeatherNation|2017-09-09 21:03:16|115|96|The eye of #Irma  is now about 100 miles away from Key West, FL moving at 9 mph to the west-northwest #FLwx pic.twitter.com/fXP0BfZXgx|The eye of #Irma  is now about 100 miles away from Key West, FL moving at 9 mph to the west-northwest #FLwx |false|906684464368984064|/WeatherNation/status/906684464368984064|Key West, FL|24.5625566|-81.7724368|
WeatherNation|2017-09-07 05:47:41|7|12|The Latest forecast track for Hurricane #Irma pic.twitter.com/PpBaJDgRJW|The Latest forecast track for Hurricane #Irma |false|905729276015665152|/WeatherNation/status/905729276015665152||||
WeatherNation|2017-10-20 15:18:45|4|3|So far this season, we’ve had more major hurricanes than any year since 2005. @JVPStorm  explains more here... http://bit.ly/2zoxuye  |So far this season, we’ve had more major hurricanes than any year since 2005. @JVPStorm  explains more here...   |false|921455665205219328|/WeatherNation/status/921455665205219328||||
WeatherNation|2017-10-23 15:01:32|0|1|Thank you for taking some time to speak with us! :-) We appreciate it|Thank you for taking some time to speak with us! :-) We appreciate it|false|922538499990986752|/WeatherNation/status/922538499990986752||||
WeatherNation|2017-10-11 06:15:00|15|10|'California wildfires continue to spread and are still posing a huge threat to life and property. Here''s the latest. #CalFire pic.twitter.com/IuinpRncO8'|'California wildfires continue to spread and are still posing a huge threat to life and property. Here''s the latest. #CalFire '|false|918057335787888640|/WeatherNation/status/918057335787888640||||
WeatherNation|2017-10-20 17:17:05|12|14|SEVERE WEATHER ALERT - Numerous storms possible Saturday afternoon/overnight, @SteveGlazier  @GarofaloWX  & @NickMerianos  have more tonight pic.twitter.com/cNoNDlGFpn|SEVERE WEATHER ALERT - Numerous storms possible Saturday afternoon/overnight, @SteveGlazier  @GarofaloWX  & @NickMerianos  have more tonight |false|921485448001802241|/WeatherNation/status/921485448001802241||||
WeatherNation|2017-10-05 15:09:53|15|8|"We know what it means to prepare for potential storms during hurricane season & Nate is no different," -@FLGovScott   http://bit.ly/2yKYMhO   pic.twitter.com/ZvJhIEf6Hz|"We know what it means to prepare for potential storms during hurricane season & Nate is no different," -@FLGovScott      |false|916017615981600768|/WeatherNation/status/916017615981600768||||
WeatherNation|2017-10-10 04:54:51|12|4|'Here''s everything we know right now about the #TubbsFire  in California. pic.twitter.com/YO9mTEuNoc'|'Here''s everything we know right now about the #TubbsFire  in California. '|false|917674777694711808|/WeatherNation/status/917674777694711808||||
WeatherNation|2017-09-11 07:36:45|1|1|Is this your video @ChrisHongTU ?  Does @WeatherNation  have permission to use it?|Is this your video @ChrisHongTU ?  Does @WeatherNation  have permission to use it?|false|907206275670319104|/WeatherNation/status/907206275670319104||||
WeatherNation|2017-10-24 04:27:13|24|20|'Multiple reports of tornadoes Monday in North and South Carolina. Here''s just some of the damage from the storms. pic.twitter.com/7K3fjt1a5M'|'Multiple reports of tornadoes Monday in North and South Carolina. Here''s just some of the damage from the storms. '|false|922741253724192768|/WeatherNation/status/922741253724192768||||
WeatherNation|2017-10-26 06:59:18|14|13|UPDATE: New details on snow chances in the Upper Midwest. 4-8" snow, 60+ mph winds, and below average temps on the way! pic.twitter.com/DbPVKweZyu|UPDATE: New details on snow chances in the Upper Midwest. 4-8" snow, 60+ mph winds, and below average temps on the way! |false|923504304912089088|/WeatherNation/status/923504304912089088||||
WeatherNation|2017-10-03 18:27:24|37|70|This much #snow  so early in the season really weighs the trees down. Thousands without power Tuesday AM in Havre, MT with 15" of snow #MTwx pic.twitter.com/fhGInhmDid|This much #snow  so early in the season really weighs the trees down. Thousands without power Tuesday AM in Havre, MT with 15" of snow #MTwx |false|915342548670939136|/WeatherNation/status/915342548670939136||||
WeatherNation|2017-10-13 10:19:38|3|5|'HEADS UP #KCMO ! Severe storms are on the way. Don''t let it ruin your festive  fall  plans. Follow @WeatherNation  for your hourly forecast. pic.twitter.com/9BEtwKGV7Q'|'HEADS UP #KCMO ! Severe storms are on the way. Don''t let it ruin your festive  fall  plans. Follow @WeatherNation  for your hourly forecast. '|false|918843675953602560|/WeatherNation/status/918843675953602560||||
WeatherNation|2017-09-10 14:44:32|20|11|2 p.m. Sunday: Top wind gusts from #Irma  so far #FLwx pic.twitter.com/Y9jQ1gBhbQ|2 p.m. Sunday: Top wind gusts from #Irma  so far #FLwx |false|906951543173259264|/WeatherNation/status/906951543173259264||||
WeatherNation|2017-09-30 09:01:08|0|1|Looks rough in Lynn today. May @WeatherNation  and its affiliates broadcast this video onair and online with full credit to the right person?|Looks rough in Lynn today. May @WeatherNation  and its affiliates broadcast this video onair and online with full credit to the right person?|false|914112880324206593|/WeatherNation/status/914112880324206593||||
WeatherNation|2017-09-27 11:17:28|30|33|As Maria regains hurricane status, Field Correspondent John Van Pelt is live in North Carolina tracking its impacts throughout the day. pic.twitter.com/GlD2VkGdT1|As Maria regains hurricane status, Field Correspondent John Van Pelt is live in North Carolina tracking its impacts throughout the day. |false|913060024112398336|/WeatherNation/status/913060024112398336||||
WeatherNation|2017-09-12 16:25:30|0|1|Thanks for sharing your photos with us|Thanks for sharing your photos with us|false|907701724391006208|/WeatherNation/status/907701724391006208||||
WeatherNation|2017-09-20 18:06:43|22|13|Center of Hurricane Maria exits Puerto Rico - damage is extensive. An update on the forecast:__NEWLINE____NEWLINE__ http://bit.ly/2hfxjBA   pic.twitter.com/vzxy8OizRE|Center of Hurricane Maria exits Puerto Rico - damage is extensive. An update on the forecast:__NEWLINE____NEWLINE__    |false|910626302339756033|/WeatherNation/status/910626302339756033||||
WeatherNation|2017-09-12 19:29:02|9|19|Hurricane Jose continues in the Atlantic Ocean east of the Bahamas - no threat to land. __NEWLINE____NEWLINE__ http://bit.ly/2w5UyEE   pic.twitter.com/EwTCSY5s5L|Hurricane Jose continues in the Atlantic Ocean east of the Bahamas - no threat to land. __NEWLINE____NEWLINE__    |false|907747912557441024|/WeatherNation/status/907747912557441024||||
WeatherNation|2017-09-27 17:15:55|22|26|**WATER RESCUES** Flash flooding threat continues across parts of Texas & New Mexico through Thursday. #txwx  #nmwx pic.twitter.com/nKcWxiM02z|**WATER RESCUES** Flash flooding threat continues across parts of Texas & New Mexico through Thursday. #txwx  #nmwx |false|913150233302908928|/WeatherNation/status/913150233302908928||||
WeatherNation|2017-09-23 02:27:19|0|1|Hi Nicole, yes you have our permission to use on all platforms, please credit WeatherNationTV as well as tag us on social. Thanks!|Hi Nicole, yes you have our permission to use on all platforms, please credit WeatherNationTV as well as tag us on social. Thanks!|false|911477055069446144|/WeatherNation/status/911477055069446144||||
WeatherNation|2017-10-30 11:35:55|19|21|'This weekend''s heavy rainfall in the northeast was too much too fast in some areas. This video shows partially submerged cars in New Jersey. pic.twitter.com/fO2f1bGqdY'|'This weekend''s heavy rainfall in the northeast was too much too fast in some areas. This video shows partially submerged cars in New Jersey. '|false|925023467681955840|/WeatherNation/status/925023467681955840||||
WeatherNation|2017-09-29 17:47:00|147|249|Take a look at this #waterspout  as seen over #LakeErie  earlier today! pic.twitter.com/ywGXLm0Hqh|Take a look at this #waterspout  as seen over #LakeErie  earlier today! |false|913882831838879744|/WeatherNation/status/913882831838879744||||
WeatherNation|2017-09-20 06:14:24|0|1|Stay safe!|Stay safe!|false|910447039833554944|/WeatherNation/status/910447039833554944||||
WeatherNation|2017-09-29 13:15:02|31|46|The Puerto Rico National Guard assisted in clearing wreckage from roads & delivering supplies after #HurricaneMaria   http://bit.ly/2xLRlcQ   pic.twitter.com/t4MSBV0i7F|The Puerto Rico National Guard assisted in clearing wreckage from roads & delivering supplies after #HurricaneMaria      |false|913814385558089728|/WeatherNation/status/913814385558089728||||
WeatherNation|2017-09-22 08:26:38|12|16|The latest stats for Hurricane Maria - still a major hurricane #Maria pic.twitter.com/ylbbiZ414z|The latest stats for Hurricane Maria - still a major hurricane #Maria |false|911205094976192512|/WeatherNation/status/911205094976192512||||
WeatherNation|2017-09-06 13:28:05|0|1|Hi, does @WeatherNation  have permission to broadcast this video online and on air with full credit to you? Thanks. stay safe.|Hi, does @WeatherNation  have permission to broadcast this video online and on air with full credit to you? Thanks. stay safe.|false|905482749875675136|/WeatherNation/status/905482749875675136||||
WeatherNation|2017-09-28 17:55:49|1|1|What location(s) are these? May we use on @WeatherNation  with credit to you? Let us know, thanks!|What location(s) are these? May we use on @WeatherNation  with credit to you? Let us know, thanks!|false|913522661568811008|/WeatherNation/status/913522661568811008||||
WeatherNation|2017-10-12 07:01:55|18|20|The death toll from wildfires in California rose to 23 by Wednesday evening, as new evacuation orders were issued. #CaliforniaWildfires pic.twitter.com/sXDtAlJBQB|The death toll from wildfires in California rose to 23 by Wednesday evening, as new evacuation orders were issued. #CaliforniaWildfires |false|918431532540239873|/WeatherNation/status/918431532540239873||||
WeatherNation|2017-10-11 18:11:47|16|17|Ophelia becomes the 10th hurricane of the 2017 season:  http://bit.ly/2hCpzWW   pic.twitter.com/oeXwMWpWZs|Ophelia becomes the 10th hurricane of the 2017 season:     |false|918237723273687040|/WeatherNation/status/918237723273687040||||
WeatherNation|2017-10-12 23:49:14|17|18|Homes are destroyed across many Bay Area communities.  These houses in Glen Ellen were overtaken by the #NunsFire  earlier this week. pic.twitter.com/Jbo7xR7Ruq|Homes are destroyed across many Bay Area communities.  These houses in Glen Ellen were overtaken by the #NunsFire  earlier this week. |false|918685032041947136|/WeatherNation/status/918685032041947136||||
WeatherNation|2017-10-04 16:20:52|13|20|The @NWSCPC  made several updates and changes to their October forecast. The details:   http://bit.ly/2yIHkKZ   pic.twitter.com/GjcAGBHJlr|The @NWSCPC  made several updates and changes to their October forecast. The details:      |false|915673093452046336|/WeatherNation/status/915673093452046336||||
WeatherNation|2017-09-09 21:59:09|8|12|The #Tornado  Watch continues until midnight for South Florida http://bit.ly/2xX0UU2  |The #Tornado  Watch continues until midnight for South Florida   |false|906698529002864645|/WeatherNation/status/906698529002864645||||
WeatherNation|2017-09-20 10:35:21|1|2|Hi, Good morning. Can WeatherNation TV use this video on our broadcast platforms to help tell the story of #Maria ? Where was this taken?|Hi, Good morning. Can WeatherNation TV use this video on our broadcast platforms to help tell the story of #Maria ? Where was this taken?|false|910512712374824960|/WeatherNation/status/910512712374824960||||
WeatherNation|2017-10-10 11:50:59|11|9|'If you think this hurricane season has been active...you''re correct. Here''s some stats so far: #Hurricane  #AtlanticHurricane pic.twitter.com/xXmLTjvnkb'|'If you think this hurricane season has been active...you''re correct. Here''s some stats so far: #Hurricane  #AtlanticHurricane '|false|917779503425847297|/WeatherNation/status/917779503425847297||||
WeatherNation|2017-09-23 22:47:30|103|79|FLOODING THREAT CONTINUES OVERNIGHT - Latest Flood & Flash Flood Warnings in Puerto Rico ->  http://bit.ly/2yknQvT   pic.twitter.com/mLEgZrjJmH|FLOODING THREAT CONTINUES OVERNIGHT - Latest Flood & Flash Flood Warnings in Puerto Rico ->     |false|911784126507651073|/WeatherNation/status/911784126507651073||||
WeatherNation|2017-10-28 17:17:43|9|5|# PHILIPPE  -- WATCH NOW:  The latest from watches to warnings & hazards in less than a minute  http://bit.ly/1sQOBOc    #flwx  #tropics pic.twitter.com/RuSbx66aPe|# PHILIPPE  -- WATCH NOW:  The latest from watches to warnings & hazards in less than a minute      #flwx  #tropics |false|924384706979758080|/WeatherNation/status/924384706979758080||||
WeatherNation|2017-10-19 11:40:20|7|7|A look back at September -  hurricanes and the 4th warmest on record: __NEWLINE__ http://bit.ly/2gnIch6   pic.twitter.com/ICMUEeIjQP|A look back at September -  hurricanes and the 4th warmest on record: __NEWLINE__    |false|921038310927224832|/WeatherNation/status/921038310927224832||||
WeatherNation|2017-09-08 22:30:48|8|19|HAPPENING NOW: We are LIVE with the Hurricane Hunters right now on @WeatherNation . Tune in on TV or here:  https://www. facebook.com/WeatherNation/  |HAPPENING NOW: We are LIVE with the Hurricane Hunters right now on @WeatherNation . Tune in on TV or here:   facebook.com/WeatherNation/  |false|906344107592761345|/WeatherNation/status/906344107592761345||||
