username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
cnni|2017-10-02 07:03:12|486|123|At least 50 people killed and more than 200 injured in a shooting at a music festival in Las Vegas on Sunday night  http://cnn.it/2yk7FCM   pic.twitter.com/SPNE9dB9cp|At least 50 people killed and more than 200 injured in a shooting at a music festival in Las Vegas on Sunday night     |false|914807975436603392|/cnni/status/914807975436603392||||
cnni|2017-09-06 01:30:10|30|61|Pope to begin peace-building visit to Colombia  http://cnn.it/2w5ifZ3   pic.twitter.com/Ml7yBlCF8J|Pope to begin peace-building visit to Colombia     |false|905302081858404352|/cnni/status/905302081858404352||||
cnni|2017-10-01 01:31:03|75|182|Bill Gates switched to using an Android phone  http://cnn.it/2fz5gJd   pic.twitter.com/fTe7kxGoNU|Bill Gates switched to using an Android phone     |false|914362000607776768|/cnni/status/914362000607776768||||
cnni|2017-09-04 09:11:35|41|135|'A new #royalbaby  will make the British royal family''s global brand even stronger, writes @mounth  for @CNNopinion   http://cnn.it/2wyjyD9   pic.twitter.com/UUOBDgUup2'|'A new #royalbaby  will make the British royal family''s global brand even stronger, writes @mounth  for @CNNopinion      '|false|904693426796597249|/cnni/status/904693426796597249||||
cnni|2017-10-09 20:00:13|15|46|2 Scottish distilleries, closed since 1983, are being reopened to help satisfy a growing thirst for premium whiskies  http://cnn.it/2yUBVkb   pic.twitter.com/0ynqCN4qAD|2 Scottish distilleries, closed since 1983, are being reopened to help satisfy a growing thirst for premium whiskies     |false|917540236007264257|/cnni/status/917540236007264257||||
cnni|2017-09-15 09:53:05|124|185|'UK PM May responds to Pres. Trump''s #ParsonsGreen  tweet: "I never think it''s helpful for anybody to speculate on an ongoing investigation" pic.twitter.com/LAJTh8O5A0'|'UK PM May responds to Pres. Trump''s #ParsonsGreen  tweet: "I never think it''s helpful for anybody to speculate on an ongoing investigation" '|false|908690136615067649|/cnni/status/908690136615067649||||
cnni|2017-10-16 12:52:04|48|27|Plague outbreak leaves 57 dead, more than 680 infected in Madagascar  http://cnn.it/2ifYTPJ   pic.twitter.com/U6xEVcxOsf|Plague outbreak leaves 57 dead, more than 680 infected in Madagascar     |false|919969200164229121|/cnni/status/919969200164229121||||
cnni|2017-10-08 23:32:23|35|30|'A handwritten note in Vegas shooter''s room contained calculations pertaining to distance and trajectory, source says  http://cnn.it/2fTneWM   pic.twitter.com/BiR89Uh0im'|'A handwritten note in Vegas shooter''s room contained calculations pertaining to distance and trajectory, source says     '|false|917231239832186880|/cnni/status/917231239832186880||||
cnni|2017-10-05 21:43:34|21|113|Mother thanks mystery man for saving daughter after she was shot in Vegas massacre  http://cnn.it/2xYdfrz   pic.twitter.com/1lgEVrdeC7|Mother thanks mystery man for saving daughter after she was shot in Vegas massacre     |false|916116689296809984|/cnni/status/916116689296809984||||
cnni|2017-09-20 21:30:05|48|65|The Australian refugee deal that US President Donald Trump once derided as "stupid" and "horrible" is going ahead http://cnn.it/2xwnvJp  |The Australian refugee deal that US President Donald Trump once derided as "stupid" and "horrible" is going ahead   |false|910677480272465921|/cnni/status/910677480272465921||||
cnni|2017-09-05 05:18:35|44|43|North Korea is believed to be moving an ICBM, a South Korea lawmaker says after briefing by intelligence services http://cnn.it/2w1UGjS  |North Korea is believed to be moving an ICBM, a South Korea lawmaker says after briefing by intelligence services   |false|904997178204200960|/cnni/status/904997178204200960||||
cnni|2017-10-16 20:48:34|31|49|First US airstrike targeting ISIS in Yemen kills dozens  http://cnn.it/2gp8LWP   pic.twitter.com/wyBFrLYFww|First US airstrike targeting ISIS in Yemen kills dozens     |false|920089114837442560|/cnni/status/920089114837442560||||
cnni|2017-09-27 01:01:07|32|63|Researchers identify a CTE biomarker that could lead to the ability to make a diagnosis while a person is alive  http://cnn.it/2jZqhlg   pic.twitter.com/bqE8aPzcVL|Researchers identify a CTE biomarker that could lead to the ability to make a diagnosis while a person is alive     |false|912904913641930752|/cnni/status/912904913641930752||||
cnni|2017-10-16 00:02:17|49|50|Passengers aboard an AirAsia flight criticize flight crew for allegedly screaming when the plane dropped 20,000 feet  http://cnn.it/2idTkRH   pic.twitter.com/67ISbT12Qm|Passengers aboard an AirAsia flight criticize flight crew for allegedly screaming when the plane dropped 20,000 feet     |false|919775479690866688|/cnni/status/919775479690866688||||
cnni|2017-09-23 15:37:43|67|150|'NFL Commissioner: Trump''s criticism of players kneeling in protest was "divisive" and showed a "lack of respect"  http://cnn.it/2xZwaVU   pic.twitter.com/QCyK1Um6iB'|'NFL Commissioner: Trump''s criticism of players kneeling in protest was "divisive" and showed a "lack of respect"     '|false|911675968108077056|/cnni/status/911675968108077056||||
cnni|2017-09-10 07:27:18|122|137|Man riding out #HurricaneIrma  in Key West: “I have an emotional attachment to Key West… I’m staying… I’d much rather be here” pic.twitter.com/BwyZvR6WUw|Man riding out #HurricaneIrma  in Key West: “I have an emotional attachment to Key West… I’m staying… I’d much rather be here” |false|906841506149027840|/cnni/status/906841506149027840||||
cnni|2017-10-26 02:45:06|22|31|The Justice Department gives FBI informant green light to testify on Russian uranium efforts  http://cnn.it/2zR3cVW   pic.twitter.com/FtsUmCS4zF|The Justice Department gives FBI informant green light to testify on Russian uranium efforts     |false|923440333970698240|/cnni/status/923440333970698240||||
cnni|2017-10-03 12:04:57|22|54|How to help Las Vegas shooting victims:  http://cnn.it/2fIwFbF   pic.twitter.com/5Jdv0FxOwS|How to help Las Vegas shooting victims:     |false|915246300634976256|/cnni/status/915246300634976256||||
cnni|2017-10-10 11:46:12|20|29|'President Erdogan must stop picking fights with Turkey''s friends, writes Fadi Hakura for @CNNopinion   http://cnn.it/2xvW9nS   pic.twitter.com/QBTP4yZOaL'|'President Erdogan must stop picking fights with Turkey''s friends, writes Fadi Hakura for @CNNopinion      '|false|917778300117946368|/cnni/status/917778300117946368||||
cnni|2017-10-06 15:47:12|24|42|Body of missing US service member recovered in Niger  http://cnn.it/2fYyR2m   pic.twitter.com/c9XByFGeQh|Body of missing US service member recovered in Niger     |false|916389394570993664|/cnni/status/916389394570993664||||
cnni|2017-10-02 23:04:43|58|133|Las Vegas residents are stepping up to help victims of the deadliest mass shooting in modern US history  http://cnn.it/2hI9CBU   pic.twitter.com/A0Fd0sdNxT|Las Vegas residents are stepping up to help victims of the deadliest mass shooting in modern US history     |false|915049948537901056|/cnni/status/915049948537901056||||
cnni|2017-09-13 23:45:05|33|60|What is "pumpkin spice" and why do we crave it? One expert cites "some incredibly interesting neuroscience going on"  http://cnn.it/2wYbcG4   pic.twitter.com/ffKmjm3HJR|What is "pumpkin spice" and why do we crave it? One expert cites "some incredibly interesting neuroscience going on"     |false|908174738400391169|/cnni/status/908174738400391169||||
cnni|2017-09-17 23:20:06|29|58|Want a job as a NASA astronaut? Read this  http://cnn.it/2xJjnXw   pic.twitter.com/G1NyhfzDmg|Want a job as a NASA astronaut? Read this     |false|909618003616165890|/cnni/status/909618003616165890||||
cnni|2017-10-23 09:07:40|36|41|A fundraiser for burned marijuana farms in California has been shut down  http://cnn.it/2yGNvjJ   pic.twitter.com/vOlQPUDApl|A fundraiser for burned marijuana farms in California has been shut down     |false|922449444909584385|/cnni/status/922449444909584385||||
cnni|2017-09-28 04:41:44|61|106|Hugh Hefner published the first issue of Playboy in 1953, with Marilyn Monroe on the cover. He has died age 91.  http://cnn.it/2hzA2WJ   pic.twitter.com/blXMY3PVy2|Hugh Hefner published the first issue of Playboy in 1953, with Marilyn Monroe on the cover. He has died age 91.     |false|913322822566645760|/cnni/status/913322822566645760||||
cnni|2017-10-25 23:31:09|53|132|'Former VP Joe Biden says he hasn''t decided if he''s running for president in 2020, but he''s leaving the door open  http://cnn.it/2z8BcQA   pic.twitter.com/E3lnDpTcvg'|'Former VP Joe Biden says he hasn''t decided if he''s running for president in 2020, but he''s leaving the door open     '|false|923391523307294721|/cnni/status/923391523307294721||||
cnni|2017-10-17 06:19:02|41|38|A Wi-Fi network flaw could let hackers spy on you  http://cnn.it/2yspi0F   pic.twitter.com/olshnlzE60|A Wi-Fi network flaw could let hackers spy on you     |false|920232678791794688|/cnni/status/920232678791794688||||
cnni|2017-10-25 10:28:02|48|114|These are the top 10 cities to visit in 2018  http://cnn.it/2zOwmEU   pic.twitter.com/xo64LODeij|These are the top 10 cities to visit in 2018     |false|923194443733327873|/cnni/status/923194443733327873||||
cnni|2017-09-28 04:14:15|141|311|'Royal Caribbean says it''s canceling a cruise trip so it can use the ship to help victims of Hurricane Maria  http://cnn.it/2fASEoH   pic.twitter.com/WJslEsqs4l'|'Royal Caribbean says it''s canceling a cruise trip so it can use the ship to help victims of Hurricane Maria     '|false|913315908180946946|/cnni/status/913315908180946946||||
cnni|2017-09-11 11:07:50|33|37|'As Hurricane Irma made its way up Florida''s west coast, rescue workers watched helplessly as the 911 calls piled up  http://cnn.it/2xrnUh6   pic.twitter.com/wJq4dLHix8'|'As Hurricane Irma made its way up Florida''s west coast, rescue workers watched helplessly as the 911 calls piled up     '|false|907259394307624961|/cnni/status/907259394307624961||||
cnni|2017-09-09 18:27:02|51|54|Are you affected by Hurricane #Irma ? Text, iMessage or WhatsApp your videos, photos and stories to CNN: +1 347-322-0415 pic.twitter.com/ftexIhkXE3|Are you affected by Hurricane #Irma ? Text, iMessage or WhatsApp your videos, photos and stories to CNN: +1 347-322-0415 |false|906645149282979840|/cnni/status/906645149282979840||||
cnni|2017-09-12 19:56:43|33|47|Singapore, Nordic countries are above the US in ranking of how places are achieving UN health goals  http://cnn.it/2joXW7V   pic.twitter.com/FCcwQdDBVT|Singapore, Nordic countries are above the US in ranking of how places are achieving UN health goals     |false|907754879237738496|/cnni/status/907754879237738496||||
cnni|2017-10-03 11:13:16|33|59|These are the different types of headaches you could get -- and what to do when they happen  http://cnn.it/2xXlZQQ   pic.twitter.com/LSVTLgIQRw|These are the different types of headaches you could get -- and what to do when they happen     |false|915233296090648576|/cnni/status/915233296090648576||||
cnni|2017-09-14 00:08:04|132|100|Hundreds of thousands of Rohingya Muslims have fled violence in Myanmar. Visit  http://cnn.com/rohingya    for the latest news on the crisis pic.twitter.com/VkNfr6juZ6|Hundreds of thousands of Rohingya Muslims have fled violence in Myanmar. Visit      for the latest news on the crisis |false|908180522194620416|/cnni/status/908180522194620416||||
cnni|2017-10-11 05:34:33|45|83|'The fruit with the room-clearing stench: Scientists discover the secret of durian''s pungent smell  http://cnn.it/2gchdbT   pic.twitter.com/cSsT5rln9S'|'The fruit with the room-clearing stench: Scientists discover the secret of durian''s pungent smell     '|false|918047156505841665|/cnni/status/918047156505841665||||
cnni|2017-10-31 03:55:50|78|56|'A new study links pesticide residues in fruits and vegetables with women''s fertility issues  http://cnn.it/2ijNpGW   pic.twitter.com/xYH3PO68ST'|'A new study links pesticide residues in fruits and vegetables with women''s fertility issues     '|false|925270070686814208|/cnni/status/925270070686814208||||
cnni|2017-10-03 18:29:28|21|37|'Now-fired CBS exec''s Facebook post about Vegas shooting should be a lesson to us all, @CNNOpinion  contributor says http://cnn.it/2xZOFIU  '|'Now-fired CBS exec''s Facebook post about Vegas shooting should be a lesson to us all, @CNNOpinion  contributor says   '|false|915343070526402560|/cnni/status/915343070526402560||||
cnni|2017-10-25 01:53:02|31|73|Handwritten notes penned by Albert Einstein sell for $1.8 million -- hundreds of times their estimated sale value  http://cnn.it/2gCQ3aH   pic.twitter.com/MW74Yq3cWD|Handwritten notes penned by Albert Einstein sell for $1.8 million -- hundreds of times their estimated sale value     |false|923064843124518912|/cnni/status/923064843124518912||||
cnni|2017-10-11 14:21:08|9|23|This Buffett-backed Chinese stock is up 55% in a month  http://cnn.it/2guxR35   pic.twitter.com/2fEX9Wg3fJ|This Buffett-backed Chinese stock is up 55% in a month     |false|918179675779878912|/cnni/status/918179675779878912||||
