'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
Fox35News|2017-10-03 12:18:08|6|4|A #vigil  will be held tonight at the Dr. Philip's Center at 6 p.m for those affected by the #LasVegasShooting  #FOX35 http://www. fox35orlando.com/news/local-new s/las-vegas-vigil-in-downtown-orlando-tuesday-night   …|A #vigil  will be held tonight at the Dr. Philip's Center at 6 p.m for those affected by the #LasVegasShooting  #FOX35  fox35orlando.com/news/local-new s/las-vegas-vigil-in-downtown-orlando-tuesday-night   …|false|915249617738125313|/Fox35News/status/915249617738125313
Fox35News|2017-09-20 09:00:00|1|1|# Florida  Gov. Scott says to monitor #HurricaneMaria . It is HURRICANE SEASON -- stay stocked and ready. #FOX35 http://bit.ly/2w6HrPv  |# Florida  Gov. Scott says to monitor #HurricaneMaria . It is HURRICANE SEASON -- stay stocked and ready. #FOX35   |false|910488716996734977|/Fox35News/status/910488716996734977
Fox35News|2017-10-04 13:00:03|1|3|Three #Orlando  soccer players were kicked out of #Epcot  for arguing with others after cutting in line. #FOX35   http://bit.ly/2knJE7S  |Three #Orlando  soccer players were kicked out of #Epcot  for arguing with others after cutting in line. #FOX35     |false|915622556098428928|/Fox35News/status/915622556098428928
Fox35News|2017-10-05 15:30:01|0|1|# UNLV 's team, whose campus is just a miles from where the #LasVegasShooting  was, will wear special helmets. #FOX35 http://bit.ly/2xkuIc1  |# UNLV 's team, whose campus is just a miles from where the #LasVegasShooting  was, will wear special helmets. #FOX35   |false|916022683623493632|/Fox35News/status/916022683623493632
Fox35News|2017-10-03 08:00:00|3|9|A #Florida  man has been sentenced to five years in prison for setting a house fire that killed two dogs. #FOX35 http://bit.ly/2yFGgaJ  |A #Florida  man has been sentenced to five years in prison for setting a house fire that killed two dogs. #FOX35   |false|915184659012694016|/Fox35News/status/915184659012694016
Fox35News|2017-10-30 09:30:02|2|6|The #WhiteHouse  is getting in the #Halloween  spirit  The residence is opening the lawn to trick-or-treaters today.  http://bit.ly/2lsiM7l   pic.twitter.com/t5OtfH5lcu|The #WhiteHouse  is getting in the #Halloween  spirit  The residence is opening the lawn to trick-or-treaters today.     |false|924991789068460032|/Fox35News/status/924991789068460032
Fox35News|2017-10-08 16:54:53|0|1|~ HAPPENING NOW IN ORLANDO: Festival de las Américas. Come and meet #FOX35  Anchors Charles Billi and…  http://dlvr.it/PtFQh6    @Fox35News pic.twitter.com/wdDHO5VqRP|~ HAPPENING NOW IN ORLANDO: Festival de las Américas. Come and meet #FOX35  Anchors Charles Billi and…      @Fox35News |false|917131203387330560|/Fox35News/status/917131203387330560
Fox35News|2017-10-17 09:30:01|10|11|A woman says a Delta flight attendant prevented passengers on her flight from singing the National Anthem. #FOX35 http://bit.ly/2zdUno4  |A woman says a Delta flight attendant prevented passengers on her flight from singing the National Anthem. #FOX35   |false|920280741480611846|/Fox35News/status/920280741480611846
Fox35News|2017-10-18 12:00:02|0|3|Are you a fan of chocolate cupcakes? pic.twitter.com/9iZuIo9oAd|Are you a fan of chocolate cupcakes? |false|920680884532940800|/Fox35News/status/920680884532940800
Fox35News|2017-10-05 13:30:02|10|45|This man is saved as many as 30 strangers at the #LasVegasShooting , despite being shot in the neck himself. #FOX35 http://bit.ly/2fTLcoJ  |This man is saved as many as 30 strangers at the #LasVegasShooting , despite being shot in the neck himself. #FOX35   |false|915992487872782341|/Fox35News/status/915992487872782341
Fox35News|2017-09-19 12:30:02|8|11|A hospital removed some employees after they gave the middle finger to a newbor and called them "mini Satans" #FOX35 http://bit.ly/2fy0RXf  |A hospital removed some employees after they gave the middle finger to a newbor and called them "mini Satans" #FOX35   |false|910179185351647232|/Fox35News/status/910179185351647232
Fox35News|2017-09-21 11:41:52|3|1|A second sinkhole this week has opened up on Kelly Park Road. The sinkhole is 30 feet wide by 30 feet deep. #FOX35 http://bit.ly/2xTGlLt  |A second sinkhole this week has opened up on Kelly Park Road. The sinkhole is 30 feet wide by 30 feet deep. #FOX35   |false|910891840525754373|/Fox35News/status/910891840525754373
Fox35News|2017-09-07 10:30:01|5|4|# Comcast  #WiFi  hotspots will be made available to all those in #Florida  in anticipation of #HurricaneIrma . #FOX35 http://bit.ly/2wJXSUx  |# Comcast  #WiFi  hotspots will be made available to all those in #Florida  in anticipation of #HurricaneIrma . #FOX35   |false|905800328255328256|/Fox35News/status/905800328255328256
Fox35News|2017-10-26 12:30:00|0|1|The House passed a GOP budget that shelves longstanding concerns in favor of a new tax code.  http://bit.ly/2yND1Sq  |The House passed a GOP budget that shelves longstanding concerns in favor of a new tax code.    |false|923587527805566976|/Fox35News/status/923587527805566976
Fox35News|2017-10-31 06:52:07|0|5|Have a ghoulishly fun #Halloween !    http://dlvr.it/PyTdVL    @Fox35News pic.twitter.com/lG8uU3KVN1|Have a ghoulishly fun #Halloween !        @Fox35News |false|925314434234327040|/Fox35News/status/925314434234327040
Fox35News|2017-09-17 22:00:02|2|0|A #Narcos  location scout was gunned down this week after traveling to one of Mexico’s most violent regions. #FOX35 http://bit.ly/2ftFab3  |A #Narcos  location scout was gunned down this week after traveling to one of Mexico’s most violent regions. #FOX35   |false|909597854070484993|/Fox35News/status/909597854070484993
Fox35News|2017-10-23 09:53:06|3|10|~ FALL COLORS. Have a good week! #monday  #photography  #fall  #colorful  #florida  #flowers  #centralflorida …  http://dlvr.it/Px8wVZ    @Fox35News pic.twitter.com/WTWN9im02l|~ FALL COLORS. Have a good week! #monday  #photography  #fall  #colorful  #florida  #flowers  #centralflorida …      @Fox35News |false|922460879416827904|/Fox35News/status/922460879416827904
Fox35News|2017-09-09 18:30:00|2|4|Georgia, we know what you're going through. Good luck and stay safe -- our hearts are with you. #IRMA  #FOX35 http://bit.ly/2eO0Yx9  |Georgia, we know what you're going through. Good luck and stay safe -- our hearts are with you. #IRMA  #FOX35   |false|906645895160066048|/Fox35News/status/906645895160066048
Fox35News|2017-10-10 09:30:01|9|10|# Orlando  has started installing a rainbow crosswalk that will honor #Pulse  victims. #FOX35 http://bit.ly/2wKkW3l  |# Orlando  has started installing a rainbow crosswalk that will honor #Pulse  victims. #FOX35   |false|917744025238609920|/Fox35News/status/917744025238609920
Fox35News|2017-10-19 09:00:02|1|5|# Eagles  #ChrisLong  will donate his remaining 10 game checks to increase #education  #equality . #FOX35 http://bit.ly/2yw5xFx  |# Eagles  #ChrisLong  will donate his remaining 10 game checks to increase #education  #equality . #FOX35   |false|920997972065665027|/Fox35News/status/920997972065665027
Fox35News|2017-10-08 17:00:01|3|5|If you are one the victims still dealing with damage after Hurricane Irma, then #FEMA  is in town to help YOU. #FOX35 http://bit.ly/2y5SdXY  |If you are one the victims still dealing with damage after Hurricane Irma, then #FEMA  is in town to help YOU. #FOX35   |false|917132495757258752|/Fox35News/status/917132495757258752
Fox35News|2017-10-12 15:30:03|1|1|# TMZ  reported that Harvey #Weinstein 's daughter called 911 Wednesday saying he was "suicidal" and "depressed" #FOX35 http://bit.ly/2xB9d6G  |# TMZ  reported that Harvey #Weinstein 's daughter called 911 Wednesday saying he was "suicidal" and "depressed" #FOX35   |false|918559406291382272|/Fox35News/status/918559406291382272
Fox35News|2017-09-24 13:42:32|1|0|The @Vikings  lead the @TBBuccaneers  7-3 at the end of the 1st quarter. #LetsGoBucs|The @Vikings  lead the @TBBuccaneers  7-3 at the end of the 1st quarter. #LetsGoBucs|false|912009370711576578|/Fox35News/status/912009370711576578
Fox35News|2017-10-03 15:00:01|6|11|A U.S. #Navy  #veteran  who served in Afghanistan was among those killed in the #LasVegasShooting . #FOX35 http://bit.ly/2fNOpGn  |A U.S. #Navy  #veteran  who served in Afghanistan was among those killed in the #LasVegasShooting . #FOX35   |false|915290359327891456|/Fox35News/status/915290359327891456
Fox35News|2017-09-27 17:00:03|0|2|# JustinTimberlake  is reportedly finalizing a deal to headline the halftime show at #SuperBowlLII . #FOX35 http://bit.ly/2fyuDP8  |# JustinTimberlake  is reportedly finalizing a deal to headline the halftime show at #SuperBowlLII . #FOX35   |false|913146238450769922|/Fox35News/status/913146238450769922
Fox35News|2017-10-04 14:30:01|13|27|A U.S. Marine vet helped rescue more than a dozen people during the #LasVegasShooting  with quick thinking. #FOX35 http://bit.ly/2hN8nlh  |A U.S. Marine vet helped rescue more than a dozen people during the #LasVegasShooting  with quick thinking. #FOX35   |false|915645195332542468|/Fox35News/status/915645195332542468
Fox35News|2017-09-03 21:00:00|4|0|Deputies say a Riverview woman was being punished by her husband and his parents for being "disobedient." #FOX35 http://bit.ly/2xHxOIi  |Deputies say a Riverview woman was being punished by her husband and his parents for being "disobedient." #FOX35   |false|904509316710977537|/Fox35News/status/904509316710977537
Fox35News|2017-10-08 13:46:12|4|8|Quarterback Colin #Kaepernick  says he would stand during the anthem if given a chance to play in the #NFL . #FOX35   http://bit.ly/2g2lWNh  |Quarterback Colin #Kaepernick  says he would stand during the anthem if given a chance to play in the #NFL . #FOX35     |false|917083723736190977|/Fox35News/status/917083723736190977
Fox35News|2017-09-08 11:57:52|0|2|FDOT, FHP implement limited emergency shoulder use for hurricane evacuations. #FOX35  #HurricaneIrma http://bit.ly/2xbz8p5  |FDOT, FHP implement limited emergency shoulder use for hurricane evacuations. #FOX35  #HurricaneIrma   |false|906184823768842242|/Fox35News/status/906184823768842242
Fox35News|2017-10-31 15:30:01|1|7|An officer dressed up in a wig, a hooked nose, and wore a sign that read, "Will stand for food" this #Halloween .  http://bit.ly/2iiZtIN  |An officer dressed up in a wig, a hooked nose, and wore a sign that read, "Will stand for food" this #Halloween .    |false|925444770926866433|/Fox35News/status/925444770926866433
Fox35News|2017-10-04 06:37:34|2|4|The #LasVegas  gunman's girlfriend is back in the #USA  and was met by the #FBI  at the airport in #LosAngeles . #FOX35 http://bit.ly/2xgfAfz  |The #LasVegas  gunman's girlfriend is back in the #USA  and was met by the #FBI  at the airport in #LosAngeles . #FOX35   |false|915526299485122560|/Fox35News/status/915526299485122560
Fox35News|2017-10-18 20:00:01|5|11|A Mississippi school is shedding the name of the Confederacy's only president and will instead be named #Obama . http://bit.ly/2yykjx4  |A Mississippi school is shedding the name of the Confederacy's only president and will instead be named #Obama .   |false|920801672733036544|/Fox35News/status/920801672733036544
Fox35News|2017-10-27 12:00:02|7|8|A man accused of killing an 87-year-old veteran has died after an apparent suicide attempt in his jail cell. http://bit.ly/2zJp9Fn  |A man accused of killing an 87-year-old veteran has died after an apparent suicide attempt in his jail cell.   |false|923942371766648832|/Fox35News/status/923942371766648832
Fox35News|2017-10-09 07:30:01|4|10|A giant #pumpkin  in Missouri weighted in at over 1,500 pounds. #FOX35 http://bit.ly/2xs611V  |A giant #pumpkin  in Missouri weighted in at over 1,500 pounds. #FOX35   |false|917351441785798656|/Fox35News/status/917351441785798656
Fox35News|2017-10-08 15:30:00|1|5|VIDEO REWIND: Among those killed in #LasVegas  was a mother who had just given birth to her fourth child   #FOX35 http://bit.ly/2yY2jug  |VIDEO REWIND: Among those killed in #LasVegas  was a mother who had just given birth to her fourth child   #FOX35   |false|917109845244948482|/Fox35News/status/917109845244948482
Fox35News|2017-10-11 07:40:47|0|3|~ MIDDLE OF THE WEEK. Enjoy your day Florida! #october  #sunrise  #rollinscollege  #seminolecounty  #florida …  http://dlvr.it/Ptr1pn    @Fox35News pic.twitter.com/y2H2eN90UU|~ MIDDLE OF THE WEEK. Enjoy your day Florida! #october  #sunrise  #rollinscollege  #seminolecounty  #florida …      @Fox35News |false|918078924520800261|/Fox35News/status/918078924520800261
Fox35News|2017-10-27 13:30:00|0|1|Two women survived their months-long voyage thanks to the supplies they had brought.  http://bit.ly/2gIoXic  |Two women survived their months-long voyage thanks to the supplies they had brought.    |false|923965016339914754|/Fox35News/status/923965016339914754
Fox35News|2017-10-24 13:46:06|1|7|P.F. Chang's is rolling out free sushi http://www. fox35orlando.com/news/pf-changs -is-rolling-out-free-sushi   …|P.F. Chang's is rolling out free sushi  fox35orlando.com/news/pf-changs -is-rolling-out-free-sushi   …|false|922881903530840064|/Fox35News/status/922881903530840064
Fox35News|2017-09-24 20:30:00|2|2|# ICYMI : The river "looks like an animal," one Puerto Rican wrote as Hurricane Maria slammed into the island. #FOX35 http://bit.ly/2xgAUDn  |# ICYMI : The river "looks like an animal," one Puerto Rican wrote as Hurricane Maria slammed into the island. #FOX35   |false|912111912472780806|/Fox35News/status/912111912472780806
Fox35News|2017-10-31 11:48:10|1|3|Like to #TrickOrTreat ? Make sure to stay safe out there this #Halloween !  http://dlvr.it/PyWwcR    @Fox35News pic.twitter.com/It4m6gDVuW|Like to #TrickOrTreat ? Make sure to stay safe out there this #Halloween !      @Fox35News |false|925388937551474688|/Fox35News/status/925388937551474688
