username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
ABC|2017-10-10 02:17:13|316|316|Dramatic video taken by a couple in Yuba County, Calif., shows flames along side of road as they fled from wildfire.  http://abcn.ws/2ybPa2J   pic.twitter.com/gFDQBy4x7u|Dramatic video taken by a couple in Yuba County, Calif., shows flames along side of road as they fled from wildfire.     |false|917635107510353920|/ABC/status/917635107510353920||||
ABC|2017-09-27 15:41:49|118|236|Robert Mueller to interview White House officials in coming days in probe into potential Trump-Russia collusion  http://abcn.ws/2fyIBjW   pic.twitter.com/haVTdBhNYt|Robert Mueller to interview White House officials in coming days in probe into potential Trump-Russia collusion     |false|913126551515992065|/ABC/status/913126551515992065||||
ABC|2017-10-06 07:49:42|197|450|'Tesla CEO Elon Musk has a solution for Puerto Rico''s post-Hurricane Maria power problem: solar electricity.  http://abcn.ws/2y4AC4Z   pic.twitter.com/ieFqk1Z1Yk'|'Tesla CEO Elon Musk has a solution for Puerto Rico''s post-Hurricane Maria power problem: solar electricity.     '|false|916269231716687872|/ABC/status/916269231716687872||||
ABC|2017-09-14 19:08:21|84|53|LATEST: 1 soldier has died, 7 are injured after a demolitions training mishap at a Fort Bragg, NC, firing range  http://abcn.ws/2xBdXOl   pic.twitter.com/8NeHLYxQeT|LATEST: 1 soldier has died, 7 are injured after a demolitions training mishap at a Fort Bragg, NC, firing range     |false|908467486282080256|/ABC/status/908467486282080256|Fort Bragg, NC|35.1422775|-78.9987278869195|
ABC|2017-10-18 02:59:43|328|222|Police advise nearby residents to shut their windows after fire breaks out at Chevron refinery in El Segundo, Calif.  http://abcn.ws/2ziURcf   pic.twitter.com/X51Ove8jsm|Police advise nearby residents to shut their windows after fire breaks out at Chevron refinery in El Segundo, Calif.     |false|920544907672027137|/ABC/status/920544907672027137||||
ABC|2017-10-10 13:45:07|56|52|Trump administration expected to propose rolling back Clean Power Plan put in place by Obama administration.  http://abcn.ws/2yVAnGy   pic.twitter.com/LlXRVeNfpL|Trump administration expected to propose rolling back Clean Power Plan put in place by Obama administration.     |false|917808223499046913|/ABC/status/917808223499046913||||
ABC|2017-10-23 01:11:46|98|138|Hail pummels truck driving down Oklahoma highway as officials confirm at least 4 tornadoes touched down in the state  http://abcn.ws/2yHfbVP   pic.twitter.com/7X1e9sPPPM|Hail pummels truck driving down Oklahoma highway as officials confirm at least 4 tornadoes touched down in the state     |false|922329680614739968|/ABC/status/922329680614739968||||
ABC|2017-10-08 07:45:19|60|68|Tropical storm Nate moving inland across Miss. & Ala., more than 100,000 without power; photos and videos:  http://abcn.ws/2hXrWXP   pic.twitter.com/1JXefNavZP|Tropical storm Nate moving inland across Miss. & Ala., more than 100,000 without power; photos and videos:     |false|916992900600344576|/ABC/status/916992900600344576||||
ABC|2017-10-10 23:12:03|79|149|Political research firm behind Trump-Russia dossier subpoenaed by House intelligence committee.  http://abcn.ws/2yXrr3r   ? pic.twitter.com/qQBkloYpoZ|Political research firm behind Trump-Russia dossier subpoenaed by House intelligence committee.     ? |false|917950898898374656|/ABC/status/917950898898374656||||
ABC|2017-09-28 11:03:15|45|122|Speaker Ryan on return of Rep. Steve Scalise: "Our prayers have been answered...America is grateful for this moment"  http://abcnews.com/politics   pic.twitter.com/4snGvfSWmG|Speaker Ryan on return of Rep. Steve Scalise: "Our prayers have been answered...America is grateful for this moment"     |false|913418834295480320|/ABC/status/913418834295480320||||
ABC|2017-09-20 00:14:42|483|862|Video shows Mexico City residents volunteer to help clear debris in the aftermath of quake that killed at least 149.  http://abcn.ws/2xvvGFY   pic.twitter.com/CF45lhZaFL|Video shows Mexico City residents volunteer to help clear debris in the aftermath of quake that killed at least 149.     |false|910356520688332800|/ABC/status/910356520688332800||||
ABC|2017-10-02 03:56:00|103|82|LATEST: “Limited flight activity” resuming at McCarran Airport following Las Vegas shooting.  http://abcn.ws/2yjbCrF   pic.twitter.com/cLmu5YxIo0|LATEST: “Limited flight activity” resuming at McCarran Airport following Las Vegas shooting.     |false|914760865198542848|/ABC/status/914760865198542848||||
ABC|2017-09-14 18:58:55|1371|1347|'Video shows American living in Hokkaido describe the situation after N. Korea launches missile over Japan''s airspace  http://abcn.ws/2fmN0TP   pic.twitter.com/mlJkuifaA6'|'Video shows American living in Hokkaido describe the situation after N. Korea launches missile over Japan''s airspace     '|false|908465109780983808|/ABC/status/908465109780983808||||
ABC|2017-09-09 00:38:40|356|324|NEW: The latest Hurricane Irma satellite and forecast track maps; Irma is currently about 300 miles from Miami  http://abcn.ws/2gRhInY   pic.twitter.com/FCK7s317me|NEW: The latest Hurricane Irma satellite and forecast track maps; Irma is currently about 300 miles from Miami     |false|906376283604635650|/ABC/status/906376283604635650||||
ABC|2017-09-15 23:25:29|558|1836|Teacher goes gives his students a "magical" school year by turning his classroom into Hogwarts from "Harry Potter"  http://abcn.ws/2xoI3nl   pic.twitter.com/ZZQ0ckfnBj|Teacher goes gives his students a "magical" school year by turning his classroom into Hogwarts from "Harry Potter"     |false|908894581252591617|/ABC/status/908894581252591617||||
ABC|2017-09-07 12:35:10|107|126|Floridians search for drinking water as grocery stores across the state run out of stock ahead of Hurricane #Irma .  http://abcn.ws/2wbU5w1   pic.twitter.com/8lWYT2AG1L|Floridians search for drinking water as grocery stores across the state run out of stock ahead of Hurricane #Irma .     |false|905831823296663554|/ABC/status/905831823296663554||||
ABC|2017-10-01 16:06:14|85|217|MORE: 2 million liters of water, 1 million meals distributed so far; __NEWLINE__2.4 million more liters, 1.7 million more meals just arrived.|MORE: 2 million liters of water, 1 million meals distributed so far; __NEWLINE__2.4 million more liters, 1.7 million more meals just arrived.|false|914582248615276545|/ABC/status/914582248615276545||||
ABC|2017-10-31 19:36:15|73|163|'Gov. Cuomo on New York City attack: "We go forward stronger than ever. We''re not going to let them win."  http://abcn.ws/2yjQ7Y2   pic.twitter.com/pJXfAqY8gZ'|'Gov. Cuomo on New York City attack: "We go forward stronger than ever. We''re not going to let them win."     '|false|925506734353014784|/ABC/status/925506734353014784||||
ABC|2017-10-25 10:34:45|37|69|NEW: Trump admin imposes new sanctions on eight individuals and one company for ties to ISIS in Yemen and al-Qaeda in the Arabian Peninsula. pic.twitter.com/ZJjwQePxLO|NEW: Trump admin imposes new sanctions on eight individuals and one company for ties to ISIS in Yemen and al-Qaeda in the Arabian Peninsula. |false|923196136239828992|/ABC/status/923196136239828992||||
ABC|2017-10-15 10:09:01|21|55|Austrian voters decide today whether nation moves right after decades of centrist policies:  http://abcn.ws/2yKhZEo   pic.twitter.com/Xqmh3jMm6G|Austrian voters decide today whether nation moves right after decades of centrist policies:     |false|919565780903178240|/ABC/status/919565780903178240||||
ABC|2017-09-10 20:45:58|249|239|Miami Int’l Airport CEO says airport took wind gusts of nearly 100 mph, sustained significant water damage throughout - @JeffreyCook  #Irma|Miami Int’l Airport CEO says airport took wind gusts of nearly 100 mph, sustained significant water damage throughout - @JeffreyCook  #Irma|false|907042500396961793|/ABC/status/907042500396961793||||
ABC|2017-10-03 02:07:51|84|213|Music world reacts to death of rock legend Tom Petty at age 66. "You brought us so much joy."  http://abcn.ws/2xb46i5   pic.twitter.com/L0UoIQbUwe|Music world reacts to death of rock legend Tom Petty at age 66. "You brought us so much joy."     |false|915096038842576897|/ABC/status/915096038842576897||||
ABC|2017-10-02 11:07:41|210|466|Pres. Trump calls Las Vegas shooting "act of pure evil": "We are joined together today in sadness, shock and grief."  http://abcn.ws/2yDn11s   pic.twitter.com/37Ql8M3odJ|Pres. Trump calls Las Vegas shooting "act of pure evil": "We are joined together today in sadness, shock and grief."     |false|914869501832740866|/ABC/status/914869501832740866||||
ABC|2017-09-16 13:00:39|64|97|Vatican recalls diplomat to the U.S. after being notified he may have violated U.S. laws on child-pornography images http://abcn.ws/2wjuTbE  |Vatican recalls diplomat to the U.S. after being notified he may have violated U.S. laws on child-pornography images   |false|909099724615159808|/ABC/status/909099724615159808||||
ABC|2017-10-27 09:40:17|66|90|NEW: DEA establishes six new heroin enforcement teams "focused on combatting the flow of heroin and illicit fentanyl," agency says. pic.twitter.com/02XYZM9Ifv|NEW: DEA establishes six new heroin enforcement teams "focused on combatting the flow of heroin and illicit fentanyl," agency says. |false|923907204092235777|/ABC/status/923907204092235777||||
ABC|2017-09-10 06:36:14|69|119|'There''s “no doubt” that #Harvey  made Floridians take #Irma  more seriously as well as 25th anniv. of Hurricane Andrew, @tomllamasABC  says. pic.twitter.com/6RIdFfExNe'|'There''s “no doubt” that #Harvey  made Floridians take #Irma  more seriously as well as 25th anniv. of Hurricane Andrew, @tomllamasABC  says. '|false|906828655736774656|/ABC/status/906828655736774656||||
ABC|2017-09-19 11:34:54|244|162|Russian helicopter mistakenly fires on parked vehicles during military exercise. Unclear if there were any injuries.  http://abcn.ws/2hfIWES   pic.twitter.com/UKgpjmByFw|Russian helicopter mistakenly fires on parked vehicles during military exercise. Unclear if there were any injuries.     |false|910165309658685442|/ABC/status/910165309658685442||||
ABC|2017-10-30 17:49:25|52|178|LIVE: Pres. Trump, first lady Melania Trump celebrate Halloween at a spookily-decorated White House  http://abcn.ws/2z68q27   pic.twitter.com/S7HBRK7nmX|LIVE: Pres. Trump, first lady Melania Trump celebrate Halloween at a spookily-decorated White House     |false|925117463263449089|/ABC/status/925117463263449089||||
ABC|2017-10-02 09:45:37|83|115|Country music star @JakeOwen  says watching the deadly Las Vegas shooting unfold was like seeing "a bad movie."  http://abcn.ws/2fJL0II   pic.twitter.com/oVtJOaj4J3|Country music star @JakeOwen  says watching the deadly Las Vegas shooting unfold was like seeing "a bad movie."     |false|914848848446676993|/ABC/status/914848848446676993||||
ABC|2017-10-15 23:46:04|42|112|'Austrian city of Innsbruck won''t bid for 2026 Winter Olympics after voters reject the idea in referendum.  http://abcn.ws/2ie5LNx   pic.twitter.com/4T58nVsSq3'|'Austrian city of Innsbruck won''t bid for 2026 Winter Olympics after voters reject the idea in referendum.     '|false|919771396535930880|/ABC/status/919771396535930880||||
ABC|2017-10-05 18:50:21|252|191|'Treasury Sec. Mnuchin''s government flights cost taxpayers over $800,000 but broke no laws, preliminary review finds.  http://abcn.ws/2xXMgwg   pic.twitter.com/wbbzh8VYTr'|'Treasury Sec. Mnuchin''s government flights cost taxpayers over $800,000 but broke no laws, preliminary review finds.     '|false|916073098151161858|/ABC/status/916073098151161858||||
ABC|2017-10-24 09:15:59|154|340|'Pres. Trump, GOP Sen. Corker in spat hours ahead of president''s meeting with Senate GOP; Corker calls him "utterly untruthful president." pic.twitter.com/0KEr0S9ayl'|'Pres. Trump, GOP Sen. Corker in spat hours ahead of president''s meeting with Senate GOP; Corker calls him "utterly untruthful president." '|false|922813923790815232|/ABC/status/922813923790815232||||
ABC|2017-09-27 12:45:18|100|114|Ways to help relief efforts for hurricane-ravaged Puerto Rico:  http://abcn.ws/2k5h2QP   pic.twitter.com/ta8l9k0mP6|Ways to help relief efforts for hurricane-ravaged Puerto Rico:     |false|913082130284122112|/ABC/status/913082130284122112||||
ABC|2017-09-26 06:29:05|240|647|"They have every right to protest." Meet the 97-year-old veteran who took a knee to support NFL player protests:  http://abcn.ws/2fvjvCt   pic.twitter.com/arQdlcqfVJ|"They have every right to protest." Meet the 97-year-old veteran who took a knee to support NFL player protests:     |false|912625064302047232|/ABC/status/912625064302047232||||
ABC|2017-10-17 01:07:03|300|390|Two drivers arrested after getting into fistfight on Indiana racetrack that ended with police officer using stun gun  http://abcn.ws/2yqRL6S   pic.twitter.com/JJK2MWHneB|Two drivers arrested after getting into fistfight on Indiana racetrack that ended with police officer using stun gun     |false|920154164138831872|/ABC/status/920154164138831872||||
ABC|2017-09-18 11:14:16|40|71|LATEST: Boston College says four students involved in French acid attack "doing well" and "offered forgiveness" to the assailant. pic.twitter.com/1vbD84fVtG|LATEST: Boston College says four students involved in French acid attack "doing well" and "offered forgiveness" to the assailant. |false|909797729689329664|/ABC/status/909797729689329664||||
ABC|2017-10-11 00:00:28|236|223|Satellite video captures deadly wildfires burning across northern California.  http://abcn.ws/2gtYN39   pic.twitter.com/Ptw9hd2at8|Satellite video captures deadly wildfires burning across northern California.     |false|917963080855904256|/ABC/status/917963080855904256||||
ABC|2017-09-25 18:33:37|109|409|'Collins says she''ll vote "no" on Graham-Cassidy bill, likely dooming latest effort to repeal and replace Obamacare.  http://abcn.ws/2fN8QQp   pic.twitter.com/mqY3h9dyyp'|'Collins says she''ll vote "no" on Graham-Cassidy bill, likely dooming latest effort to repeal and replace Obamacare.     '|false|912445011677011970|/ABC/status/912445011677011970||||
