'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
wgcu|2017-10-13 15:35:37|0|0|Help WGCU select the @twistedfest  T-shirt! Local artists created some awesome designs. Voting ends 10/14@6p. Vote:  http://wgcu.org/blogs/events/w gcus-twisted-tshirt-contest-for-2018-twisted-strings-music-festival/   … pic.twitter.com/CPBPkjsiUt|Help WGCU select the @twistedfest  T-shirt! Local artists created some awesome designs. Voting ends 10/14@6p. Vote:   gcus-twisted-tshirt-contest-for-2018-twisted-strings-music-festival/   … |false|918923198309261317|/wgcu/status/918923198309261317
wgcu|2017-10-31 13:29:10|2|2|Live now on WGCU-FM's #GCL : Color and Word Choice Decide #Consumer  Behavior in the #Grocery  Store, @UF  Studies Say http://news.wgcu.org/post/color-and -word-choice-decide-consumer-behavior-grocery-store-uf-studies-say   …|Live now on WGCU-FM's #GCL : Color and Word Choice Decide #Consumer  Behavior in the #Grocery  Store, @UF  Studies Say  -word-choice-decide-consumer-behavior-grocery-store-uf-studies-say   …|false|925414356623511553|/wgcu/status/925414356623511553
wgcu|2017-09-29 13:42:02|0|0|Thank you for the correction! ~@Tlcalligan|Thank you for the correction! ~@Tlcalligan|false|913821180406255617|/wgcu/status/913821180406255617
wgcu|2017-09-18 15:20:10|0|0|.@LeeSchools  is set to resume on Sept. 25. WGCU's @quincy_walters  reports this date is later than intended. #swfl http://news.wgcu.org/post/lee-count y-schools-resume-september-25th   …|.@LeeSchools  is set to resume on Sept. 25. WGCU's @quincy_walters  reports this date is later than intended. #swfl  y-schools-resume-september-25th   …|false|909859610953158656|/wgcu/status/909859610953158656
wgcu|2017-09-06 13:22:15|0|0|“We don’t activate every shelter for every storm.” -Lee Mayfield, Lee County @LCEMFL , #GCL  #HurricaneIrma  #SWFL|“We don’t activate every shelter for every storm.” -Lee Mayfield, Lee County @LCEMFL , #GCL  #HurricaneIrma  #SWFL|false|905481282632732672|/wgcu/status/905481282632732672
wgcu|2017-09-19 13:29:15|0|2|Lori McFarlane, @RedCross , says the #RedCross  also provides “disaster mental health” support. #GCL  #swfl  #IrmaRecovery  #mentalhealth|Lori McFarlane, @RedCross , says the #RedCross  also provides “disaster mental health” support. #GCL  #swfl  #IrmaRecovery  #mentalhealth|false|910194087772467201|/wgcu/status/910194087772467201
wgcu|2017-09-08 13:32:35|0|0|“Parts of #Georgia  are also being activated, but that’s still unfolding.”__NEWLINE__-Tom Martinelli, @Airbnb , #GCL  #HurricaneIrma  #swfl|“Parts of #Georgia  are also being activated, but that’s still unfolding.”__NEWLINE__-Tom Martinelli, @Airbnb , #GCL  #HurricaneIrma  #swfl|false|906208660107526145|/wgcu/status/906208660107526145
wgcu|2017-09-25 13:34:34|2|0|Listen now on WGCU FM's #GCL : September's '#HungerActionMonth ' Sees Fresh Urgency after #HurricaneIrma http://news.wgcu.org/post/september s-hunger-action-month-sees-fresh-urgency-after-hurricane-irma   …|Listen now on WGCU FM's #GCL : September's '#HungerActionMonth ' Sees Fresh Urgency after #HurricaneIrma  s-hunger-action-month-sees-fresh-urgency-after-hurricane-irma   …|false|912369750893826050|/wgcu/status/912369750893826050
wgcu|2017-10-12 10:45:21|1|1|.@LeomaLovegrove  takes a break from her #Matlacha  gallery and studio space to join #GCL @1:30pm.  90.1/91.7FM  http://news.wgcu.org/post/leoma-lov egrove   … pic.twitter.com/DM5m8SlGbY|.@LeomaLovegrove  takes a break from her #Matlacha  gallery and studio space to join #GCL @1:30pm.  90.1/91.7FM   egrove   … |false|918487759123369987|/wgcu/status/918487759123369987
wgcu|2017-10-20 13:24:27|3|3|If you dig @scifri , support the awesomeness that is WGCU and @NPR . #Donate  in support of #RadioUNinterrupted  today.  http://WGCU.org/radiouninterru pted   … pic.twitter.com/wvTmkfzbyU|If you dig @scifri , support the awesomeness that is WGCU and @NPR . #Donate  in support of #RadioUNinterrupted  today.   pted   … |false|921426903747186689|/wgcu/status/921426903747186689
wgcu|2017-10-11 13:06:39|0|0|Live now on WGCU FM's #GCL : #SWFL  Churches Talk About #NationalComingOutDay http://news.wgcu.org/post/swfl-chur ches-talk-about-national-coming-out-day   …|Live now on WGCU FM's #GCL : #SWFL  Churches Talk About #NationalComingOutDay  ches-talk-about-national-coming-out-day   …|false|918160932097978370|/wgcu/status/918160932097978370
wgcu|2017-10-17 15:01:22|0|0|WGCU knows you like #news  reliable, real & UNinterrupted by pledge breaks. #Donate  and support #RadioUNinterrupted :  http://wgcu.org/radiouninterru pted   … pic.twitter.com/22WDKa8sIv|WGCU knows you like #news  reliable, real & UNinterrupted by pledge breaks. #Donate  and support #RadioUNinterrupted :   pted   … |false|920364129147375621|/wgcu/status/920364129147375621
wgcu|2017-09-19 13:15:31|2|2|Andrea McKinney, @HealthyFla , says they're warning the community to be on the lookout for infected wounds exposed to #flood  water. #GCL|Andrea McKinney, @HealthyFla , says they're warning the community to be on the lookout for infected wounds exposed to #flood  water. #GCL|false|910190631078780932|/wgcu/status/910190631078780932
wgcu|2017-10-11 15:32:38|1|3|Researchers say the #invasivespecies  Burmese #Python  can help spread #Everglades  #Virus . WGCU's @JMMeszaros  reports: http://news.wgcu.org/post/researche rs-invasive-burmese-pythons-can-help-spread-everglades-virus   …|Researchers say the #invasivespecies  Burmese #Python  can help spread #Everglades  #Virus . WGCU's @JMMeszaros  reports:  rs-invasive-burmese-pythons-can-help-spread-everglades-virus   …|false|918197671181119488|/wgcu/status/918197671181119488
wgcu|2017-09-15 11:52:54|2|3|Hurricane #Irma  destroyed farms and groves all around Hendry County. WGCU's @JMMeszaros  reports: #swfl  #agriculture   http://news.wgcu.org/post/hurricane -irma-destroys-southwest-floridas-agriculture-industry   … pic.twitter.com/h4bd8ccbPO|Hurricane #Irma  destroyed farms and groves all around Hendry County. WGCU's @JMMeszaros  reports: #swfl  #agriculture    -irma-destroys-southwest-floridas-agriculture-industry   … |false|908720286845083649|/wgcu/status/908720286845083649
wgcu|2017-09-18 15:16:05|0|0|WMKO 91.7 FM is back on the air. Thank you for your patience.|WMKO 91.7 FM is back on the air. Thank you for your patience.|false|909858585445896197|/wgcu/status/909858585445896197
wgcu|2017-10-30 13:17:52|0|0|“Review what your options are.” Marilyn Gregory, @EnrollSWFL , #GCL  #ACA  #HealthInsurance  #swfl|“Review what your options are.” Marilyn Gregory, @EnrollSWFL , #GCL  #ACA  #HealthInsurance  #swfl|false|925049123828617216|/wgcu/status/925049123828617216
wgcu|2017-10-16 13:24:41|0|0|Live now on WGCU FM's #GCL : A Look at the Upcoming #Florida  Legislative Session After #Irma , with @JohnDavisWGCU http://news.wgcu.org/post/look-upco ming-legislative-session-after-irma   …|Live now on WGCU FM's #GCL : A Look at the Upcoming #Florida  Legislative Session After #Irma , with @JohnDavisWGCU  ming-legislative-session-after-irma   …|false|919977409990021120|/wgcu/status/919977409990021120
wgcu|2017-09-21 13:37:56|1|0|“When you drive down those streets & you see all their belongings curbside, that’s a whole other awareness.” Penny Taylor, @CollierPIO  #GCL|“When you drive down those streets & you see all their belongings curbside, that’s a whole other awareness.” Penny Taylor, @CollierPIO  #GCL|false|910921048945815552|/wgcu/status/910921048945815552
wgcu|2017-09-15 13:45:18|0|0|# CollierCounty  #schools  say the earliest classes could resume will now by Monday, Sept. 25. #GCL  #swfl  #HurricaneIrmaRecovery|# CollierCounty  #schools  say the earliest classes could resume will now by Monday, Sept. 25. #GCL  #swfl  #HurricaneIrmaRecovery|false|908748575160590336|/wgcu/status/908748575160590336
wgcu|2017-11-01 13:47:51|0|0|# LearnMore : CANNABIS SPEAKS - Educational Symposium on #MedicinalMarijuana   https://www. eventbrite.com/e/cannabis-spe aks-educational-symposium-on-medicinal-marijuana-in-fl-tickets-38361312719   …  #GCL  #swfl  #MedicalMarijuana|# LearnMore : CANNABIS SPEAKS - Educational Symposium on #MedicinalMarijuana    eventbrite.com/e/cannabis-spe aks-educational-symposium-on-medicinal-marijuana-in-fl-tickets-38361312719   …  #GCL  #swfl  #MedicalMarijuana|false|925781444542320642|/wgcu/status/925781444542320642
wgcu|2017-10-26 13:26:02|0|2|.@rominejl , @EnSiteFlorida , says they are planning on implementing "green infrastructure" in Gardner’s Park. #GCL  #swfl  #development|.@rominejl , @EnSiteFlorida , says they are planning on implementing "green infrastructure" in Gardner’s Park. #GCL  #swfl  #development|false|923601628011352065|/wgcu/status/923601628011352065
wgcu|2017-10-24 13:32:03|0|1|Charlie Thibodeau, @ECHO_net , says #avocado  #trees  don't do well in water. “Find the highest and driest place in your yard.” #GCL  #swfl|Charlie Thibodeau, @ECHO_net , says #avocado  #trees  don't do well in water. “Find the highest and driest place in your yard.” #GCL  #swfl|false|922878368542060544|/wgcu/status/922878368542060544
wgcu|2017-10-06 12:21:11|0|0|WGCU's @quincy_walters  joins #FloridaRoundup  to discuss his reporting on Puerto Ricans arriving in #SWFL  after #HurricaneMaria    90.1/91.7FM|WGCU's @quincy_walters  joins #FloridaRoundup  to discuss his reporting on Puerto Ricans arriving in #SWFL  after #HurricaneMaria    90.1/91.7FM|false|916337551572721669|/wgcu/status/916337551572721669
wgcu|2017-09-05 13:35:44|0|0|Sarra, Doctor of Oriental Medicine, says warm water, meditative music, yoga and acupuncture can help reduce #stress  and allow balance. #GCL|Sarra, Doctor of Oriental Medicine, says warm water, meditative music, yoga and acupuncture can help reduce #stress  and allow balance. #GCL|false|905122288357527553|/wgcu/status/905122288357527553
wgcu|2017-10-04 14:35:36|0|0|WGCU helps people understand how extreme events affect the people's lives. Support coverage you count on. #Donate :  http://wgcu.org/radiouninterru pted   … pic.twitter.com/OJYAftOXex|WGCU helps people understand how extreme events affect the people's lives. Support coverage you count on. #Donate :   pted   … |false|915646602605363202|/wgcu/status/915646602605363202
wgcu|2017-09-07 13:15:01|0|0|.@FGCU  has closed today and tomorrow in preparation for #HurricaneIrma , and the campus is also home to a hurricane #shelter . #GCL  #SWFL|.@FGCU  has closed today and tomorrow in preparation for #HurricaneIrma , and the campus is also home to a hurricane #shelter . #GCL  #SWFL|false|905841852150112256|/wgcu/status/905841852150112256
wgcu|2017-09-20 13:00:58|0|0|Now on WGCU FM's #GCL : #Irma  Clean-up #updates  from #Hendry , #EvergladesCity , and #FloridaKeys . Listen on WGCU FM http://news.wgcu.org/post/irma-clea n-updates-hendry-everglades-city-and-florida-keys   …|Now on WGCU FM's #GCL : #Irma  Clean-up #updates  from #Hendry , #EvergladesCity , and #FloridaKeys . Listen on WGCU FM  n-updates-hendry-everglades-city-and-florida-keys   …|false|910549357463769088|/wgcu/status/910549357463769088
wgcu|2017-10-14 13:15:12|0|0|# WATCH : You can make glow-in-the-dark slime with common household items! Via @Gross_Science : #Halloween https://www. youtube.com/watch?v=Waz4HI BPd7A   …|# WATCH : You can make glow-in-the-dark slime with common household items! Via @Gross_Science : #Halloween  youtube.com/watch?v=Waz4HI BPd7A   …|false|919250247980912643|/wgcu/status/919250247980912643
wgcu|2017-09-20 13:10:37|0|0|# LehighAcres  Middle School and North Fort Myers Academy for the Arts are serving dinner today and tomorrow from 5:30 to 7pm. #GCL  #swfl|# LehighAcres  Middle School and North Fort Myers Academy for the Arts are serving dinner today and tomorrow from 5:30 to 7pm. #GCL  #swfl|false|910551786062147584|/wgcu/status/910551786062147584
wgcu|2017-10-22 11:50:24|3|5|New @reveal  w/ @washingtonpost : An inside look at how drug distributors helped unleash the #opioidcrisis . #Listen  today@3pm on WGCU FM. pic.twitter.com/9GroQqinHk|New @reveal  w/ @washingtonpost : An inside look at how drug distributors helped unleash the #opioidcrisis . #Listen  today@3pm on WGCU FM. |false|922128009745915904|/wgcu/status/922128009745915904
wgcu|2017-09-25 13:21:29|0|0|“It’s important to get vets integrated back into society.” -Stephen Voigt, Fort Myers Vet Center, #GCL  #swfl  #Veterans  #PTSD|“It’s important to get vets integrated back into society.” -Stephen Voigt, Fort Myers Vet Center, #GCL  #swfl  #Veterans  #PTSD|false|912366460382703617|/wgcu/status/912366460382703617
wgcu|2017-09-29 15:00:20|1|0|WGCU's @quincy_walters  reports some people in #BonitaSprings  still contending with #flooding  weeks after #Irma .  http://news.wgcu.org/post/bonita-sp rings-still-contending-flooding-weeks-after-irma   … pic.twitter.com/Uv4o4SojLQ|WGCU's @quincy_walters  reports some people in #BonitaSprings  still contending with #flooding  weeks after #Irma .   rings-still-contending-flooding-weeks-after-irma   … |false|913840888668983301|/wgcu/status/913840888668983301
wgcu|2017-10-11 13:22:37|0|0|“Society is mixed up about us again. There’s a sense we might lose rights.” __NEWLINE__-Deacon Jonathan Hollander, #GCL  #swfl  #NationalComingOutDay|“Society is mixed up about us again. There’s a sense we might lose rights.” __NEWLINE__-Deacon Jonathan Hollander, #GCL  #swfl  #NationalComingOutDay|false|918164952443162624|/wgcu/status/918164952443162624
wgcu|2017-09-25 13:25:52|0|0|Now on #GCL : As so many are left hungry after #HurricaneIrma , we're talking about food insecurity and #hunger  in #SWFL . Listen 90.1/91.7FM pic.twitter.com/yrznHWU0Dg|Now on #GCL : As so many are left hungry after #HurricaneIrma , we're talking about food insecurity and #hunger  in #SWFL . Listen 90.1/91.7FM |false|912367563052634112|/wgcu/status/912367563052634112
wgcu|2017-09-08 17:47:50|0|0|WGCU's @JohnDavisWGCU  reports Lee County Emergency Management officials have expanded #evacuation  zones. #swfl  #Irma http://news.wgcu.org/post/lee-count y-expands-mandatory-evacuation-zones   …|WGCU's @JohnDavisWGCU  reports Lee County Emergency Management officials have expanded #evacuation  zones. #swfl  #Irma  y-expands-mandatory-evacuation-zones   …|false|906272893964779520|/wgcu/status/906272893964779520
wgcu|2017-10-26 13:58:45|0|1|“I’m such an escapist writer.” @ahoffmanwriter  says she turns to books in times of crisis. #GCL  #swfl  #writing|“I’m such an escapist writer.” @ahoffmanwriter  says she turns to books in times of crisis. #GCL  #swfl  #writing|false|923609861425950720|/wgcu/status/923609861425950720
wgcu|2017-09-07 13:21:31|0|0|What questions do you have about #HurricaneIrma  prep? Join the #GCL  conversation by calling 877-428-8255 or tweet @WGCUusing #GCL . pic.twitter.com/JVNWBhuuqF|What questions do you have about #HurricaneIrma  prep? Join the #GCL  conversation by calling 877-428-8255 or tweet @WGCUusing #GCL . |false|905843487484125188|/wgcu/status/905843487484125188
wgcu|2017-09-27 13:30:26|0|0|Neville Williams, solar entrepreneur, says extra power generated by #solar  goes back into the power grids. #GCL  #swfl  #SolarEnergy|Neville Williams, solar entrepreneur, says extra power generated by #solar  goes back into the power grids. #GCL  #swfl  #SolarEnergy|false|913093488971042816|/wgcu/status/913093488971042816
wgcu|2017-09-15 13:53:15|1|0|“All the food I had was still good. so why not open the doors?” -@chefkristinasf , Purple Spoon, #GCL  #swfl  #IrmaRecovery|“All the food I had was still good. so why not open the doors?” -@chefkristinasf , Purple Spoon, #GCL  #swfl  #IrmaRecovery|false|908750573750677509|/wgcu/status/908750573750677509
