username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
FOX13News|2017-09-08 07:08:57|18|8|Mandatory evacuations for Pinellas County residents in mobile homes and in Zone A begin this morning. DETAILS:  http://www. fox13news.com/weather/tropic s/irma-local-coverage/pinellas-issues-hurricane-irma-evacuation-orders   … pic.twitter.com/jFawgKZna6|Mandatory evacuations for Pinellas County residents in mobile homes and in Zone A begin this morning. DETAILS:   fox13news.com/weather/tropic s/irma-local-coverage/pinellas-issues-hurricane-irma-evacuation-orders   … |false|906112112602337280|/FOX13News/status/906112112602337280||||
FOX13News|2017-10-19 09:58:45|1|0|Report of gun on bus prompts Sarasota school lockdowns:  http://www. fox13news.com/news/local-new s/report-of-gun-on-bus-prompts-sarasota-school-lockdowns   …|Report of gun on bus prompts Sarasota school lockdowns:   fox13news.com/news/local-new s/report-of-gun-on-bus-prompts-sarasota-school-lockdowns   …|false|921012749127307266|/FOX13News/status/921012749127307266||||
FOX13News|2017-09-11 07:12:07|12|12|CURFEW UPDATE: Pasco County has lifted its curfew as of 7 a.m. today. MORE:  http://bit.ly/2xq3vZI   pic.twitter.com/sEDzSfVd7D|CURFEW UPDATE: Pasco County has lifted its curfew as of 7 a.m. today. MORE:     |false|907200073146228737|/FOX13News/status/907200073146228737||||
FOX13News|2017-09-08 12:45:34|9|3|RIGHT NOW: Gov. Scott, @BobBuckhorn  briefing on #HurricaneIrma , Tampa Zone A evacuating:  http://facebook.com/FOX13TampaBay/ videos/10155117270073525/   … pic.twitter.com/4slYExgwtN|RIGHT NOW: Gov. Scott, @BobBuckhorn  briefing on #HurricaneIrma , Tampa Zone A evacuating:   videos/10155117270073525/   … |false|906196825664880640|/FOX13News/status/906196825664880640||||
FOX13News|2017-09-17 17:25:21|21|11|BREAKING: Maria becomes hurricane and is forecast to continue strengthening as it approaches Leeward Islands, northeast Caribbean.|BREAKING: Maria becomes hurricane and is forecast to continue strengthening as it approaches Leeward Islands, northeast Caribbean.|false|909528728425857030|/FOX13News/status/909528728425857030||||
FOX13News|2017-09-08 23:02:50|5|4|'Forecasters: Hurricane #Katia  is making landfall on Mexico''s Gulf coast as a Category 1 storm. @AP'|'Forecasters: Hurricane #Katia  is making landfall on Mexico''s Gulf coast as a Category 1 storm. @AP'|false|906352168835448833|/FOX13News/status/906352168835448833||||
FOX13News|2017-10-25 17:51:32|1|6|Tampa mayor supportive of Ybor #Rays  stadium site:  http://www. fox13news.com/news/local-new s/rays-tampa-stadium   … pic.twitter.com/320KGK9enl|Tampa mayor supportive of Ybor #Rays  stadium site:   fox13news.com/news/local-new s/rays-tampa-stadium   … |false|923306055593070592|/FOX13News/status/923306055593070592||||
FOX13News|2017-09-09 12:30:03|2|2|'Here''s where you can find the games:  http://www. fox13news.com/entertainment/ fox-sports-coverage-moves-to-channel-132   … https://twitter.com/MerissaFOX13/s tatus/906553501005819904   …'|'Here''s where you can find the games:   fox13news.com/entertainment/ fox-sports-coverage-moves-to-channel-132   …  tatus/906553501005819904   …'|false|906555308377624577|/FOX13News/status/906555308377624577||||
FOX13News|2017-09-06 09:48:50|4|8|NFL postpones Dolphins-Bucs opener to week 11 due to #HurricaneIrma : http://www. fox13news.com/weather/tropic s/irma-local-coverage/278968555-story?updates   …|NFL postpones Dolphins-Bucs opener to week 11 due to #HurricaneIrma :  fox13news.com/weather/tropic s/irma-local-coverage/278968555-story?updates   …|false|905427574117081088|/FOX13News/status/905427574117081088||||
FOX13News|2017-10-04 10:44:28|5|6|ALERT: Tropical depression forms; will head for Gulf of Mexico:  http://www. fox13news.com/weather/tropic s/tropical-depression-forms-will-head-for-gulf-of-mexico   … pic.twitter.com/symgf96WtE|ALERT: Tropical depression forms; will head for Gulf of Mexico:   fox13news.com/weather/tropic s/tropical-depression-forms-will-head-for-gulf-of-mexico   … |false|915588433921396737|/FOX13News/status/915588433921396737||||
FOX13News|2017-09-09 11:29:31|4|5|CITRUS COUNTY: Schools will remain closed through Tuesday. http://bit.ly/2eKjfva  |CITRUS COUNTY: Schools will remain closed through Tuesday.   |false|906540074761904128|/FOX13News/status/906540074761904128||||
FOX13News|2017-10-20 09:35:19|4|3|. @ChipotleTweets  offering shot at free burritos for a year. Also $3 burritos on #Halloween  if you dress up: http://bit.ly/2gpHC2c  |. @ChipotleTweets  offering shot at free burritos for a year. Also $3 burritos on #Halloween  if you dress up:   |false|921369240740954112|/FOX13News/status/921369240740954112||||
FOX13News|2017-09-12 09:14:45|2|5|NOW: SkyFOX is live over Pasco County where there are voluntary evacuations near the Anclote River:  https://www. facebook.com/FOX13TampaBay/ videos/10155131642368525/?hc_ref=ART0uzcMgfyq5uyQPgtnn7J2kqEzAqq0sK4mHq_VpM6wc_-mnceUiRmTWrkd8D7IL9g   … pic.twitter.com/EZnYlRiR0m|NOW: SkyFOX is live over Pasco County where there are voluntary evacuations near the Anclote River:   facebook.com/FOX13TampaBay/ videos/10155131642368525/?hc_ref=ART0uzcMgfyq5uyQPgtnn7J2kqEzAqq0sK4mHq_VpM6wc_-mnceUiRmTWrkd8D7IL9g   … |false|907593322511945730|/FOX13News/status/907593322511945730||||
FOX13News|2017-11-01 11:04:32|0|0|WATCH LIVE: Police update on #NYCTerroristAttack   http://facebook.com/FOX13TampaBay/ videos/10155272077813525/   … pic.twitter.com/2IPijxIz45|WATCH LIVE: Police update on #NYCTerroristAttack    videos/10155272077813525/   … |false|925740346419695617|/FOX13News/status/925740346419695617||||
FOX13News|2017-09-08 12:46:09|1|3|WATCH:  https://www. facebook.com/FOX13TampaBay/ videos/10155117270073525/   … https://twitter.com/Fox13Politics/ status/906196751190818817   …|WATCH:   facebook.com/FOX13TampaBay/ videos/10155117270073525/   …  status/906196751190818817   …|false|906196972289351681|/FOX13News/status/906196972289351681||||
FOX13News|2017-10-13 07:34:26|0|3|Update: Deputies identify driver who crashed U-Haul into a hotel parking garage.  http://fox13news.com/news/local-new s/driver-arrested-after-u-haul-crashes-into-hotel-garage   …  CC: @ShaylaFOX13 pic.twitter.com/E8OsOBD00C|Update: Deputies identify driver who crashed U-Haul into a hotel parking garage.   s/driver-arrested-after-u-haul-crashes-into-hotel-garage   …  CC: @ShaylaFOX13 |false|918802104399138816|/FOX13News/status/918802104399138816||||
FOX13News|2017-09-14 14:09:47|10|7|RT: @sarasotapd  needs donations from work gloves to money to food for recovery efforts & law enforcement in the Keys: Taking donations til 9 pic.twitter.com/Prl7uOTegW|RT: @sarasotapd  needs donations from work gloves to money to food for recovery efforts & law enforcement in the Keys: Taking donations til 9 |false|908392349751021573|/FOX13News/status/908392349751021573||||
FOX13News|2017-09-07 23:14:07|62|35|'# IRMA  11 PM UPDATE: The track continues to inch west. Here''s the latest update from the National Hurricane Center. pic.twitter.com/SpXnBMNryx'|'# IRMA  11 PM UPDATE: The track continues to inch west. Here''s the latest update from the National Hurricane Center. '|false|905992617988677634|/FOX13News/status/905992617988677634||||
FOX13News|2017-09-21 19:05:34|1|1|Hillsborough County Fire Rescue responding to a warehouse fire at 56th and Hillsborough Ave.|Hillsborough County Fire Rescue responding to a warehouse fire at 56th and Hillsborough Ave.|false|911003499554631680|/FOX13News/status/911003499554631680||||
FOX13News|2017-10-29 15:22:50|6|17|JUST IN: @AP  reporting that Florida is parting ways with football coach Jim McElwain.|JUST IN: @AP  reporting that Florida is parting ways with football coach Jim McElwain.|false|924718184850247680|/FOX13News/status/924718184850247680|FL|27.7567667|-81.4639835|210.85168210265104
FOX13News|2017-09-19 11:30:25|8|4|Florida tolls will be reinstated Thursday, September 21 at 12:01 a.m.: http://bit.ly/2jFFyrl  |Florida tolls will be reinstated Thursday, September 21 at 12:01 a.m.:   |false|910164179558027265|/FOX13News/status/910164179558027265|FL|27.7567667|-81.4639835|210.85168210265104
FOX13News|2017-10-16 15:35:49|8|9|Florida state of emergency declared for white nationalist event at University of Florida: http://bit.ly/2zdPFXj  |Florida state of emergency declared for white nationalist event at University of Florida:   |false|920010409339432960|/FOX13News/status/920010409339432960|FL|27.7567667|-81.4639835|210.85168210265104
FOX13News|2017-10-09 16:06:47|3|16|KICKER: @TBBuccaneers  sign familiar face Murray, place struggling Folk on IR: http://www. fox13news.com/sports/buccane ers/buccaneers-sign-pk-murray-place-struggling-folk-on-ir   …|KICKER: @TBBuccaneers  sign familiar face Murray, place struggling Folk on IR:  fox13news.com/sports/buccane ers/buccaneers-sign-pk-murray-place-struggling-folk-on-ir   …|false|917481488601448453|/FOX13News/status/917481488601448453||||
FOX13News|2017-09-27 13:57:19|13|81|. @PolkCoSheriff  Grady Judd says taking a knee during the national anthem is "abhorrent."  http://bit.ly/2wk793j   pic.twitter.com/6wguNZtx9O|. @PolkCoSheriff  Grady Judd says taking a knee during the national anthem is "abhorrent."     |false|913100254559576082|/FOX13News/status/913100254559576082||||
FOX13News|2017-09-05 08:25:20|7|9|The @CityofTampa  is now offering sandbags to its residents:  http://www. fox13news.com/news/local-new s/278677768-story   … pic.twitter.com/mp7jAXgCuh|The @CityofTampa  is now offering sandbags to its residents:   fox13news.com/news/local-new s/278677768-story   … |false|905044173975429120|/FOX13News/status/905044173975429120||||
FOX13News|2017-09-29 07:52:19|5|13|'Meco was separated from his Plant City family due to Irma. He''s now heading home...from TN. __NEWLINE__MORE via @KellieCowan :  http://www. fox13news.com/news/local-new s/dog-separated-from-family-during-hurricane-irma-returning-home   … pic.twitter.com/B9rjig1gsT'|'Meco was separated from his Plant City family due to Irma. He''s now heading home...from TN. __NEWLINE__MORE via @KellieCowan :   fox13news.com/news/local-new s/dog-separated-from-family-during-hurricane-irma-returning-home   … '|false|913733172558516226|/FOX13News/status/913733172558516226||||
FOX13News|2017-10-26 13:52:12|2|2|Hurricane Irma to cost FPL customers $1.3 billion; bills could go up starting in March: http://www. fox13news.com/news/local-new s/hurricane-irma-to-cost-fpl-customers-13-billion   …|Hurricane Irma to cost FPL customers $1.3 billion; bills could go up starting in March:  fox13news.com/news/local-new s/hurricane-irma-to-cost-fpl-customers-13-billion   …|false|923608213811064832|/FOX13News/status/923608213811064832||||
FOX13News|2017-09-27 23:48:02|7|19|# RIPHEF  The father of the American sexual revolution and the Playboy Bunny, Hugh Hefner, dies at 91.  http://bit.ly/2fAz3VJ   __NEWLINE__Photo:Getty pic.twitter.com/MW38Bp2TKq|# RIPHEF  The father of the American sexual revolution and the Playboy Bunny, Hugh Hefner, dies at 91.     __NEWLINE__Photo:Getty |false|913248910394699776|/FOX13News/status/913248910394699776||||
FOX13News|2017-10-03 07:02:24|2|2|NOW: Memorial begins to grow outside the Bellagio Hotel along the Las Vegas strip. WATCH LIVE:  https://www. facebook.com/FOX13TampaBay/ videos/10155192411428525/?hc_ref=ARTX0lkZ66GKOwyzkI9zqOf2GJ-YUbffBcCyqUIl6uyExk7cc-f6UrHN91_HRKqXNRM   … pic.twitter.com/QrvgnpzT4R|NOW: Memorial begins to grow outside the Bellagio Hotel along the Las Vegas strip. WATCH LIVE:   facebook.com/FOX13TampaBay/ videos/10155192411428525/?hc_ref=ARTX0lkZ66GKOwyzkI9zqOf2GJ-YUbffBcCyqUIl6uyExk7cc-f6UrHN91_HRKqXNRM   … |false|915170163833671680|/FOX13News/status/915170163833671680||||
FOX13News|2017-09-13 18:57:27|10|41|TECO UPDATE: They say power has been restored power to 250,000 (half) its customers.|TECO UPDATE: They say power has been restored power to 250,000 (half) its customers.|false|908102354863616000|/FOX13News/status/908102354863616000||||
FOX13News|2017-09-28 08:52:54|2|43|Way to go, @CharleyBelcher ! https://twitter.com/CharleyBelcher /status/913385884866744320   …|Way to go, @CharleyBelcher !  /status/913385884866744320   …|false|913386030744600576|/FOX13News/status/913386030744600576||||
FOX13News|2017-10-15 11:42:17|1|5|SO SAD.__NEWLINE__Tire blowout accident leaves one dead, several children injured  http://www. fox13news.com/news/local-new s/tire-blowout-accident-leaves-one-dead-and-several-children-injured   … pic.twitter.com/40XsbpHCS1|SO SAD.__NEWLINE__Tire blowout accident leaves one dead, several children injured   fox13news.com/news/local-new s/tire-blowout-accident-leaves-one-dead-and-several-children-injured   … |false|919589251049820160|/FOX13News/status/919589251049820160||||
FOX13News|2017-09-24 18:39:21|0|1|Man hospitalized after Clearwater shooting  http://www. fox13news.com/news/local-new s/man-hospitalized-after-clearwater-shooting   … pic.twitter.com/uh1wEiPRlk|Man hospitalized after Clearwater shooting   fox13news.com/news/local-new s/man-hospitalized-after-clearwater-shooting   … |false|912084066085638144|/FOX13News/status/912084066085638144||||
FOX13News|2017-10-10 17:19:14|16|8|NEW: $25K reward for info on missing Sarasota teen:  http://www. fox13news.com/news/local-new s/25k-reward-for-info-on-missing-sarasota-teen   … pic.twitter.com/fNQdPA7guK|NEW: $25K reward for info on missing Sarasota teen:   fox13news.com/news/local-new s/25k-reward-for-info-on-missing-sarasota-teen   … |false|917862108783448064|/FOX13News/status/917862108783448064||||
FOX13News|2017-10-02 06:59:26|6|1|The Las Vegas shooting is now the deadliest mass shooting in modern American history. LIVE COVERAGE:  https://www. facebook.com/FOX13TampaBay/ videos/10155189447118525/?hc_ref=ARQInSockR8YUjyZJJXJo3JngVIc9bIIbcq-PHep0FoeyK5-fiHD4l2npKHpdjw9JC8   … pic.twitter.com/wXS3bPnUNv|The Las Vegas shooting is now the deadliest mass shooting in modern American history. LIVE COVERAGE:   facebook.com/FOX13TampaBay/ videos/10155189447118525/?hc_ref=ARQInSockR8YUjyZJJXJo3JngVIc9bIIbcq-PHep0FoeyK5-fiHD4l2npKHpdjw9JC8   … |false|914807027465146368|/FOX13News/status/914807027465146368||||
FOX13News|2017-10-28 06:05:21|0|2|Good morning, friends! Join us for Good Day Tampa Bay now until 10am! @seguifox13  @sorbonified  @weatherlindsay  @KellieCowan|Good morning, friends! Join us for Good Day Tampa Bay now until 10am! @seguifox13  @sorbonified  @weatherlindsay  @KellieCowan|false|924215503496851456|/FOX13News/status/924215503496851456||||
FOX13News|2017-09-09 22:49:04|13|9|. @BartowPD  has issued a curfew for residents who should take shelter until the passage of #HurricaneIrma  or until state of emergency ends.|. @BartowPD  has issued a curfew for residents who should take shelter until the passage of #HurricaneIrma  or until state of emergency ends.|false|906711090427568129|/FOX13News/status/906711090427568129||||
FOX13News|2017-10-17 18:30:38|4|5|ST. PETE TRAFFIC: Truck carrying crane hit 275 over Roosevelt.FDOT assessing damage. WB__NEWLINE__Roosevelt from 16th to interstate closed.|ST. PETE TRAFFIC: Truck carrying crane hit 275 over Roosevelt.FDOT assessing damage. WB__NEWLINE__Roosevelt from 16th to interstate closed.|false|920416793566633984|/FOX13News/status/920416793566633984||||
FOX13News|2017-09-11 11:12:28|13|15|Pasco schools to reopen Monday, Sept. 18. 5 shelters to remain open for evacuees with home damage:  http://bit.ly/2xds0bN   pic.twitter.com/dyTIiG4WkY|Pasco schools to reopen Monday, Sept. 18. 5 shelters to remain open for evacuees with home damage:     |false|907260559745306625|/FOX13News/status/907260559745306625||||
