'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
ajplus|2017-10-02 22:11:39|7791|11133|This man died saving his wife from the Las Vegas shooter. pic.twitter.com/lIDTdLIB3o|This man died saving his wife from the Las Vegas shooter. |false|915036594272296960|/ajplus/status/915036594272296960
ajplus|2017-09-19 17:18:53|2933|3144|Here's some advice from the mayor of San Juan to the people of Puerto Rico as Hurricane Maria barrels toward the country. pic.twitter.com/AMXbdUyPTE|Here's some advice from the mayor of San Juan to the people of Puerto Rico as Hurricane Maria barrels toward the country. |false|910251874736947200|/ajplus/status/910251874736947200
ajplus|2017-10-09 14:12:10|97|207|"One Day in a Nation of Guns."__NEWLINE____NEWLINE__This is the @NewYorker 's cover following last week's mass shooting in Las Vegas. pic.twitter.com/Q9xk9v6c6N|"One Day in a Nation of Guns."__NEWLINE____NEWLINE__This is the @NewYorker 's cover following last week's mass shooting in Las Vegas. |false|917452643953401856|/ajplus/status/917452643953401856
ajplus|2017-10-23 09:28:00|170|227|How rape culture has enabled creeps like Harvey Weinstein and Donald Trump. #Newsbroke pic.twitter.com/QlXDPFRjCr|How rape culture has enabled creeps like Harvey Weinstein and Donald Trump. #Newsbroke |false|922454562014982144|/ajplus/status/922454562014982144
ajplus|2017-09-26 15:09:17|5108|7920|BREAKING: Saudi Arabia announced on state television plans to allow women to drive, overturning a longstanding ban.|BREAKING: Saudi Arabia announced on state television plans to allow women to drive, overturning a longstanding ban.|false|912755976398241792|/ajplus/status/912755976398241792
ajplus|2017-10-24 01:08:00|4121|2613|Yemen is experiencing the worst outbreak of cholera in modern history. And it needs help. pic.twitter.com/z7a5gLK980|Yemen is experiencing the worst outbreak of cholera in modern history. And it needs help. |false|922691120060157954|/ajplus/status/922691120060157954
ajplus|2017-09-06 14:48:03|1|45|Flight prices can change every minute depending on demand, etc. We monitored  this morning vs. this afternoon - some dropped, some increased|Flight prices can change every minute depending on demand, etc. We monitored  this morning vs. this afternoon - some dropped, some increased|false|905502875090071552|/ajplus/status/905502875090071552
ajplus|2017-09-06 18:17:35|96|138|The U.S. has asked the UN Security Council to freeze Kim Jong-un's assets and put an oil embargo on North Korea.|The U.S. has asked the UN Security Council to freeze Kim Jong-un's assets and put an oil embargo on North Korea.|false|905555604504174592|/ajplus/status/905555604504174592
ajplus|2017-09-05 03:17:06|354|496|This 106-year-old Afghan refugee suffered a stroke when she was told she would be deported. pic.twitter.com/gtnCWtk7qr|This 106-year-old Afghan refugee suffered a stroke when she was told she would be deported. |false|904966605167136772|/ajplus/status/904966605167136772
ajplus|2017-09-21 14:18:12|199|483|China introduces the world's fastest bullet train, traveling between Beijing and Shanghai at 217 mph. pic.twitter.com/O0JgLCZVRF|China introduces the world's fastest bullet train, traveling between Beijing and Shanghai at 217 mph. |false|910931181931159552|/ajplus/status/910931181931159552
ajplus|2017-09-27 14:43:08|256|347|The mayor of London issued an emergency alert, saying air pollution levels are "shockingly" high and toxic, especially to children/elderly. pic.twitter.com/HOizvWuw0s|The mayor of London issued an emergency alert, saying air pollution levels are "shockingly" high and toxic, especially to children/elderly. |false|913111781936996352|/ajplus/status/913111781936996352
ajplus|2017-10-02 09:43:47|191|208|So far in 2017, more than 2 million people have become refugees, including 500,000 Rohingya escaping violence in Myanmar over last 5 weeks. pic.twitter.com/3Anu7MtXDr|So far in 2017, more than 2 million people have become refugees, including 500,000 Rohingya escaping violence in Myanmar over last 5 weeks. |false|914848388725788673|/ajplus/status/914848388725788673
ajplus|2017-09-05 14:05:50|38|62|"You can't allow emotion to govern." –WH Press Sec Sarah Huckabee Sanders answers reporters' questions about #DACA .|"You can't allow emotion to govern." –WH Press Sec Sarah Huckabee Sanders answers reporters' questions about #DACA .|false|905129864583192576|/ajplus/status/905129864583192576
ajplus|2017-10-12 15:47:12|32|39|President Trump signed an executive order that would increase access to cheaper, less comprehensive health insurance.|President Trump signed an executive order that would increase access to cheaper, less comprehensive health insurance.|false|918563721772859393|/ajplus/status/918563721772859393
ajplus|2017-10-17 13:46:47|43|72|NOW: Leftist Greek Prime Minister & Trump hold news conference at the White House. https://www. pscp.tv/w/bLToBzQzNDk5 NnwxbkFLRVdtblpNUkpMgoyxVf86JfAyFZoyQ4Loy_YCOCEK77SzVIT8Au-EEHA=   …|NOW: Leftist Greek Prime Minister & Trump hold news conference at the White House.  pscp.tv/w/bLToBzQzNDk5 NnwxbkFLRVdtblpNUkpMgoyxVf86JfAyFZoyQ4Loy_YCOCEK77SzVIT8Au-EEHA=   …|false|920345358139506688|/ajplus/status/920345358139506688
ajplus|2017-09-18 12:35:14|292|218|Hurricane Maria, currently a Cat 3, is headed toward the Caribbean island. It's currently projected to hit Puerto Rico and Virgin Islands. pic.twitter.com/sNddbWvJUn|Hurricane Maria, currently a Cat 3, is headed toward the Caribbean island. It's currently projected to hit Puerto Rico and Virgin Islands. |false|909818104963768320|/ajplus/status/909818104963768320
ajplus|2017-10-09 07:12:04|213|215|The NRA has become one of the most powerful forces in U.S. politics. Here are 4 problematic laws they've pushed through. pic.twitter.com/fr06mqPnNV|The NRA has become one of the most powerful forces in U.S. politics. Here are 4 problematic laws they've pushed through. |false|917346920816717825|/ajplus/status/917346920816717825
ajplus|2017-09-15 23:02:41|2647|3748|Brock Turner is now the textbook definition of “rape.” pic.twitter.com/OgUKYrqSld|Brock Turner is now the textbook definition of “rape.” |false|908888843717189633|/ajplus/status/908888843717189633
ajplus|2017-09-27 14:02:04|172|175|Posters of Confederate flags with cotton balls were posted around the American University campus. @Dena  was there. pic.twitter.com/TDuYFS3u9v|Posters of Confederate flags with cotton balls were posted around the American University campus. @Dena  was there. |false|913101449747324928|/ajplus/status/913101449747324928
ajplus|2017-09-06 07:24:04|566|344|An Israeli mayor interrupted Eid prayer in a mosque to protest the volume of the speakers. pic.twitter.com/btXuv9GU7D|An Israeli mayor interrupted Eid prayer in a mosque to protest the volume of the speakers. |false|905391143105396736|/ajplus/status/905391143105396736
ajplus|2017-09-12 23:45:04|845|2060|Who said older women can't model? pic.twitter.com/uqqmwenOlO|Who said older women can't model? |false|907812346248126464|/ajplus/status/907812346248126464
ajplus|2017-09-11 07:35:01|90|304|Pope Francis gave himself a black eye while riding in the popemobile in Colombia, but saw the funny side of it and said he was "punched." pic.twitter.com/9koxdWpcZ5|Pope Francis gave himself a black eye while riding in the popemobile in Colombia, but saw the funny side of it and said he was "punched." |false|907205838229475329|/ajplus/status/907205838229475329
ajplus|2017-10-16 07:34:39|652|1576|Colin Kaepernick has filed a lawsuit against the NFL claiming some teams are not hiring him over his racial injustice protests. pic.twitter.com/RtTlSeX05v|Colin Kaepernick has filed a lawsuit against the NFL claiming some teams are not hiring him over his racial injustice protests. |false|919889322731540481|/ajplus/status/919889322731540481
ajplus|2017-09-19 16:45:05|559|456|BREAKING: At least 42 people are dead in the Mexican state of Morelos after the earthquake.|BREAKING: At least 42 people are dead in the Mexican state of Morelos after the earthquake.|false|910243370928181249|/ajplus/status/910243370928181249
ajplus|2017-10-02 07:32:00|11759|8560|One of the deadliest mass shootings in U.S. history just happened in Las Vegas. 50 people have been killed and over 200 were injured. pic.twitter.com/9Rrg6UF8jC|One of the deadliest mass shootings in U.S. history just happened in Las Vegas. 50 people have been killed and over 200 were injured. |false|914815224468742144|/ajplus/status/914815224468742144
ajplus|2017-09-06 11:02:05|136|156|These refugees live in Syria because they think it's safer than their home countries. pic.twitter.com/SPLJphRKSR|These refugees live in Syria because they think it's safer than their home countries. |false|905446007776755713|/ajplus/status/905446007776755713
ajplus|2017-10-10 19:50:59|63|189|"My heart breaks for all the women who have suffered." Harvey Weinstein's wife Georgina Chapman told @people  she's leaving her husband.|"My heart breaks for all the women who have suffered." Harvey Weinstein's wife Georgina Chapman told @people  she's leaving her husband.|false|917900297204154368|/ajplus/status/917900297204154368
ajplus|2017-09-05 12:54:03|361|316|# Irma  increased to a Category 5 hurricane with 175 mph winds, and is expected to cause catastrophic damage. Wind projections: pic.twitter.com/pyeJQC4SBS|# Irma  increased to a Category 5 hurricane with 175 mph winds, and is expected to cause catastrophic damage. Wind projections: |false|905111797845209088|/ajplus/status/905111797845209088
ajplus|2017-09-05 15:07:08|211|138|NOW: Senators speak on DACA decision. https://www. pscp.tv/w/bH2b3DQzNDk5 NnwxQmRHWVdvam9uQXhYGOVRyJv7y6CDciK-AcEgDLFNIGWvIKF0h1lSxyaUY60=   …|NOW: Senators speak on DACA decision.  pscp.tv/w/bH2b3DQzNDk5 NnwxQmRHWVdvam9uQXhYGOVRyJv7y6CDciK-AcEgDLFNIGWvIKF0h1lSxyaUY60=   …|false|905145291589918720|/ajplus/status/905145291589918720
ajplus|2017-09-19 09:16:04|903|1946|Lena Waithe became the first black woman to win a 'Best Writing' Emmy. And she had a message for the LGBTQ community. pic.twitter.com/CcxCLqhXBF|Lena Waithe became the first black woman to win a 'Best Writing' Emmy. And she had a message for the LGBTQ community. |false|910130370317709312|/ajplus/status/910130370317709312
ajplus|2017-10-19 14:08:01|277|228|People who cover their faces in Quebec have been banned from using public buses. pic.twitter.com/8jpqVQqfzl|People who cover their faces in Quebec have been banned from using public buses. |false|921075478760509440|/ajplus/status/921075478760509440
ajplus|2017-10-03 19:11:41|39|47|In a live TV address during the #GeneralStrike , Spain's King Felipe VI accused Catalonia's leaders of “inadmissible disloyalty." pic.twitter.com/J84LwBCPSL|In a live TV address during the #GeneralStrike , Spain's King Felipe VI accused Catalonia's leaders of “inadmissible disloyalty." |false|915353691888037889|/ajplus/status/915353691888037889
ajplus|2017-10-21 07:38:00|814|1156|There are only 20 officers left to protect the Brazilian Amazon. pic.twitter.com/rrsb3p50fW|There are only 20 officers left to protect the Brazilian Amazon. |false|921702104057577475|/ajplus/status/921702104057577475
ajplus|2017-09-12 16:21:47|77|139|NOW: NASA astronauts Joe Acaba & Mark Vande along  with Russian cosmonaut Alexander Misurkin head to the ISS. https://www. pscp.tv/w/bIbn2zQzNDk5 NnwxeW5KT1ZSUmRXbkdSTWi2oEyNSEY9avN04aow_vg1boYOqD02e65kjY2_aLw=   …|NOW: NASA astronauts Joe Acaba & Mark Vande along  with Russian cosmonaut Alexander Misurkin head to the ISS.  pscp.tv/w/bIbn2zQzNDk5 NnwxeW5KT1ZSUmRXbkdSTWi2oEyNSEY9avN04aow_vg1boYOqD02e65kjY2_aLw=   …|false|907700792978636800|/ajplus/status/907700792978636800
ajplus|2017-09-06 20:26:23|20|48|“Wretched of the Earth” #AJPlusReads pic.twitter.com/BKs0IVkS65|“Wretched of the Earth” #AJPlusReads |false|905588021306597376|/ajplus/status/905588021306597376
ajplus|2017-09-06 02:11:04|433|371|Children living under siege in Gaza are suffering from a severe lack of infrastructure. pic.twitter.com/iscNXx5avW|Children living under siege in Gaza are suffering from a severe lack of infrastructure. |false|905312374902493184|/ajplus/status/905312374902493184
ajplus|2017-09-13 11:51:04|106|149|Five people have died after a Florida nursing home lost power for days due to #HurricaneIrma . More than 60 people died from the storm.|Five people have died after a Florida nursing home lost power for days due to #HurricaneIrma . More than 60 people died from the storm.|false|907995051510206464|/ajplus/status/907995051510206464
