username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
mysuncoast|2017-10-28 12:15:06|0|0|The Florida Highway Patrol is seeking information. https://buff.ly/2lonfI2  |The Florida Highway Patrol is seeking information.   |false|924308552054865920|/mysuncoast/status/924308552054865920||||
mysuncoast|2017-10-29 15:10:07|0|2|Sen. Susan Collins says John Podesta and Debbie Wasserman Schultz should be questioned further.  https://buff.ly/2xwQoCt   pic.twitter.com/VuprcEzSTh|Sen. Susan Collins says John Podesta and Debbie Wasserman Schultz should be questioned further.     |false|924714983656706048|/mysuncoast/status/924714983656706048||||
mysuncoast|2017-11-01 17:13:09|0|0|'The verdict is in, and it''s got to go... https://buff.ly/2xLIx42  '|'The verdict is in, and it''s got to go...   '|false|925833112176783361|/mysuncoast/status/925833112176783361||||
mysuncoast|2017-10-12 06:30:07|2|1|'Apple users need to download the new ABC7 News App before the current one expires. Andriod users, you''ll get the up… https://buff.ly/2wOrjCF  '|'Apple users need to download the new ABC7 News App before the current one expires. Andriod users, you''ll get the up…   '|false|918423530181677056|/mysuncoast/status/918423530181677056||||
mysuncoast|2017-09-25 09:49:56|0|1|TONIGHT DIRECTV could remove ABC7 from your lineup. __NEWLINE__Learn more at  https://buff.ly/2xvpNqg   pic.twitter.com/wvLu6k3C4u|TONIGHT DIRECTV could remove ABC7 from your lineup. __NEWLINE__Learn more at     |false|912313221918412800|/mysuncoast/status/912313221918412800||||
mysuncoast|2017-09-14 15:15:30|3|10|VIDEO: Osprey injured before storm rode out #HurricaneIrma , got treatment thanks to South Florida Wildlife Center.__NEWLINE____NEWLINE__ https://buff.ly/2x5DAFr   pic.twitter.com/sqcJm4fVN0|VIDEO: Osprey injured before storm rode out #HurricaneIrma , got treatment thanks to South Florida Wildlife Center.__NEWLINE____NEWLINE__    |false|908408884691456006|/mysuncoast/status/908408884691456006||||
mysuncoast|2017-09-11 19:53:51|0|3|https://buff.ly/2wVELFx  |  |false|907391770375356416|/mysuncoast/status/907391770375356416||||
mysuncoast|2017-10-25 13:42:02|1|4|Texting and driving could become a "primary" traffic violation in Florida because of this:  https://buff.ly/2zOGRIx   pic.twitter.com/retzVBEvVI|Texting and driving could become a "primary" traffic violation in Florida because of this:     |false|923243266400751617|/mysuncoast/status/923243266400751617||||
mysuncoast|2017-10-05 09:26:03|0|0|A fire that destroyed a Tampa school was caused by electrical failure and water damage after Hurricane Irma. STORY: http://buff.ly/2gdC0IE  |A fire that destroyed a Tampa school was caused by electrical failure and water damage after Hurricane Irma. STORY:   |false|915931088563957761|/mysuncoast/status/915931088563957761||||
mysuncoast|2017-10-03 19:20:02|0|2|Is your family ready for a fire emergency? https://buff.ly/2xeNMrK  |Is your family ready for a fire emergency?   |false|915355792206893056|/mysuncoast/status/915355792206893056||||
mysuncoast|2017-09-20 15:10:01|1|1|The Food Bank of Manatee is in critical need of volunteers to help distribute food to those affected by Hurricane I… https://buff.ly/2xwdcVZ  |The Food Bank of Manatee is in critical need of volunteers to help distribute food to those affected by Hurricane I…   |false|910581832235745285|/mysuncoast/status/910581832235745285||||
mysuncoast|2017-11-01 09:26:07|0|0|Jimmy Patronis officially filed paperwork today to run for the Cabinet post in 2018. __NEWLINE__STORY: http://buff.ly/2z4SI7X  |Jimmy Patronis officially filed paperwork today to run for the Cabinet post in 2018. __NEWLINE__STORY:   |false|925715580379901953|/mysuncoast/status/925715580379901953||||
mysuncoast|2017-09-18 16:25:05|1|2|Know the warning signs of heat exhaustion. DETAILS>>> https://buff.ly/2x99txL   pic.twitter.com/jJHJ0vkee7|Know the warning signs of heat exhaustion. DETAILS>>>    |false|909875950589968384|/mysuncoast/status/909875950589968384||||
mysuncoast|2017-10-05 16:30:16|1|8|He looks cute, sniffs out bombs and just joined the law enforcement ranks here on the Suncoast. https://buff.ly/2y3o6CJ  |He looks cute, sniffs out bombs and just joined the law enforcement ranks here on the Suncoast.   |false|916037845323624448|/mysuncoast/status/916037845323624448||||
mysuncoast|2017-10-25 08:47:00|0|0|Keith Wilson was found guilty last week of second-degree murder and now faces up to life in prison. STORY: http://buff.ly/2xnyNgg  |Keith Wilson was found guilty last week of second-degree murder and now faces up to life in prison. STORY:   |false|923169019896762368|/mysuncoast/status/923169019896762368||||
mysuncoast|2017-10-20 13:42:06|0|1|Why a Yearly Skin Check May Be More Important than You Think!   https://buff.ly/2xT7olA   pic.twitter.com/lRveVCzkFC|Why a Yearly Skin Check May Be More Important than You Think!      |false|921431345917825025|/mysuncoast/status/921431345917825025||||
mysuncoast|2017-09-20 20:05:10|0|1|Remembering the real life "Raging Bull," Jake LaMotta, dead at 95. __NEWLINE__ https://buff.ly/2hizjc1   pic.twitter.com/jqANu1KdnH|Remembering the real life "Raging Bull," Jake LaMotta, dead at 95. __NEWLINE__    |false|910656109228240898|/mysuncoast/status/910656109228240898||||
mysuncoast|2017-09-19 13:37:07|3|1|Food, water to be distributed to families affected by Hurricane Irma in Bradenton.__NEWLINE__ https://buff.ly/2xklLCN   pic.twitter.com/uqBseQObFq|Food, water to be distributed to families affected by Hurricane Irma in Bradenton.__NEWLINE__    |false|910196065814630402|/mysuncoast/status/910196065814630402||||
mysuncoast|2017-09-25 11:29:05|2|0|19-year-old found in ditch after hit-and-run in Bradenton__NEWLINE__ https://buff.ly/2wRWOeb   pic.twitter.com/MK16xq4e35|19-year-old found in ditch after hit-and-run in Bradenton__NEWLINE__    |false|912338170980782080|/mysuncoast/status/912338170980782080||||
mysuncoast|2017-09-15 17:58:00|0|2|'Here''s how Suncoast residents are dealing with no power during the Florida summer: https://buff.ly/2y55Llr  '|'Here''s how Suncoast residents are dealing with no power during the Florida summer:   '|false|908812167679500289|/mysuncoast/status/908812167679500289||||
mysuncoast|2017-10-17 17:25:21|1|0|Investigators update the shark dragging investigation:  https://buff.ly/2yuQkEL   pic.twitter.com/VRQNOvufBG|Investigators update the shark dragging investigation:     |false|920400364859510784|/mysuncoast/status/920400364859510784||||
mysuncoast|2017-10-09 15:36:57|0|0|SPD Officers have new fluffy companions, Find out why here:  https://buff.ly/2g8zDdj   pic.twitter.com/wYCXFssbrh|SPD Officers have new fluffy companions, Find out why here:     |false|917473982487650308|/mysuncoast/status/917473982487650308||||
mysuncoast|2017-10-09 12:20:08|2|0|Are you a real life Rosie the Riveter? Or a female WWII Veteran? Sarasota County wants to honor you. https://buff.ly/2ybga1W  |Are you a real life Rosie the Riveter? Or a female WWII Veteran? Sarasota County wants to honor you.   |false|917424448734662656|/mysuncoast/status/917424448734662656||||
mysuncoast|2017-10-18 05:09:16|0|2|'A mix of sun and clouds today with lower humidity. Highs in the mid 80''s. Breezy today with a 20% rain chance.'|'A mix of sun and clouds today with lower humidity. Highs in the mid 80''s. Breezy today with a 20% rain chance.'|false|920577508415868928|/mysuncoast/status/920577508415868928||||
mysuncoast|2017-09-19 13:27:16|0|0|Taco Bell to open 300 stores without drive-through by 2022, will serve booze.  https://buff.ly/2w5977p   pic.twitter.com/ApdDqLh1rI|Taco Bell to open 300 stores without drive-through by 2022, will serve booze.     |false|910193589447282689|/mysuncoast/status/910193589447282689||||
mysuncoast|2017-10-04 17:13:01|0|1|Man facing manslaughter charge dies in jail. https://buff.ly/2xZR3yW  |Man facing manslaughter charge dies in jail.   |false|915686218121302017|/mysuncoast/status/915686218121302017||||
mysuncoast|2017-09-06 12:57:37|0|0|If you know of any more cancellations and closures, please let us know!  https://buff.ly/2gGU11p   pic.twitter.com/Jo0kB5lwT6|If you know of any more cancellations and closures, please let us know!     |false|905475083149467650|/mysuncoast/status/905475083149467650||||
mysuncoast|2017-09-09 09:35:29|0|0|Now: Governor Scott updates on Hurricane Irma from Sarasota:__NEWLINE__ http://www. mysuncoast.com/live_stream/  |Now: Governor Scott updates on Hurricane Irma from Sarasota:__NEWLINE__  mysuncoast.com/live_stream/  |false|906511378801885184|/mysuncoast/status/906511378801885184||||
mysuncoast|2017-09-13 13:54:09|4|3|If I-75 floods, it will mean a long detour for returning evacuees. https://buff.ly/2x1W0Hf  |If I-75 floods, it will mean a long detour for returning evacuees.   |false|908026025581400066|/mysuncoast/status/908026025581400066||||
mysuncoast|2017-09-05 08:47:02|1|0|A Florida man accused of killing his aunt and stabbing his father has been found dead in his jail cell. STORY:  http://buff.ly/2eYZKzy   pic.twitter.com/SFsdEVI9L1|A Florida man accused of killing his aunt and stabbing his father has been found dead in his jail cell. STORY:     |false|905049633528930307|/mysuncoast/status/905049633528930307||||
mysuncoast|2017-09-08 11:25:45|1|4|Tips from FHP if you are evacuating. pic.twitter.com/GH02joxsNk|Tips from FHP if you are evacuating. |false|906176740720082947|/mysuncoast/status/906176740720082947||||
mysuncoast|2017-09-08 12:07:29|3|1|MANDATORY EVACUATION ISSUED FOR BARRIER ISLANDS AND FLOOD ZONE A IN SARASOTA COUNTY: https://buff.ly/2j9JxMz  |MANDATORY EVACUATION ISSUED FOR BARRIER ISLANDS AND FLOOD ZONE A IN SARASOTA COUNTY:   |false|906187243806760960|/mysuncoast/status/906187243806760960||||
mysuncoast|2017-09-13 18:52:19|0|0|Live on Myakka River? Take this warning seriously. River expected to crest very soon.__NEWLINE____NEWLINE__ https://buff.ly/2jouej8   pic.twitter.com/1iOKlMs2iV|Live on Myakka River? Take this warning seriously. River expected to crest very soon.__NEWLINE____NEWLINE__    |false|908101060383965184|/mysuncoast/status/908101060383965184||||
mysuncoast|2017-09-30 13:52:54|0|1|Teacher accused of choking students with jump rope__NEWLINE__ https://buff.ly/2x5mUug   pic.twitter.com/6XRTGpjLN4|Teacher accused of choking students with jump rope__NEWLINE__    |false|914186302991605760|/mysuncoast/status/914186302991605760||||
mysuncoast|2017-09-30 10:21:32|0|0|Family of missing LSU student confirms his death__NEWLINE__ https://buff.ly/2fZFgHD   pic.twitter.com/pF6WHYTKcp|Family of missing LSU student confirms his death__NEWLINE__    |false|914133112778616834|/mysuncoast/status/914133112778616834||||
mysuncoast|2017-10-23 20:05:03|1|0|Negotiators were most concerned about a child in the home. https://buff.ly/2yMA3x8  |Negotiators were most concerned about a child in the home.   |false|922614881425207296|/mysuncoast/status/922614881425207296||||
mysuncoast|2017-09-15 11:43:39|0|1|Schools are resuming classes on Monday, Sept. 18th.|Schools are resuming classes on Monday, Sept. 18th.|false|908717962017869825|/mysuncoast/status/908717962017869825||||
mysuncoast|2017-10-19 08:47:04|1|1|A 15-year-old is dead and a 17-year-old is recovering after gunfire erupted in a Florida neighborhood. STORY: http://buff.ly/2yzs71w  |A 15-year-old is dead and a 17-year-old is recovering after gunfire erupted in a Florida neighborhood. STORY:   |false|920994708838649857|/mysuncoast/status/920994708838649857||||
mysuncoast|2017-10-12 17:13:01|3|0|No joke ... https://buff.ly/2ghlsmh  |No joke ...   |false|918585319729123328|/mysuncoast/status/918585319729123328||||
mysuncoast|2017-10-03 09:26:00|0|1|The legacy of Tom Petty:__NEWLINE__ https://buff.ly/2xYxjvV  |The legacy of Tom Petty:__NEWLINE__   |false|915206302174994433|/mysuncoast/status/915206302174994433||||
mysuncoast|2017-09-12 09:26:03|0|1|'Residents have criticized the government for not doing enough to prepare them for the storm''s devastation. STORY:  http://buff.ly/2jkZkYY   pic.twitter.com/SOVaduDaPi'|'Residents have criticized the government for not doing enough to prepare them for the storm''s devastation. STORY:     '|false|907596166598205441|/mysuncoast/status/907596166598205441||||
mysuncoast|2017-10-29 13:02:08|0|0|Millions of people were affected by the Equifax security breach, were you one of them? https://buff.ly/2zYdBiq   pic.twitter.com/lQYf8k9sut|Millions of people were affected by the Equifax security breach, were you one of them?    |false|924682775793414145|/mysuncoast/status/924682775793414145||||
mysuncoast|2017-10-27 04:44:12|1|1|Sunny skies today with slightly warmer temperatures. Expect clouds tomorrow to roll in and produce a few late day showers. pic.twitter.com/YiFvng4YSo|Sunny skies today with slightly warmer temperatures. Expect clouds tomorrow to roll in and produce a few late day showers. |false|923832691828625409|/mysuncoast/status/923832691828625409||||
mysuncoast|2017-09-17 14:14:31|3|3|Mayor George Nugent said, “The Keys are not what you left when you evacuated.” STORY>>> https://buff.ly/2y6YHou   pic.twitter.com/reeu6eFLMz|Mayor George Nugent said, “The Keys are not what you left when you evacuated.” STORY>>>    |false|909480700788822016|/mysuncoast/status/909480700788822016||||
mysuncoast|2017-09-09 06:28:35|0|0|City of Sarasota wants residents to keep yard waste put away. STORY>>> https://buff.ly/2eUMWgM   pic.twitter.com/BKpEVYt7Ms|City of Sarasota wants residents to keep yard waste put away. STORY>>>    |false|906464343595913216|/mysuncoast/status/906464343595913216||||
mysuncoast|2017-10-27 14:25:00|0|0|You will have to be patient if you want to get your hands on the latest iPhone. https://buff.ly/2llpk7L  |You will have to be patient if you want to get your hands on the latest iPhone.   |false|923978857442631680|/mysuncoast/status/923978857442631680||||
mysuncoast|2017-10-23 15:10:10|0|1|Plenty or Netflix Originals and some classics are on the way... https://buff.ly/2y0qzPl  |Plenty or Netflix Originals and some classics are on the way...   |false|922540671466115072|/mysuncoast/status/922540671466115072||||
mysuncoast|2017-09-11 11:56:54|2|1|Here are some of the latest photos from damage in the Suncoast area: https://buff.ly/2jj15FV  |Here are some of the latest photos from damage in the Suncoast area:   |false|907271744351821824|/mysuncoast/status/907271744351821824||||
mysuncoast|2017-10-03 11:33:02|1|0|https://buff.ly/2xdil1h  |  |false|915238268740018176|/mysuncoast/status/915238268740018176||||
mysuncoast|2017-10-24 11:44:15|0|1|Blvd of the Arts is shutdown amid a gas leak in Sarasota. Firefighters are on the scene.__NEWLINE__ https://buff.ly/2zKmfB3   pic.twitter.com/JmbpYM3HV5|Blvd of the Arts is shutdown amid a gas leak in Sarasota. Firefighters are on the scene.__NEWLINE__    |false|922851235765608449|/mysuncoast/status/922851235765608449||||
