username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
7Weather|2017-09-11 07:31:30|8|5|'Heads up! There''s a line of rain over west Broward/Dade moving NE @wsvn pic.twitter.com/doBPuKLGXt'|'Heads up! There''s a line of rain over west Broward/Dade moving NE @wsvn '|false|907204953780969472|/7Weather/status/907204953780969472||||
7Weather|2017-09-07 01:56:05|19|14|Here is the latest forecast track on #Irma pic.twitter.com/ecUsm5pYz3|Here is the latest forecast track on #Irma |false|905670991556128769|/7Weather/status/905670991556128769||||
7Weather|2017-10-31 16:51:01|3|4|Happy Halloween!  A few more clouds have entered south FL but it feels nice out, for the holiday. pic.twitter.com/xNpHQFLKsm|Happy Halloween!  A few more clouds have entered south FL but it feels nice out, for the holiday. |false|925465152870371329|/7Weather/status/925465152870371329||||
7Weather|2017-09-09 22:30:36|1|2|24 more hours of flooding rains, tropical storm force winds, hurricane force gusts and storm surge|24 more hours of flooding rains, tropical storm force winds, hurricane force gusts and storm surge|false|906706444346675201|/7Weather/status/906706444346675201||||
7Weather|2017-09-10 10:16:21|0|0|Here you go! http://wsvn.com/news/local/cur fews-announced-for-south-florida-cities-in-response-to-irma/   …|Here you go!  fews-announced-for-south-florida-cities-in-response-to-irma/   …|false|906884050832502784|/7Weather/status/906884050832502784||||
7Weather|2017-09-02 18:03:17|1|2|'Here''s a look at Hurricane Irma, still very distant (central Atlantic).   It''s currently small in size & strong. pic.twitter.com/c524U6HepG'|'Here''s a look at Hurricane Irma, still very distant (central Atlantic).   It''s currently small in size & strong. '|false|904102455650156544|/7Weather/status/904102455650156544||||
7Weather|2017-09-04 16:38:08|5|9|Hurricane Irma new advisory for 5 PM. Stronger with top winds up to 130 mph|Hurricane Irma new advisory for 5 PM. Stronger with top winds up to 130 mph|false|904805802279661568|/7Weather/status/904805802279661568||||
7Weather|2017-09-16 23:34:36|139|103|Like night and day...Maria likely to strengthen to a major hurricane while Lee (to the east) weakens to a little low pic.twitter.com/GZeKIFYzH2|Like night and day...Maria likely to strengthen to a major hurricane while Lee (to the east) weakens to a little low |false|909259264535023617|/7Weather/status/909259264535023617||||
7Weather|2017-10-02 23:00:24|9|10|'NHC thinks over the next 5 days, there''s a 20% chance an area of low pressure could develop in area highlighted. pic.twitter.com/jRMUQqE7Vo'|'NHC thinks over the next 5 days, there''s a 20% chance an area of low pressure could develop in area highlighted. '|false|915048861579796480|/7Weather/status/915048861579796480||||
7Weather|2017-09-08 10:50:41|69|41|Here is the latest forecast track on #Irma pic.twitter.com/NAz2XMW2JR|Here is the latest forecast track on #Irma |false|906167917426958336|/7Weather/status/906167917426958336||||
7Weather|2017-10-21 20:22:51|5|5|Wet & windy pattern in place... due to a tropical wave south (near Cuba) and strong high pressure north. pic.twitter.com/WqmiPwQS4K|Wet & windy pattern in place... due to a tropical wave south (near Cuba) and strong high pressure north. |false|921894585919574016|/7Weather/status/921894585919574016||||
7Weather|2017-09-07 18:43:26|1|2|All coastal communities will be affected by storm surge. The risk remains high in Broward Co.|All coastal communities will be affected by storm surge. The risk remains high in Broward Co.|false|905924498083471361|/7Weather/status/905924498083471361||||
7Weather|2017-09-06 18:00:11|0|0|Hurricane force winds extend out 50 miles and tropical storm force winds are extending out 185 miles.|Hurricane force winds extend out 50 miles and tropical storm force winds are extending out 185 miles.|false|905551227571900420|/7Weather/status/905551227571900420||||
7Weather|2017-10-10 22:47:06|10|5|Latest on T.S. #Ophelia . May become a hurricane in middle of the Atlantic Ocean. May drop rain over Portugal/Spain. pic.twitter.com/0qJTqiqm1M|Latest on T.S. #Ophelia . May become a hurricane in middle of the Atlantic Ocean. May drop rain over Portugal/Spain. |false|917944619614253056|/7Weather/status/917944619614253056||||
7Weather|2017-09-19 17:42:08|6|10|Eye of Hurricane Maria (via radar from San Juan, PR) pic.twitter.com/91F2A80hsS|Eye of Hurricane Maria (via radar from San Juan, PR) |false|910257726814597120|/7Weather/status/910257726814597120||||
7Weather|2017-09-10 15:42:03|43|33|Here is the latest forecast track on #Irma pic.twitter.com/C1ql0xhWkQ|Here is the latest forecast track on #Irma |false|906966015153786880|/7Weather/status/906966015153786880||||
7Weather|2017-09-07 19:04:33|1|0|Only you can make that decision. Here is a list of mandatory evacuation zones:  http://wsvn.com/news/local/lis t-of-evacuations-across-south-florida-due-to-hurricane-irma/   …|Only you can make that decision. Here is a list of mandatory evacuation zones:   t-of-evacuations-across-south-florida-due-to-hurricane-irma/   …|false|905929811180310529|/7Weather/status/905929811180310529||||
7Weather|2017-09-07 18:44:05|0|0|'Anytime is possible. But, the chance of that happening doesn''t look likely'|'Anytime is possible. But, the chance of that happening doesn''t look likely'|false|905924661644599297|/7Weather/status/905924661644599297||||
7Weather|2017-09-10 10:55:48|0|0|Please continue to check in with  http://www. wsvn.com    for those updates|Please continue to check in with   wsvn.com    for those updates|false|906893979517677568|/7Weather/status/906893979517677568||||
7Weather|2017-10-24 22:00:13|5|0|'Low pressure in Caribbean may drench us this weekend even if it doesn''t organize. pic.twitter.com/sdE5CvqHuo'|'Low pressure in Caribbean may drench us this weekend even if it doesn''t organize. '|false|923006250832371712|/7Weather/status/923006250832371712||||
7Weather|2017-09-29 15:53:55|22|14|Possible development area shifts west, 5 day chances down from 50% to 40%. Regardless, rain for Florida. pic.twitter.com/N5FBhPNHfA|Possible development area shifts west, 5 day chances down from 50% to 40%. Regardless, rain for Florida. |false|913854371825438722|/7Weather/status/913854371825438722||||
7Weather|2017-10-29 09:36:10|5|2|Another Fall front as T.S Philippe races away from The Sunshine State @wsvn pic.twitter.com/NdF8wF5a2b|Another Fall front as T.S Philippe races away from The Sunshine State @wsvn |false|924630944866361344|/7Weather/status/924630944866361344||||
7Weather|2017-10-31 16:34:51|4|3|Record cool temp early today in Key West.  Morning low was 60 degrees.|Record cool temp early today in Key West.  Morning low was 60 degrees.|false|925461083871236096|/7Weather/status/925461083871236096||||
7Weather|2017-09-22 15:03:52|2|3|Blinding downpours in spots.  Use caution on roads. Flood Advisory continues for Miami-Dade. pic.twitter.com/4zpNXc6C2O|Blinding downpours in spots.  Use caution on roads. Flood Advisory continues for Miami-Dade. |false|911305062097604609|/7Weather/status/911305062097604609||||
7Weather|2017-09-05 06:53:19|1|5|Into early Wednesday, Irma is forecast to bring serious impacts: strong winds, heavy rain, storm surge. #Irma  @wsvn pic.twitter.com/zOlqy8nR0p|Into early Wednesday, Irma is forecast to bring serious impacts: strong winds, heavy rain, storm surge. #Irma  @wsvn |false|905021018619736064|/7Weather/status/905021018619736064||||
7Weather|2017-09-08 04:45:39|32|20|Here is the latest forecast track on #Irma pic.twitter.com/TmiK9v02yw|Here is the latest forecast track on #Irma |false|906076051532636160|/7Weather/status/906076051532636160||||
7Weather|2017-09-10 18:20:19|7|14|'Irma''s eye is now north of Naples (by Bonita Springs).  Flood Warning for Collier until 9 pm. pic.twitter.com/s9iMWQAxLH'|'Irma''s eye is now north of Naples (by Bonita Springs).  Flood Warning for Collier until 9 pm. '|false|907005844851757057|/7Weather/status/907005844851757057||||
7Weather|2017-10-01 22:59:41|9|7|Large pressure differences result in WINDY weather.  Gusty onshore winds will peak Tue and Wed. pic.twitter.com/E3jJOF9rk0|Large pressure differences result in WINDY weather.  Gusty onshore winds will peak Tue and Wed. |false|914686295401738240|/7Weather/status/914686295401738240||||
7Weather|2017-09-03 16:50:44|3|2|Here is the latest forecast track on #Irma pic.twitter.com/svVGqxnRIM|Here is the latest forecast track on #Irma |false|904446585723125763|/7Weather/status/904446585723125763||||
7Weather|2017-09-07 22:19:20|7|3|Irma is a much bigger system than Andrew.|Irma is a much bigger system than Andrew.|false|905978831743455232|/7Weather/status/905978831743455232||||
7Weather|2017-10-25 23:32:10|11|12|'Cold night on tap for South Florida. Check out your area''s forecast low for tonight.  #FLchill pic.twitter.com/Wtho5vxj93'|'Cold night on tap for South Florida. Check out your area''s forecast low for tonight.  #FLchill '|false|923391779889664007|/7Weather/status/923391779889664007||||
7Weather|2017-09-09 20:15:14|13|15|Tropical-storm-force wind gust estimated around 60 mph caused a large tree to fall in Sweetwater #Irma  @wsvn pic.twitter.com/s0IWDmherH|Tropical-storm-force wind gust estimated around 60 mph caused a large tree to fall in Sweetwater #Irma  @wsvn |false|906672376724803585|/7Weather/status/906672376724803585||||
7Weather|2017-10-10 16:03:08|5|2|Tropical wave by Puerto Rico set to dump more rain across the region. Flood watches in effect thru Wednesday. pic.twitter.com/25TCrUhdQ2|Tropical wave by Puerto Rico set to dump more rain across the region. Flood watches in effect thru Wednesday. |false|917842959550308353|/7Weather/status/917842959550308353||||
7Weather|2017-09-08 10:52:58|14|20|The eye of Hurricane #Irma  is being monitored by hurricane hunter planes & cuban radars. @wsvn pic.twitter.com/9OPQ2bZXq3|The eye of Hurricane #Irma  is being monitored by hurricane hunter planes & cuban radars. @wsvn |false|906168488238227456|/7Weather/status/906168488238227456||||
7Weather|2017-09-05 11:00:48|50|38|Tropical Storm Jose cone. @wsvn pic.twitter.com/jbfCZ1PEzg|Tropical Storm Jose cone. @wsvn |false|905083297465761792|/7Weather/status/905083297465761792||||
7Weather|2017-09-08 23:17:56|0|0|Impacts will remain hurricane force winds, threat of tornadoes and flooding rains|Impacts will remain hurricane force winds, threat of tornadoes and flooding rains|false|906355966853238784|/7Weather/status/906355966853238784||||
7Weather|2017-09-09 22:57:48|0|0|No, FHP has closed many roads. The whole state will be under a Hurricane Warning.|No, FHP has closed many roads. The whole state will be under a Hurricane Warning.|false|906713286338596864|/7Weather/status/906713286338596864||||
7Weather|2017-09-05 20:18:00|29|27|Here is the latest forecast track on #Irma pic.twitter.com/eGNXzxSq5Q|Here is the latest forecast track on #Irma |false|905223522020151296|/7Weather/status/905223522020151296||||
7Weather|2017-10-09 17:15:48|4|4|T.S. #Ophelia  will spin in the middle of the ATL until it becomes a Cat1 on Thursday, then it moves South of Azores. pic.twitter.com/q65tdPJ2UP|T.S. #Ophelia  will spin in the middle of the ATL until it becomes a Cat1 on Thursday, then it moves South of Azores. |false|917498855519932416|/7Weather/status/917498855519932416||||
7Weather|2017-09-09 12:15:18|181|132|The National Weather Service has issued a tornado watch until midnight for South Florida. pic.twitter.com/TwnHkyorCd|The National Weather Service has issued a tornado watch until midnight for South Florida. |false|906551597592870912|/7Weather/status/906551597592870912||||
7Weather|2017-09-04 04:54:14|3|2|Here is the latest forecast track on #Irma pic.twitter.com/ejxp33LfsR|Here is the latest forecast track on #Irma |false|904628661172785152|/7Weather/status/904628661172785152||||
7Weather|2017-09-06 18:02:22|1|1|Yes, Coral Gables has a high risk of being impacted by Irma. The threat remains high across South Florida|Yes, Coral Gables has a high risk of being impacted by Irma. The threat remains high across South Florida|false|905551774714662912|/7Weather/status/905551774714662912|FL|27.7567667|-81.4639835|210.85168210265104
7Weather|2017-10-11 16:29:08|5|1|Upper Low & Tropical wave move in with plenty of moisture.A front traps it which may lead to rainy weather thru wknd pic.twitter.com/519Jmfst9i|Upper Low & Tropical wave move in with plenty of moisture.A front traps it which may lead to rainy weather thru wknd |false|918211889901002753|/7Weather/status/918211889901002753||||
7Weather|2017-09-18 22:10:35|32|16|'Maria''s first landfall (within the past hour) over Dominica pic.twitter.com/ETIItxfMb3'|'Maria''s first landfall (within the past hour) over Dominica '|false|909962894967754752|/7Weather/status/909962894967754752||||
7Weather|2017-10-21 23:54:32|9|10|In case you missed the Forecast on 7 News pic.twitter.com/piVr5j29zN|In case you missed the Forecast on 7 News |false|921947856608559104|/7Weather/status/921947856608559104||||
7Weather|2017-09-06 16:41:09|0|1|Not expected to happen. The front will block Irma from going farther west. High pressure over the Atlantic will steer it north.|Not expected to happen. The front will block Irma from going farther west. High pressure over the Atlantic will steer it north.|false|905531339092447232|/7Weather/status/905531339092447232||||
7Weather|2017-09-04 18:49:25|59|69|Satellite picture of Hurricane Irma and visible eye. pic.twitter.com/X4xhFpsW8Q|Satellite picture of Hurricane Irma and visible eye. |false|904838839939846148|/7Weather/status/904838839939846148||||
7Weather|2017-09-02 10:54:34|8|3|Here is the latest forecast track on #Irma pic.twitter.com/gBgGqiRqmO|Here is the latest forecast track on #Irma |false|903994565350260736|/7Weather/status/903994565350260736||||
7Weather|2017-09-08 21:23:49|2|2|Eye wall making its way towards SW Florida. All of South Florida will feel impacts. Storm surge & hurricane force winds for Ft. Lauderdale|Eye wall making its way towards SW Florida. All of South Florida will feel impacts. Storm surge & hurricane force winds for Ft. Lauderdale|false|906327249556828160|/7Weather/status/906327249556828160|FL|27.7567667|-81.4639835|210.85168210265104
