'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
capitalweather|2017-09-07 15:39:39|22|24|Hurricane Irma scenarios for Florida and factors making the forecast a tough call: http://wapo.st/2xQje0r  |Hurricane Irma scenarios for Florida and factors making the forecast a tough call:   |false|905878248311181314|/capitalweather/status/905878248311181314
capitalweather|2017-09-10 22:21:06|40|48|# Irma 's looking more ragged but BIG storm. Gusts near 80 mph on both coasts: Tampa Bay & Cape Canaveral. Updates:  http://wapo.st/2fccAKY   pic.twitter.com/0PWBNmCeJi|# Irma 's looking more ragged but BIG storm. Gusts near 80 mph on both coasts: Tampa Bay & Cape Canaveral. Updates:     |false|907066438489395201|/capitalweather/status/907066438489395201
capitalweather|2017-10-18 05:02:05|8|23|D.C.-area forecast: Multiple days of blue skies and bright sunshine  http://wapo.st/2kWh3GS  |D.C.-area forecast: Multiple days of blue skies and bright sunshine    |false|920575703439085569|/capitalweather/status/920575703439085569
capitalweather|2017-09-09 18:40:26|1|2|Bathrooms can be a good place to go. Also consider helmet or mattress to protect yoursef|Bathrooms can be a good place to go. Also consider helmet or mattress to protect yoursef|false|906648521838927872|/capitalweather/status/906648521838927872
capitalweather|2017-09-12 22:59:10|227|551|Good @latimes  perspective: Why didn't Hurricane Irma kill more Americans? Thank the meteorologists: http://lat.ms/2ffdLcr  |Good @latimes  perspective: Why didn't Hurricane Irma kill more Americans? Thank the meteorologists:   |false|907800793893539842|/capitalweather/status/907800793893539842
capitalweather|2017-10-13 00:57:16|0|43|No|No|false|918702153056772096|/capitalweather/status/918702153056772096
capitalweather|2017-09-02 22:40:11|79|178|Meteorologists and hobbyists- this is IMPORTANT. GFS intensity solutions are ERRONEOUS and overdone...do not share them. https://twitter.com/RyanMaue/statu s/904170333502144512   …|Meteorologists and hobbyists- this is IMPORTANT. GFS intensity solutions are ERRONEOUS and overdone...do not share them.  s/904170333502144512   …|false|904172141553299456|/capitalweather/status/904172141553299456
capitalweather|2017-09-06 16:16:05|83|139|415p: Good news for Puerto Rico: center will pass north. But still flash flooding, damaging wind pic.twitter.com/veidAdzSqb|415p: Good news for Puerto Rico: center will pass north. But still flash flooding, damaging wind |false|905525029621911552|/capitalweather/status/905525029621911552
capitalweather|2017-10-31 15:33:33|9|14|Watch: New Hampshire house washed away by floodwaters during Monday's storm. See more:  http://wapo.st/2zVuwBJ   pic.twitter.com/p9XB8ivAed|Watch: New Hampshire house washed away by floodwaters during Monday's storm. See more:     |false|925445658613616641|/capitalweather/status/925445658613616641
capitalweather|2017-09-09 16:38:08|117|98|Hurricane Irma is literally sucking the water away from shorelines  http://wapo.st/2vN1PF4   pic.twitter.com/xShusvQvA4|Hurricane Irma is literally sucking the water away from shorelines     |false|906617741913751553|/capitalweather/status/906617741913751553
capitalweather|2017-10-30 11:52:50|11|8|Solid rainfall from Sunday night storm around DC. Widespread 1" totals. We needed it. More info:  http://wapo.st/2ziPLB9   pic.twitter.com/WIXD7hxzW3|Solid rainfall from Sunday night storm around DC. Widespread 1" totals. We needed it. More info:     |false|925027724154036226|/capitalweather/status/925027724154036226
capitalweather|2017-09-26 12:47:36|11|8|Animation shows #Maria  scraping NC Outer Banks today/tonight, tropical-storm-force winds beginning. More info:  http://wapo.st/2wj7dQw   pic.twitter.com/lkYIcTrX1y|Animation shows #Maria  scraping NC Outer Banks today/tonight, tropical-storm-force winds beginning. More info:     |false|912720319886102528|/capitalweather/status/912720319886102528
capitalweather|2017-11-01 13:50:07|10|14|A small earthquake rattled Howard County Sunday night. Did you hear or feel it? http://wapo.st/2gU1MBK  |A small earthquake rattled Howard County Sunday night. Did you hear or feel it?   |false|925782015475101697|/capitalweather/status/925782015475101697
capitalweather|2017-09-02 09:11:00|16|29|"Incredible!" San Francisco hit 106 degrees Friday, smashing all-time high: https://www. washingtonpost.com/news/capital-w eather-gang/wp/2017/09/01/san-francisco-smashes-all-time-record-high-temperature-hits-106-degrees/?utm_term=.c8cd1c5ccb8d   …|"Incredible!" San Francisco hit 106 degrees Friday, smashing all-time high:  washingtonpost.com/news/capital-w eather-gang/wp/2017/09/01/san-francisco-smashes-all-time-record-high-temperature-hits-106-degrees/?utm_term=.c8cd1c5ccb8d   …|false|903968501987241985|/capitalweather/status/903968501987241985
capitalweather|2017-10-30 00:10:42|6|16|Almost 1" of rain fell Sunday in DC. Much-needed. We've got some more to add before storm pulls away early Monday.|Almost 1" of rain fell Sunday in DC. Much-needed. We've got some more to add before storm pulls away early Monday.|false|924851026666147840|/capitalweather/status/924851026666147840
capitalweather|2017-09-05 18:11:43|83|83|Hurricane Irma's incredible eye on Tuesday afternoon, heading directly for Antigua. Frightening. via @KarklisCarto pic.twitter.com/rFTKVj9lyT|Hurricane Irma's incredible eye on Tuesday afternoon, heading directly for Antigua. Frightening. via @KarklisCarto |false|905191739702607873|/capitalweather/status/905191739702607873
capitalweather|2017-09-14 04:55:54|1|1|Nationals vs. Braves weather forecast: The risk of a shower but otherwise a nice night http://wapo.st/2eX0vsD  |Nationals vs. Braves weather forecast: The risk of a shower but otherwise a nice night   |false|908252958491586560|/capitalweather/status/908252958491586560
capitalweather|2017-09-27 14:05:15|106|69|Trump's hiring freeze shrank National Weather Service staff before hurricanes hit http://wapo.st/2xGlxpK  |Trump's hiring freeze shrank National Weather Service staff before hurricanes hit   |false|913102250029064203|/capitalweather/status/913102250029064203
capitalweather|2017-09-28 15:31:57|0|0|All of the above :)|All of the above :)|false|913486455414169600|/capitalweather/status/913486455414169600
capitalweather|2017-09-25 16:09:54|230|240|This is exactly what climate change looks like. 2nd time this year we've seen these kind of extremes. Read more:  http://wapo.st/2xBhVoK   pic.twitter.com/Cni8cjK2Gj|This is exactly what climate change looks like. 2nd time this year we've seen these kind of extremes. Read more:     |false|912408842763456514|/capitalweather/status/912408842763456514
capitalweather|2017-10-17 15:49:34|25|36|Rare 5,000-mile-long river in the sky to bombard Pacific Northwest with heavy rain and snow: http://wapo.st/2xM1SRT  |Rare 5,000-mile-long river in the sky to bombard Pacific Northwest with heavy rain and snow:   |false|920376259305189378|/capitalweather/status/920376259305189378
capitalweather|2017-10-02 15:55:01|22|38|More territory covered by Cat 5s than any other year on record in Atlantic. Chart by @islivingston . More info:  http://wapo.st/2x9DrlL   pic.twitter.com/bziklCln78|More territory covered by Cat 5s than any other year on record in Atlantic. Chart by @islivingston . More info:     |false|914941811424145409|/capitalweather/status/914941811424145409
capitalweather|2017-09-09 06:59:21|38|27|658a: First rain bands from #Irma  pivoting over extreme South Florida. pic.twitter.com/k7Ynnw62Wb|658a: First rain bands from #Irma  pivoting over extreme South Florida. |false|906472084716576773|/capitalweather/status/906472084716576773
capitalweather|2017-09-22 11:17:06|8|6|UPDATE: Cat 3 Maria has moved just N of the Turks and Caicos, may just graze SE and Central Bahamas:  http://wapo.st/2xmR8uN   pic.twitter.com/QXmEZqRzc2|UPDATE: Cat 3 Maria has moved just N of the Turks and Caicos, may just graze SE and Central Bahamas:     |false|911247993550012418|/capitalweather/status/911247993550012418
capitalweather|2017-09-06 12:43:07|69|77|UPDATED: Eye of a monster: Terrifying images of Hurricane Irma, 2017’s strongest storm on Earth:  http://wapo.st/2j5rNSH    img via @UWCIMSS pic.twitter.com/rHJ7pf2YTt|UPDATED: Eye of a monster: Terrifying images of Hurricane Irma, 2017’s strongest storm on Earth:      img via @UWCIMSS |false|905471435438571520|/capitalweather/status/905471435438571520
capitalweather|2017-09-13 23:12:02|0|0|Awesome.|Awesome.|false|908166420395151360|/capitalweather/status/908166420395151360
capitalweather|2017-09-19 22:09:24|660|394|Anything close to this National Weather Service forecast for maximum winds gusts would be a complete disaster for Puerto Rico. #Maria pic.twitter.com/2WMdPBxhzp|Anything close to this National Weather Service forecast for maximum winds gusts would be a complete disaster for Puerto Rico. #Maria |false|910324986086252544|/capitalweather/status/910324986086252544
capitalweather|2017-10-29 14:08:58|2|9|Hmmm... https://twitter.com/crankywxguy/st atus/924698216075087873   …|Hmmm...  atus/924698216075087873   …|false|924699594646278146|/capitalweather/status/924699594646278146
capitalweather|2017-09-18 13:25:57|0|0|Yes- latest ensembles not in yet.|Yes- latest ensembles not in yet.|false|909830866582605824|/capitalweather/status/909830866582605824
capitalweather|2017-10-27 22:52:44|0|1|(A lot of stuff was posted this afternoon. We I was looking this morning and midday, most of tweets pertained to previous storm. Jason, CWG)|(A lot of stuff was posted this afternoon. We I was looking this morning and midday, most of tweets pertained to previous storm. Jason, CWG)|false|924106628676202497|/capitalweather/status/924106628676202497
capitalweather|2017-10-24 17:32:05|2|9|PM Update: Chillier air filters in tonight, cool and breezy Wednesday  http://wapo.st/2yJmwqa  |PM Update: Chillier air filters in tonight, cool and breezy Wednesday    |false|922938774702653442|/capitalweather/status/922938774702653442
capitalweather|2017-09-09 14:10:01|71|67|# Irma 's eye is clearing the N coast of Cuba. Over very warm water, storm could intensify next 12-18 hours. More:  http://wapo.st/2eVnesu   pic.twitter.com/4Ft9SKSAyz|# Irma 's eye is clearing the N coast of Cuba. Over very warm water, storm could intensify next 12-18 hours. More:     |false|906580469059346432|/capitalweather/status/906580469059346432
capitalweather|2017-09-09 16:43:55|0|11|PM Update: Clearing out tonight with unseasonably cool temperatures. Partly sunny and a bit warmer on Sunday. http://wapo.st/2eOAfke  |PM Update: Clearing out tonight with unseasonably cool temperatures. Partly sunny and a bit warmer on Sunday.   |false|906619196691374080|/capitalweather/status/906619196691374080
capitalweather|2017-09-19 21:35:46|33|33|935p: Center of Maria closing in on St. Croix. Gust up to 73 mph last hour. These will go higher pic.twitter.com/LmcbcfzCop|935p: Center of Maria closing in on St. Croix. Gust up to 73 mph last hour. These will go higher |false|910316520709947393|/capitalweather/status/910316520709947393
capitalweather|2017-10-08 00:14:08|30|37|Reporting from Biloxi. #Nate https://twitter.com/WXTylerB/statu s/916878347430432768   …|Reporting from Biloxi. #Nate  s/916878347430432768   …|false|916879360245817346|/capitalweather/status/916879360245817346
capitalweather|2017-09-27 10:18:15|14|17|Absolutely ridiculous: Chicago had 7th straight day of 90 degrees Tues. Burlington VERMONT had 3rd straight day.  http://wapo.st/2fB1HFX   pic.twitter.com/hpq3aAMmIv|Absolutely ridiculous: Chicago had 7th straight day of 90 degrees Tues. Burlington VERMONT had 3rd straight day.     |false|913045122245373952|/capitalweather/status/913045122245373952
capitalweather|2017-09-20 13:21:05|11|4|Widespread 20"+ rain amounts in Puerto Rico, though hard to say how reliable spatial estimates are w/ radar down.  http://wapo.st/2fzhSjN   pic.twitter.com/omelLVRHdz|Widespread 20"+ rain amounts in Puerto Rico, though hard to say how reliable spatial estimates are w/ radar down.     |false|910554420882141185|/capitalweather/status/910554420882141185
capitalweather|2017-09-25 16:22:26|14|30|In same year, Milwaukee had warmest temp so early in season  (71) in Feb and warmest temp so late in the season (95) in Sept.|In same year, Milwaukee had warmest temp so early in season  (71) in Feb and warmest temp so late in the season (95) in Sept.|false|912411996137693185|/capitalweather/status/912411996137693185
capitalweather|2017-09-17 23:04:51|5|13|Monday's digit: 8/10 - Another winning late summer day. Small chance of a passing shower. Jason, CWG|Monday's digit: 8/10 - Another winning late summer day. Small chance of a passing shower. Jason, CWG|false|909614166851416064|/capitalweather/status/909614166851416064
