'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
abc27|2017-09-22 14:01:14|1|0|Florida county cancels mosquito spraying after pushback __NEWLINE__MORE >>  https://buff.ly/2jO7I3o   pic.twitter.com/DrSQXukWsH|Florida county cancels mosquito spraying after pushback __NEWLINE__MORE >>     |false|911289299718590464|/abc27/status/911289299718590464
abc27|2017-10-25 08:30:28|0|1|Man in crash that killed three FSU students going to trial today __NEWLINE__MORE >>  https://buff.ly/2ldUIot   pic.twitter.com/kir3DysUGJ|Man in crash that killed three FSU students going to trial today __NEWLINE__MORE >>     |false|923164858220253184|/abc27/status/923164858220253184
abc27|2017-10-10 13:30:17|0|0|Nation's most sweeping anti-LGBT law goes into effect in MS__NEWLINE__MORE >>   https://buff.ly/2fYOAem   pic.twitter.com/0wRRLwf1Dk|Nation's most sweeping anti-LGBT law goes into effect in MS__NEWLINE__MORE >>      |false|917804490547441665|/abc27/status/917804490547441665
abc27|2017-10-09 11:30:53|0|0|Missing newborn found dead in Georgia woods __NEWLINE__MORE >>  https://buff.ly/2gnNVni   pic.twitter.com/LdQz6eXrb8|Missing newborn found dead in Georgia woods __NEWLINE__MORE >>     |false|917412056365699078|/abc27/status/917412056365699078
abc27|2017-10-11 08:00:41|0|0|35 complete LCSO Citizens' Academy __NEWLINE__MORE >>  https://buff.ly/2g10EM0   pic.twitter.com/bndji4SZas|35 complete LCSO Citizens' Academy __NEWLINE__MORE >>     |false|918083933664890880|/abc27/status/918083933664890880
abc27|2017-09-14 07:45:11|0|1|School Resource Officer of the Day: Deputy Rachel Keller __NEWLINE__MORE >>  https://buff.ly/2jpHYdE   pic.twitter.com/riKu0gyFdF|School Resource Officer of the Day: Deputy Rachel Keller __NEWLINE__MORE >>     |false|908295560553287680|/abc27/status/908295560553287680
abc27|2017-10-13 08:45:02|0|0|Upcoming event to highlight 'National Clay Week' in Tallahassee __NEWLINE__MORE >>  https://buff.ly/2yiDiKi   pic.twitter.com/OXDmRKZpC9|Upcoming event to highlight 'National Clay Week' in Tallahassee __NEWLINE__MORE >>     |false|918819870552264710|/abc27/status/918819870552264710
abc27|2017-09-25 13:55:35|1|0|UPDATE: Tallahassee Police identify victim killed in overnight shooting__NEWLINE__MORE HERE >>   https://buff.ly/2wRXW1A   pic.twitter.com/WOMIpaDtkJ|UPDATE: Tallahassee Police identify victim killed in overnight shooting__NEWLINE__MORE HERE >>      |false|912375041958006785|/abc27/status/912375041958006785
abc27|2017-09-13 11:26:59|2|2|@ FAMU_1887  has announced that Interim President Larry Robinson will be staying for another year. >>  https://buff.ly/2x0sOhY   pic.twitter.com/SwygMWoLyG|@ FAMU_1887  has announced that Interim President Larry Robinson will be staying for another year. >>     |false|907988987981254656|/abc27/status/907988987981254656
abc27|2017-10-19 08:00:49|2|0|WTXL will be at Spencer's U of F speech providing live coverage on your midday, 5, 5:30 and 6 pm newscasts __NEWLINE__MORE >>  https://buff.ly/2x6FdA4   pic.twitter.com/omg5b9PLcW|WTXL will be at Spencer's U of F speech providing live coverage on your midday, 5, 5:30 and 6 pm newscasts __NEWLINE__MORE >>     |false|920983070844620800|/abc27/status/920983070844620800
abc27|2017-10-27 16:17:48|0|0|Family of man who died in elevator accident files lawsuit  http://www. wtxl.com/news/family-of -man-who-died-in-elevator-accident-files-lawsuit/article_cffeaa40-bb51-11e7-839c-b3a398227157.html   …|Family of man who died in elevator accident files lawsuit   wtxl.com/news/family-of -man-who-died-in-elevator-accident-files-lawsuit/article_cffeaa40-bb51-11e7-839c-b3a398227157.html   …|false|924007241069494272|/abc27/status/924007241069494272
abc27|2017-09-26 04:45:03|2|3|WTXL NEWS ASKS: Your thoughts of the Cascades project, which changes the way downtown Tallahassee looks? __NEWLINE__MORE >>  https://buff.ly/2xHAcRI   pic.twitter.com/ILtCzgenxa|WTXL NEWS ASKS: Your thoughts of the Cascades project, which changes the way downtown Tallahassee looks? __NEWLINE__MORE >>     |false|912598881816514560|/abc27/status/912598881816514560
abc27|2017-09-05 14:30:07|1|0|Checklist for your Hurricane Survival Kit __NEWLINE__BE PREPARED >>  https://buff.ly/2eZHp5F   pic.twitter.com/91NzPnG5vQ|Checklist for your Hurricane Survival Kit __NEWLINE__BE PREPARED >>     |false|905135975692738564|/abc27/status/905135975692738564
abc27|2017-10-20 13:12:20|0|0|Tallahassee man charged with attempted homicide__NEWLINE__MORE HERE >>  https://buff.ly/2yCedvC   pic.twitter.com/mIf0NiqO8g|Tallahassee man charged with attempted homicide__NEWLINE__MORE HERE >>     |false|921423851942236160|/abc27/status/921423851942236160
abc27|2017-09-29 15:24:11|0|0|Authorities: Officer killed in Georgia shooting__NEWLINE__MORE HERE >>  https://buff.ly/2k8DGYh   pic.twitter.com/vUQ0rMnIKE|Authorities: Officer killed in Georgia shooting__NEWLINE__MORE HERE >>     |false|913846891221258241|/abc27/status/913846891221258241
abc27|2017-10-09 08:45:04|2|2|SECOND CUP: Stop The Violence __NEWLINE__MORE >>  https://buff.ly/2g3DY1p   pic.twitter.com/TsDgttIjfG|SECOND CUP: Stop The Violence __NEWLINE__MORE >>     |false|917370325075099654|/abc27/status/917370325075099654
abc27|2017-09-07 10:39:56|20|15|U-Haul offers free storage for Florida residents ahead of Irma__NEWLINE__FULL LIST OF LOCATIONS:  https://buff.ly/2wLNqKP   pic.twitter.com/OoK7NcwYrd|U-Haul offers free storage for Florida residents ahead of Irma__NEWLINE__FULL LIST OF LOCATIONS:     |false|905802820913332224|/abc27/status/905802820913332224
abc27|2017-09-14 03:43:36|1|0|TPD seeking information on shooting near FAMU __NEWLINE__MORE >>  https://buff.ly/2f6Ff7t   pic.twitter.com/BTQehTP2bs|TPD seeking information on shooting near FAMU __NEWLINE__MORE >>     |false|908234763630243840|/abc27/status/908234763630243840
abc27|2017-10-09 12:12:38|1|0|Tallahassee doctor arrested for DUI, property damage __NEWLINE__MORE >>  https://buff.ly/2y54cHT   pic.twitter.com/YLrgptcGbp|Tallahassee doctor arrested for DUI, property damage __NEWLINE__MORE >>     |false|917422563394977792|/abc27/status/917422563394977792
abc27|2017-10-19 14:00:10|0|1|Anonymous tip leads to rescue of 27 neglected Yorkshire terriers __NEWLINE__MORE >>  https://buff.ly/2gwo0wZ   pic.twitter.com/OQMREouRVU|Anonymous tip leads to rescue of 27 neglected Yorkshire terriers __NEWLINE__MORE >>     |false|921073502983213057|/abc27/status/921073502983213057
abc27|2017-10-13 14:49:46|0|1|The WTXL crew gave Publix's newest tea a try and we got some... mixed reviews. Would you try it? pic.twitter.com/ciG3xpLVhe|The WTXL crew gave Publix's newest tea a try and we got some... mixed reviews. Would you try it? |false|918911656712916992|/abc27/status/918911656712916992
abc27|2017-10-20 08:15:03|0|0|SECOND CUP: Sunrise Rewind __NEWLINE__MORE >>  https://buff.ly/2yDhQSi   pic.twitter.com/rAeyUnGLVS|SECOND CUP: Sunrise Rewind __NEWLINE__MORE >>     |false|921349037743321088|/abc27/status/921349037743321088
abc27|2017-10-20 06:02:40|0|0|A pleasant Friday forecast and we'll get warmer this weekend. More forecast details with @AlexCorderoWX  below: https://twitter.com/AlexCorderoWX/ status/921315192801284096   …|A pleasant Friday forecast and we'll get warmer this weekend. More forecast details with @AlexCorderoWX  below:  status/921315192801284096   …|false|921315723930210309|/abc27/status/921315723930210309
abc27|2017-09-07 05:30:35|1|0|WATCH WTXL News at 6 for updates on Hurricane Irma's destructive path pic.twitter.com/aNm4GGsqHu|WATCH WTXL News at 6 for updates on Hurricane Irma's destructive path |false|905724970701123585|/abc27/status/905724970701123585
abc27|2017-09-29 08:15:22|0|0|Leadership Tallahassee celebrates four honorees __NEWLINE__MORE >>  https://buff.ly/2xKyqyQ   pic.twitter.com/Bw6gkhaMcq|Leadership Tallahassee celebrates four honorees __NEWLINE__MORE >>     |false|913738975277404162|/abc27/status/913738975277404162
abc27|2017-09-28 13:56:24|0|0|UPDATE: Leon County deputy involved in car crash identified__NEWLINE__MORE HERE >>  https://buff.ly/2wZPRb2   pic.twitter.com/U9d7HtCU0X|UPDATE: Leon County deputy involved in car crash identified__NEWLINE__MORE HERE >>     |false|913462411042148352|/abc27/status/913462411042148352
abc27|2017-09-27 14:01:18|1|0|Suspect in 9-month-old child's murder previously charged with child endangerment, arrest records show >>   https://buff.ly/2fRHh8M   pic.twitter.com/sIHRKwuFMy|Suspect in 9-month-old child's murder previously charged with child endangerment, arrest records show >>      |false|913101257186906113|/abc27/status/913101257186906113
abc27|2017-09-21 06:30:52|0|0|ICYMI: TPD identifies teens injured in fatal Putnam Drive shooting__NEWLINE__MORE >>  https://buff.ly/2fcQnMr   pic.twitter.com/TVMCsGr4Vy|ICYMI: TPD identifies teens injured in fatal Putnam Drive shooting__NEWLINE__MORE >>     |false|910813572430729217|/abc27/status/910813572430729217
abc27|2017-09-19 15:04:16|2|1|JUST-IN: Authorities believe they may have found the body of a former FSU student in a Florida lake. >>  https://buff.ly/2w5NhAO   pic.twitter.com/i2sQn2nFdD|JUST-IN: Authorities believe they may have found the body of a former FSU student in a Florida lake. >>     |false|910217999189184512|/abc27/status/910217999189184512
abc27|2017-09-05 17:30:01|2|0|Coast Guard provides tips to boat owners in preparation for Hurricane Irma__NEWLINE__MORE HERE >>  https://buff.ly/2gLluTz   pic.twitter.com/r7Y0Lj2c1Y|Coast Guard provides tips to boat owners in preparation for Hurricane Irma__NEWLINE__MORE HERE >>     |false|905181248406073344|/abc27/status/905181248406073344
abc27|2017-09-19 11:43:38|0|0|A Valdosta police officer has been injured after being involved in a car accident. >>  https://buff.ly/2xjwHAk   pic.twitter.com/4AKiX2y1kg|A Valdosta police officer has been injured after being involved in a car accident. >>     |false|910167509189480458|/abc27/status/910167509189480458
abc27|2017-09-07 14:22:23|2|1|JUST-IN: The National Weather Service says that Hurricane Jose has been upgraded to a category 2 hurricane.  >>  https://buff.ly/2wMRsCu   pic.twitter.com/4eRYOwRpP2|JUST-IN: The National Weather Service says that Hurricane Jose has been upgraded to a category 2 hurricane.  >>     |false|905858804000141313|/abc27/status/905858804000141313
abc27|2017-10-27 07:45:02|0|0|Moped, car crash leaves moped driver seriously injured __NEWLINE__MORE >>  https://buff.ly/2zUQyFo   pic.twitter.com/0bNFDbAoZS|Moped, car crash leaves moped driver seriously injured __NEWLINE__MORE >>     |false|923878199104364544|/abc27/status/923878199104364544
abc27|2017-09-29 15:09:09|0|0|Hurricane Irma claims near $4.2 billion__NEWLINE__MORE HERE >>  https://buff.ly/2fXQEDG   pic.twitter.com/LDDJohj4GL|Hurricane Irma claims near $4.2 billion__NEWLINE__MORE HERE >>     |false|913843104884690945|/abc27/status/913843104884690945
abc27|2017-10-12 11:30:24|0|0|Capital Area Healthy Start to hold walk to remember lost children __NEWLINE__MORE >>  https://buff.ly/2gbFmz6   pic.twitter.com/UOuTHTjMCv|Capital Area Healthy Start to hold walk to remember lost children __NEWLINE__MORE >>     |false|918499096528326657|/abc27/status/918499096528326657
abc27|2017-10-16 05:57:07|1|0|1 missing, after oil rig explodes on Louisiana lake __NEWLINE__MORE >>  https://buff.ly/2gIbqYx   pic.twitter.com/TP8Yg6asoh|1 missing, after oil rig explodes on Louisiana lake __NEWLINE__MORE >>     |false|919864777706496000|/abc27/status/919864777706496000
abc27|2017-10-20 18:15:49|0|1|Franklin Co. Sheriff concerned after bath salt discoveries before Halloween __NEWLINE__MORE HERE >>  https://buff.ly/2yD8xSb   pic.twitter.com/Zmej4LjSUL|Franklin Co. Sheriff concerned after bath salt discoveries before Halloween __NEWLINE__MORE HERE >>     |false|921500226288013312|/abc27/status/921500226288013312
abc27|2017-10-23 10:00:30|0|0|Trump says he will let JFK assassination documents be released __NEWLINE__MORE >>  https://buff.ly/2yKjbqu   pic.twitter.com/Iq4rl1jUVK|Trump says he will let JFK assassination documents be released __NEWLINE__MORE >>     |false|922462740022784000|/abc27/status/922462740022784000
abc27|2017-09-07 15:15:43|1|1|Officials: No changes yet to Valdosta school operations__NEWLINE__MORE HERE >>  https://buff.ly/2ePaQdB   pic.twitter.com/vdqgYiDCvQ|Officials: No changes yet to Valdosta school operations__NEWLINE__MORE HERE >>     |false|905872224527286272|/abc27/status/905872224527286272
abc27|2017-09-29 05:12:01|1|0|FHP: Crash causes fatality in Havana __NEWLINE__MORE >>  https://buff.ly/2xDaApL   pic.twitter.com/ZJ1sZIUQ5O|FHP: Crash causes fatality in Havana __NEWLINE__MORE >>     |false|913692832841502720|/abc27/status/913692832841502720
abc27|2017-10-11 10:30:39|2|2|UF leader urges students to 'shun' white nationalist event __NEWLINE__MORE >>  https://buff.ly/2y9AWzO   pic.twitter.com/jSIZ6684IT|UF leader urges students to 'shun' white nationalist event __NEWLINE__MORE >>     |false|918121674565914624|/abc27/status/918121674565914624
abc27|2017-10-14 10:07:25|0|0|@ CsoudersNews  and @MalcolmHornsby  are at #ExperienceAsia2017 . Stop by and say hi! pic.twitter.com/mPE5rtmgpf|@ CsoudersNews  and @MalcolmHornsby  are at #ExperienceAsia2017 . Stop by and say hi! |false|919202990862553088|/abc27/status/919202990862553088
abc27|2017-10-26 13:00:58|0|0|Couple's fake crash scene tops New Jersey neighborhood's scary displays __NEWLINE__MORE >>  https://buff.ly/2y6hp3U   pic.twitter.com/MLwEd8uaJf|Couple's fake crash scene tops New Jersey neighborhood's scary displays __NEWLINE__MORE >>     |false|923595320646303750|/abc27/status/923595320646303750
abc27|2017-09-29 11:00:57|1|1|SPEAK OUT! ACLU condemns LA school board threat to bench student athletes who take a knee __NEWLINE__MORE >>  https://buff.ly/2xDBNbM   pic.twitter.com/5ff369tGgu|SPEAK OUT! ACLU condemns LA school board threat to bench student athletes who take a knee __NEWLINE__MORE >>     |false|913780645201154048|/abc27/status/913780645201154048
abc27|2017-09-25 05:30:09|0|0|Good morning from the WTXL Sunrise Team! pic.twitter.com/8YkbUqKa1P|Good morning from the WTXL Sunrise Team! |false|912247842592436225|/abc27/status/912247842592436225
abc27|2017-09-22 12:30:37|2|3|World ends at midnight, prepare accordingly__NEWLINE__MORE >>  https://buff.ly/2jQHugM   pic.twitter.com/Hpx6GHlKaz|World ends at midnight, prepare accordingly__NEWLINE__MORE >>     |false|911266493014429698|/abc27/status/911266493014429698
abc27|2017-09-25 08:00:09|0|0|FHP car starts fire on I-10 __NEWLINE__MORE >>  https://buff.ly/2wR5nGo   pic.twitter.com/VJ4S3eE8Ik|FHP car starts fire on I-10 __NEWLINE__MORE >>     |false|912285593048158208|/abc27/status/912285593048158208
abc27|2017-09-04 11:35:10|0|0|Family members: Lufkin DJ's body found, 2 men dead after Harvey rescue effort__NEWLINE__MORE HERE >>  https://buff.ly/2iUuHtf   pic.twitter.com/7jxZR3sKRU|Family members: Lufkin DJ's body found, 2 men dead after Harvey rescue effort__NEWLINE__MORE HERE >>     |false|904729557374259200|/abc27/status/904729557374259200
abc27|2017-11-01 15:56:00|1|0|Man arrested for attempted homicide in Magnolia Drive shooting__NEWLINE__MORE HERE >>  https://buff.ly/2xLR9ro   pic.twitter.com/qZurr6h8yN|Man arrested for attempted homicide in Magnolia Drive shooting__NEWLINE__MORE HERE >>     |false|925813697288777728|/abc27/status/925813697288777728
abc27|2017-09-29 16:25:18|7|2|The Tallahassee Police Department is asking for help finding a missing 15-year-old girl. __NEWLINE__PLEASE #RT  >>  https://buff.ly/2xRjeAn   pic.twitter.com/YiimhicYfr|The Tallahassee Police Department is asking for help finding a missing 15-year-old girl. __NEWLINE__PLEASE #RT  >>     |false|913862268688924673|/abc27/status/913862268688924673
abc27|2017-09-29 06:45:05|0|0|Perry snack plant closing cuts nearly 250 jobs __NEWLINE__MORE >>  https://buff.ly/2fBMeFG   pic.twitter.com/cQJqA2Aqkz|Perry snack plant closing cuts nearly 250 jobs __NEWLINE__MORE >>     |false|913716251716915200|/abc27/status/913716251716915200
abc27|2017-10-12 08:00:05|0|0|Slavery memorial could be erected on Florida Capitol grounds __NEWLINE__MORE >>  https://buff.ly/2gyjDhB   pic.twitter.com/SonS7sx7Ei|Slavery memorial could be erected on Florida Capitol grounds __NEWLINE__MORE >>     |false|918446169105354752|/abc27/status/918446169105354752
abc27|2017-09-20 06:09:02|0|1|Ninth person dies after Florida nursing home lost power __NEWLINE__MORE >>  https://buff.ly/2wG6aK9   pic.twitter.com/fPNVvYC6nJ|Ninth person dies after Florida nursing home lost power __NEWLINE__MORE >>     |false|910445691712999430|/abc27/status/910445691712999430
