'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
NWSTampaBay|2017-10-05 20:23:38|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10060023-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10060023-KTBW-FXUS62-AFDTBW   …|false|916096574878617601|/NWSTampaBay/status/916096574878617601
NWSTampaBay|2017-09-08 20:52:47|0|1|That is a question for @CityofTampa  or @HillsboroughFL  as they are the ones that make evacuation decisions.|That is a question for @CityofTampa  or @HillsboroughFL  as they are the ones that make evacuation decisions.|false|906319440874295296|/NWSTampaBay/status/906319440874295296
NWSTampaBay|2017-09-06 20:12:14|2|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09070011-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09070011-KTBW-FXUS62-AFDTBW   …|false|905584457935196161|/NWSTampaBay/status/905584457935196161
NWSTampaBay|2017-09-08 20:32:26|24|18|Several counties have begun #evacuation  procedures. Visit  http://www. floridadisaster.org/publicmapping/    to find your evacuation zone if needed! #flwx|Several counties have begun #evacuation  procedures. Visit   floridadisaster.org/publicmapping/    to find your evacuation zone if needed! #flwx|false|906314316013555712|/NWSTampaBay/status/906314316013555712
NWSTampaBay|2017-10-18 09:04:06|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10181303-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10181303-KTBW-FXUS62-AFDTBW   …|false|920636609489526784|/NWSTampaBay/status/920636609489526784
NWSTampaBay|2017-10-28 08:25:40|3|2|Get the latest on the system approaching far southern Florida  https://www. facebook.com/NWSNHC/    #FLwx  #swFL|Get the latest on the system approaching far southern Florida   facebook.com/NWSNHC/    #FLwx  #swFL|false|924250815904264192|/NWSTampaBay/status/924250815904264192
NWSTampaBay|2017-09-14 04:59:03|0|0|TBW issues Surf Zone Forecast (SRF)  https://nwschat.weather.gov/p.php?pid=2017 09140858-KTBW-FZUS52-SRFTBW   …|TBW issues Surf Zone Forecast (SRF)   09140858-KTBW-FZUS52-SRFTBW   …|false|908253753278693388|/NWSTampaBay/status/908253753278693388
NWSTampaBay|2017-09-10 22:41:21|23|8|LSR: 4 WNW Clearwater [Gmz853 Co, FL] c-man station reports HURRICANE at 10:00 PM EDT (sustained winds of 55k...  https://nwschat.weather.gov/lsr/#TBW/20170 9110200/201709110200   …|LSR: 4 WNW Clearwater [Gmz853 Co, FL] c-man station reports HURRICANE at 10:00 PM EDT (sustained winds of 55k...   9110200/201709110200   …|false|907071537831964673|/NWSTampaBay/status/907071537831964673
NWSTampaBay|2017-09-03 04:21:16|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09030820-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09030820-KTBW-FXUS62-AFDTBW   …|false|904257977699401729|/NWSTampaBay/status/904257977699401729
NWSTampaBay|2017-10-14 04:43:15|0|1|TBW issues Surf Zone Forecast (SRF)  https://nwschat.weather.gov/p.php?pid=2017 10140842-KTBW-FZUS52-SRFTBW   …|TBW issues Surf Zone Forecast (SRF)   10140842-KTBW-FZUS52-SRFTBW   …|false|919121410534133760|/NWSTampaBay/status/919121410534133760
NWSTampaBay|2017-09-26 03:45:55|0|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09260745-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09260745-KTBW-FXUS62-AFDTBW   …|false|912583999150858240|/NWSTampaBay/status/912583999150858240
NWSTampaBay|2017-09-28 20:47:59|1|1|TBW continues Flood Warning for the Peace River At Bartow [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0034   …|TBW continues Flood Warning for the Peace River At Bartow [FL] till further notice   ON-KTBW-FL-W-0034   …|false|913565989173911552|/NWSTampaBay/status/913565989173911552
NWSTampaBay|2017-10-05 21:52:58|0|0|TBW extends Flood Warning for the Withlacoochee At Trilby [FL] till Oct 10, 6:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0026   …|TBW extends Flood Warning for the Withlacoochee At Trilby [FL] till Oct 10, 6:00 AM GMT   XT-KTBW-FL-W-0026   …|false|916119058348732416|/NWSTampaBay/status/916119058348732416
NWSTampaBay|2017-09-10 14:22:40|4|5|Strong winds from the NE pushed twater out of the Bay. Water WILL rise quickly as the storm center passes, & winds shift onshore. #flwx|Strong winds from the NE pushed twater out of the Bay. Water WILL rise quickly as the storm center passes, & winds shift onshore. #flwx|false|906946037914456064|/NWSTampaBay/status/906946037914456064
NWSTampaBay|2017-09-02 10:42:50|0|1|TBW continues Flood Warning for the Myakka River At Myakka River State Park [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0017   …|TBW continues Flood Warning for the Myakka River At Myakka River State Park [FL] till further notice   ON-KTBW-FL-W-0017   …|false|903991612988116998|/NWSTampaBay/status/903991612988116998
NWSTampaBay|2017-09-16 08:50:10|2|3|Partly cloudy skies. More at:  http://owl.li/i4tL30fctXz   pic.twitter.com/pebyJZPBAu|Partly cloudy skies. More at:     |false|909036687745052672|/NWSTampaBay/status/909036687745052672
NWSTampaBay|2017-10-11 13:32:41|0|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10111732-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10111732-KTBW-FXUS62-AFDTBW   …|false|918167485060386817|/NWSTampaBay/status/918167485060386817
NWSTampaBay|2017-10-05 03:29:10|0|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10050728-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10050728-KTBW-FXUS62-AFDTBW   …|false|915841276393779200|/NWSTampaBay/status/915841276393779200
NWSTampaBay|2017-09-11 08:30:34|40|26|Irma weakens to a tropical storm, with tropical storm warnings in west-central & SW FL. More at :  http://owl.li/kaJS30f3Upp   pic.twitter.com/S7vXUjWBBq|Irma weakens to a tropical storm, with tropical storm warnings in west-central & SW FL. More at :     |false|907219817874239488|/NWSTampaBay/status/907219817874239488
NWSTampaBay|2017-09-09 22:02:29|12|8|TBW extends Flood Warning valid at Sep 10, 7:06 PM GMT for the Horse Creek Near Arcadia [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0037   …|TBW extends Flood Warning valid at Sep 10, 7:06 PM GMT for the Horse Creek Near Arcadia [FL] till further notice   XT-KTBW-FL-W-0037   …|false|906699367544999936|/NWSTampaBay/status/906699367544999936
NWSTampaBay|2017-10-19 09:39:32|0|0|TBW continues Flood Warning for the Withlacoochee At Holder [FL] till Oct 20, 6:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0043   …|TBW continues Flood Warning for the Withlacoochee At Holder [FL] till Oct 20, 6:00 PM GMT   ON-KTBW-FL-W-0043   …|false|921007912968957953|/NWSTampaBay/status/921007912968957953
NWSTampaBay|2017-10-10 09:56:56|0|0|TBW continues Flood Warning for the Withlacoochee At Dunnellon [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0044   …|TBW continues Flood Warning for the Withlacoochee At Dunnellon [FL] till further notice   ON-KTBW-FL-W-0044   …|false|917750798649626624|/NWSTampaBay/status/917750798649626624
NWSTampaBay|2017-09-20 11:58:57|106|107|Infrared satellite evolution of extremely dangerous Hurricane #Maria  through the northeast Caribbean since early Sunday morning. #flwx  #NWS pic.twitter.com/Y5WoICp0lX|Infrared satellite evolution of extremely dangerous Hurricane #Maria  through the northeast Caribbean since early Sunday morning. #flwx  #NWS |false|910533748772421633|/NWSTampaBay/status/910533748772421633
NWSTampaBay|2017-09-04 13:28:47|0|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09041728-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09041728-KTBW-FXUS62-AFDTBW   …|false|904758152050216960|/NWSTampaBay/status/904758152050216960
NWSTampaBay|2017-10-05 14:49:43|1|2|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10051849-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10051849-KTBW-FXUS62-AFDTBW   …|false|916012541855305730|/NWSTampaBay/status/916012541855305730
NWSTampaBay|2017-09-11 22:48:08|9|2|TBW extends Flood Warning for the Manatee River Near Myakka Head [FL] till Sep 13, 9:36 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0033   …|TBW extends Flood Warning for the Manatee River Near Myakka Head [FL] till Sep 13, 9:36 PM GMT   XT-KTBW-FL-W-0033   …|false|907435631860740096|/NWSTampaBay/status/907435631860740096
NWSTampaBay|2017-10-04 10:32:47|1|1|TBW cancels Flood Warning for the Peace River At Bartow [FL] till Oct 05, 12:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-C AN-KTBW-FL-W-0034   …|TBW cancels Flood Warning for the Peace River At Bartow [FL] till Oct 05, 12:00 AM GMT   AN-KTBW-FL-W-0034   …|false|915585494146326528|/NWSTampaBay/status/915585494146326528
NWSTampaBay|2017-10-13 19:40:03|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10132339-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10132339-KTBW-FXUS62-AFDTBW   …|false|918984710898044928|/NWSTampaBay/status/918984710898044928
NWSTampaBay|2017-10-17 22:07:44|0|0|TBW extends Flood Warning for the Withlacoochee At Dunnellon [FL] till Oct 21, 12:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0044   …|TBW extends Flood Warning for the Withlacoochee At Dunnellon [FL] till Oct 21, 12:00 PM GMT   XT-KTBW-FL-W-0044   …|false|920471428243316737|/NWSTampaBay/status/920471428243316737
NWSTampaBay|2017-09-08 21:48:42|2|0|TBW extends Flood Warning valid at Sep 11, 4:30 PM GMT for the Withlacoochee At Trilby [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0026   …|TBW extends Flood Warning valid at Sep 11, 4:30 PM GMT for the Withlacoochee At Trilby [FL] till further notice   XT-KTBW-FL-W-0026   …|false|906333508909625344|/NWSTampaBay/status/906333508909625344
NWSTampaBay|2017-09-24 01:51:22|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09240551-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09240551-KTBW-FXUS62-AFDTBW   …|false|911830395901169664|/NWSTampaBay/status/911830395901169664
NWSTampaBay|2017-09-08 17:11:47|1|0|TBW issues Flood Warning for the Cypress Creek At Worthington Gardens [FL]  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-FL-W-0038   …|TBW issues Flood Warning for the Cypress Creek At Worthington Gardens [FL]   EW-KTBW-FL-W-0038   …|false|906263821815296001|/NWSTampaBay/status/906263821815296001
NWSTampaBay|2017-10-07 21:53:32|0|2|TBW extends Flood Warning for the Withlacoochee At Trilby [FL] till Oct 12, 6:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0026   …|TBW extends Flood Warning for the Withlacoochee At Trilby [FL] till Oct 12, 6:00 AM GMT   XT-KTBW-FL-W-0026   …|false|916843973356019712|/NWSTampaBay/status/916843973356019712
NWSTampaBay|2017-09-01 20:36:45|0|1|LSR: 2 SE Port Charlotte [Charlotte Co, FL] mesonet reports TSTM WND GST of M60.00 MPH at 08:09 PM EDT (peak ...  https://nwschat.weather.gov/lsr/#TBW/20170 9020009/201709020009   …|LSR: 2 SE Port Charlotte [Charlotte Co, FL] mesonet reports TSTM WND GST of M60.00 MPH at 08:09 PM EDT (peak ...   9020009/201709020009   …|false|903778690651365377|/NWSTampaBay/status/903778690651365377
NWSTampaBay|2017-09-10 19:21:01|0|1|Currently a Cat 2|Currently a Cat 2|false|907021120448147456|/NWSTampaBay/status/907021120448147456
NWSTampaBay|2017-10-17 08:14:23|1|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10171214-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10171214-KTBW-FXUS62-AFDTBW   …|false|920261706714054657|/NWSTampaBay/status/920261706714054657
NWSTampaBay|2017-09-13 08:06:22|2|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09131206-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09131206-KTBW-FXUS62-AFDTBW   …|false|907938505044742144|/NWSTampaBay/status/907938505044742144
NWSTampaBay|2017-10-27 13:32:49|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10271732-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10271732-KTBW-FXUS62-AFDTBW   …|false|923965724514758657|/NWSTampaBay/status/923965724514758657
NWSTampaBay|2017-09-08 09:43:29|4|7|TBW continues Flood Warning for the Myakka River At Myakka River State Park [FL] till Sep 09, 12:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0017   …|TBW continues Flood Warning for the Myakka River At Myakka River State Park [FL] till Sep 09, 12:00 PM GMT   ON-KTBW-FL-W-0017   …|false|906151002168061952|/NWSTampaBay/status/906151002168061952
NWSTampaBay|2017-09-29 14:56:03|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09291855-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09291855-KTBW-FXUS62-AFDTBW   …|false|913839811286507520|/NWSTampaBay/status/913839811286507520
NWSTampaBay|2017-09-23 08:14:49|11|20|The first full day of Fall will still be warm with scattered showers/storms possible this afternoon. Hope everyone has a great day! #flwx pic.twitter.com/o4UjbtsOMi|The first full day of Fall will still be warm with scattered showers/storms possible this afternoon. Hope everyone has a great day! #flwx |false|911564507213910017|/NWSTampaBay/status/911564507213910017
NWSTampaBay|2017-10-02 08:54:43|0|2|Bad sensor. Techs are out working on it today.|Bad sensor. Techs are out working on it today.|false|914836039046500353|/NWSTampaBay/status/914836039046500353
NWSTampaBay|2017-09-28 09:21:48|0|0|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...  https://nwschat.weather.gov/river.php?wfo= TBW   …|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...   TBW   …|false|913393302791213056|/NWSTampaBay/status/913393302791213056
NWSTampaBay|2017-09-22 20:36:22|1|0|TBW issues Marine Weather Statement (MWS)  https://nwschat.weather.gov/p.php?pid=2017 09230036-KTBW-FZUS72-MWSTBW   …|TBW issues Marine Weather Statement (MWS)   09230036-KTBW-FZUS72-MWSTBW   …|false|911388738458144768|/NWSTampaBay/status/911388738458144768
NWSTampaBay|2017-09-07 17:56:05|4|4|TBW issues Areal Flood Advisory for Lee [FL] till 7:30 PM EDT  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-FA-Y-0075   …|TBW issues Areal Flood Advisory for Lee [FL] till 7:30 PM EDT   EW-KTBW-FA-Y-0075   …|false|905912582795649024|/NWSTampaBay/status/905912582795649024
NWSTampaBay|2017-10-23 05:14:57|4|3|Moisture will increase today ahead of an approaching cold front - widespread showers and storms expected with temps in the low to mid 80s. pic.twitter.com/IYV7yQHtFz|Moisture will increase today ahead of an approaching cold front - widespread showers and storms expected with temps in the low to mid 80s. |false|922390878064447488|/NWSTampaBay/status/922390878064447488
NWSTampaBay|2017-10-05 09:27:25|1|0|TBW extends Flood Warning for the Withlacoochee At Trilby [FL] till Oct 08, 9:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0026   …|TBW extends Flood Warning for the Withlacoochee At Trilby [FL] till Oct 08, 9:00 PM GMT   XT-KTBW-FL-W-0026   …|false|915931432752644099|/NWSTampaBay/status/915931432752644099
NWSTampaBay|2017-09-13 05:29:02|0|1|TBW extends Flood Warning for the Hillsborough River Near Hillsborough River State Park [FL]  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0031   …|TBW extends Flood Warning for the Hillsborough River Near Hillsborough River State Park [FL]   XT-KTBW-FL-W-0031   …|false|907898909737046017|/NWSTampaBay/status/907898909737046017
NWSTampaBay|2017-10-22 03:34:09|0|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10220733-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10220733-KTBW-FXUS62-AFDTBW   …|false|922003122481922048|/NWSTampaBay/status/922003122481922048
NWSTampaBay|2017-10-20 03:18:41|1|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10200718-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10200718-KTBW-FXUS62-AFDTBW   …|false|921274455103598592|/NWSTampaBay/status/921274455103598592
NWSTampaBay|2017-10-13 21:51:02|0|0|TBW continues Flood Warning for the Withlacoochee At Holder [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0043   …|TBW continues Flood Warning for the Withlacoochee At Holder [FL] till further notice   ON-KTBW-FL-W-0043   …|false|919017673878536192|/NWSTampaBay/status/919017673878536192
NWSTampaBay|2017-09-20 13:47:05|0|0|Not sure what you mean regarding the humanitarian side, but you can always call our office at 813-645-2323 ext 1.|Not sure what you mean regarding the humanitarian side, but you can always call our office at 813-645-2323 ext 1.|false|910560963354435584|/NWSTampaBay/status/910560963354435584
NWSTampaBay|2017-09-08 21:48:42|2|1|TBW extends Flood Warning valid at Sep 10, 7:55 PM GMT for the Horse Creek Near Arcadia [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0037   …|TBW extends Flood Warning valid at Sep 10, 7:55 PM GMT for the Horse Creek Near Arcadia [FL] till further notice   XT-KTBW-FL-W-0037   …|false|906333510214012928|/NWSTampaBay/status/906333510214012928
