'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
NWSKeyWest|2017-09-06 17:22:12|73|46|Here is the latest Keys Tourism Advisory regarding Hurricane #Irma , as compiled and transmitted by @thefloridakeys . #FLwx  #FLKeys  #KeyWest pic.twitter.com/qoZUfEsplV|Here is the latest Keys Tourism Advisory regarding Hurricane #Irma , as compiled and transmitted by @thefloridakeys . #FLwx  #FLKeys  #KeyWest |false|905541666542690307|/NWSKeyWest/status/905541666542690307
NWSKeyWest|2017-09-05 20:49:11|0|2|Too early to tell at this time, monitor  http://hurricanes.gov    for updates. 5-day track forecast cone:  http://www. nhc.noaa.gov/refresh/graphi cs_at2+shtml/203804.shtml?cone#contents   …|Too early to tell at this time, monitor      for updates. 5-day track forecast cone:   nhc.noaa.gov/refresh/graphi cs_at2+shtml/203804.shtml?cone#contents   …|false|905231370691248128|/NWSKeyWest/status/905231370691248128
NWSKeyWest|2017-09-09 01:31:08|2|10|Our equipment is pretty tough, but it has it's limits, hopefully we don't reach those limits.|Our equipment is pretty tough, but it has it's limits, hopefully we don't reach those limits.|false|906389487319752704|/NWSKeyWest/status/906389487319752704
NWSKeyWest|2017-10-26 09:17:44|4|6|Public Information Statement (PNS) for low temperatures across #FLKeys  last night & this morning. #FLwx  #KeyWest  __NEWLINE__ https://nwschat.weather.gov/p.php?pid=2017 10261308-KKEY-NOUS42-PNSKEY   … pic.twitter.com/5FKRZ5h2hF|Public Information Statement (PNS) for low temperatures across #FLKeys  last night & this morning. #FLwx  #KeyWest  __NEWLINE__  10261308-KKEY-NOUS42-PNSKEY   … |false|923539143254249472|/NWSKeyWest/status/923539143254249472
NWSKeyWest|2017-09-09 01:09:04|125|93|Through 2AM, expect NE gusts to 50 mph as rain band moves across Middle & Lower Keys. #flwx  #FLKeys pic.twitter.com/O6t4Ovynob|Through 2AM, expect NE gusts to 50 mph as rain band moves across Middle & Lower Keys. #flwx  #FLKeys |false|906383933679468544|/NWSKeyWest/status/906383933679468544
NWSKeyWest|2017-09-10 07:42:50|331|333|741AM: Key West office is experiencing frequent gusts 80-90MPH. Eye still sitting just offshore to our ENE.|741AM: Key West office is experiencing frequent gusts 80-90MPH. Eye still sitting just offshore to our ENE.|false|906845419162017792|/NWSKeyWest/status/906845419162017792
NWSKeyWest|2017-09-09 08:24:46|155|79|Here is the latest Keys Tourism Advisory regarding category 4 Hurricane #Irma , as compiled and transmitted by @thefloridakeys . #FLwx pic.twitter.com/5UFCmDOTmZ|Here is the latest Keys Tourism Advisory regarding category 4 Hurricane #Irma , as compiled and transmitted by @thefloridakeys . #FLwx |false|906493583133495296|/NWSKeyWest/status/906493583133495296
NWSKeyWest|2017-09-09 02:57:56|8|23|The big issue is how long will it take for services & supplies to be restored to islands. If we get cutoff, it could be a few days or weeks!|The big issue is how long will it take for services & supplies to be restored to islands. If we get cutoff, it could be a few days or weeks!|false|906411332907491328|/NWSKeyWest/status/906411332907491328
NWSKeyWest|2017-09-19 02:34:26|69|55|Category 5 hurricane Maria passed Dominica last night, heading W-NW through Wednesday, then NW-N on Thursday. #KeyWest  #Maria  #FLwx pic.twitter.com/MdxcxN2LIy|Category 5 hurricane Maria passed Dominica last night, heading W-NW through Wednesday, then NW-N on Thursday. #KeyWest  #Maria  #FLwx |false|910029297393467393|/NWSKeyWest/status/910029297393467393
NWSKeyWest|2017-09-21 21:02:37|6|15|A look at the upcoming weekend for the Florida Keys! #FLwx  #FLKeys  #KeyWest pic.twitter.com/YwLFQtDRFB|A look at the upcoming weekend for the Florida Keys! #FLwx  #FLKeys  #KeyWest |false|911032957200150528|/NWSKeyWest/status/911032957200150528
NWSKeyWest|2017-09-05 16:32:07|152|188|The view from inside the eye of Hurricane #Irma , courtesy of the Air Force Reserve Hurricane Hunters! https://twitter.com/53rdWRS/status /905158162013188096   …|The view from inside the eye of Hurricane #Irma , courtesy of the Air Force Reserve Hurricane Hunters!  /905158162013188096   …|false|905166676903292928|/NWSKeyWest/status/905166676903292928
NWSKeyWest|2017-10-24 09:10:04|35|42|Twelve years ago today, Hurricane Wilma moved to the northeast across the Gulf of Mexico, north-northwest of the #FLKeys . #FLwx  #KeyWest pic.twitter.com/4LPENOwc7O|Twelve years ago today, Hurricane Wilma moved to the northeast across the Gulf of Mexico, north-northwest of the #FLKeys . #FLwx  #KeyWest |false|922812436377473024|/NWSKeyWest/status/922812436377473024
NWSKeyWest|2017-09-26 06:50:15|5|6|An upper level area of low pressure over the eastern Gulf of Mexico will be responsible for an elevated chance of rain today. #FLwx  #FLKeys pic.twitter.com/JH4NVebUJo|An upper level area of low pressure over the eastern Gulf of Mexico will be responsible for an elevated chance of rain today. #FLwx  #FLKeys |false|912630392062177281|/NWSKeyWest/status/912630392062177281
NWSKeyWest|2017-09-05 14:35:13|18|11|The @USCG  has recently issued a press bulletin regarding Hurricane #Irma . It can be found here:  http://ow.ly/jbYm30eVOAl    #FLKeys  #KeyWest|The @USCG  has recently issued a press bulletin regarding Hurricane #Irma . It can be found here:      #FLKeys  #KeyWest|false|905137257618792450|/NWSKeyWest/status/905137257618792450
NWSKeyWest|2017-10-23 15:35:27|5|10|At 330pm, moderate to heavy rain moving into #KeyWest  #flkeys pic.twitter.com/BhuqVDpbFn|At 330pm, moderate to heavy rain moving into #KeyWest  #flkeys |false|922547032182665216|/NWSKeyWest/status/922547032182665216
NWSKeyWest|2017-10-04 08:28:40|14|11|8 am update from @NHC_Atlantic : Tropical depression will possibly develop later today near Nicaragua. #tropics pic.twitter.com/N467FP1TXo|8 am update from @NHC_Atlantic : Tropical depression will possibly develop later today near Nicaragua. #tropics |false|915554261618036737|/NWSKeyWest/status/915554261618036737
NWSKeyWest|2017-09-10 07:50:39|122|124|Our @NOAA  weather radio on Sugarloaf Key (162.400 MHz) is down. Our Tea Table transmitter (162.450 MHz) is still online. #FLKeys  #Irma|Our @NOAA  weather radio on Sugarloaf Key (162.400 MHz) is down. Our Tea Table transmitter (162.450 MHz) is still online. #FLKeys  #Irma|false|906847383660752897|/NWSKeyWest/status/906847383660752897
NWSKeyWest|2017-09-04 18:13:26|2|3|Tropical storm conditions are possible as early as Friday night. @NWSMiami  forecasts for Marco Island, be sure to follow them for updates!|Tropical storm conditions are possible as early as Friday night. @NWSMiami  forecasts for Marco Island, be sure to follow them for updates!|false|904829786228449280|/NWSKeyWest/status/904829786228449280
NWSKeyWest|2017-09-08 01:12:20|20|12|11:46 PM EDT (9/7) Keys Tourism Advisory regarding Hurricane #Irma , as compiled and transmitted by @thefloridakeys . #FLwx  #FLKeys  #KeyWest pic.twitter.com/IdAsLEa2dA|11:46 PM EDT (9/7) Keys Tourism Advisory regarding Hurricane #Irma , as compiled and transmitted by @thefloridakeys . #FLwx  #FLKeys  #KeyWest |false|906022367394119680|/NWSKeyWest/status/906022367394119680
NWSKeyWest|2017-09-30 16:00:25|8|6|A trough of low pressure near the Yucatan Peninsula will be responsible for mostly cloudy skies tonight. #FLwx  #FLKeys  #KeyWest pic.twitter.com/TzsVIB86Mw|A trough of low pressure near the Yucatan Peninsula will be responsible for mostly cloudy skies tonight. #FLwx  #FLKeys  #KeyWest |false|914218396140654593|/NWSKeyWest/status/914218396140654593
NWSKeyWest|2017-09-25 18:05:19|5|12|Showers/t-storms near the Lower Keys this evening. Winds gusts up to 35 mph possible. #flwx  #FLKeys  #KeyWest pic.twitter.com/jmSRivg6Ao|Showers/t-storms near the Lower Keys this evening. Winds gusts up to 35 mph possible. #flwx  #FLKeys  #KeyWest |false|912437887366508546|/NWSKeyWest/status/912437887366508546
NWSKeyWest|2017-10-20 23:41:42|12|20|The seasons first "real" cold front looks to pass thru the #FLKeys  the middle of next week, odds favoring below norm temps. #FLwx  #climate pic.twitter.com/RJ0xtsjyyN|The seasons first "real" cold front looks to pass thru the #FLKeys  the middle of next week, odds favoring below norm temps. #FLwx  #climate |false|921582239665803270|/NWSKeyWest/status/921582239665803270
NWSKeyWest|2017-10-21 08:16:33|13|59|Colorful sunrise as seen from our office on White Street! Breezy, mid 80s, 40% chance of rain, and slight chance of t-storms. #flwx  #FLKeys pic.twitter.com/29yiQ6CfI9|Colorful sunrise as seen from our office on White Street! Breezy, mid 80s, 40% chance of rain, and slight chance of t-storms. #flwx  #FLKeys |false|921711805520588800|/NWSKeyWest/status/921711805520588800
NWSKeyWest|2017-09-09 18:02:00|1|17|There was free, public transportation to free hurricane shelters.|There was free, public transportation to free hurricane shelters.|false|906638848758775808|/NWSKeyWest/status/906638848758775808
NWSKeyWest|2017-09-11 01:19:33|98|163|Winds seem to be coming down across the area. At the 1 am hour, the only site reporting gusts over 40 mph was Molasses Reef near Key Largo.|Winds seem to be coming down across the area. At the 1 am hour, the only site reporting gusts over 40 mph was Molasses Reef near Key Largo.|false|907111349674823680|/NWSKeyWest/status/907111349674823680
NWSKeyWest|2017-09-08 08:05:36|295|158|Life-threatening wind & storm surge impacts expected in parts of the Middle Keys, and especially Upper Keys, starting Saturday night. #Irma pic.twitter.com/HikMAgftDA|Life-threatening wind & storm surge impacts expected in parts of the Middle Keys, and especially Upper Keys, starting Saturday night. #Irma |false|906126372543881218|/NWSKeyWest/status/906126372543881218
NWSKeyWest|2017-10-01 17:00:04|6|12|Historical points of tropical cyclone genesis from October 1st-10th in the Atlantic and Eastern Pacific basins. #FLwx  #FLKeys  #KeyWest pic.twitter.com/k5BhgTdqHz|Historical points of tropical cyclone genesis from October 1st-10th in the Atlantic and Eastern Pacific basins. #FLwx  #FLKeys  #KeyWest |false|914595796347183105|/NWSKeyWest/status/914595796347183105
NWSKeyWest|2017-09-09 13:26:14|239|207|114PM: #Irma  continues to move closer. Outer rainbands will cont to produce near Hurricane force gust pic.twitter.com/nSQRlsWLcM|114PM: #Irma  continues to move closer. Outer rainbands will cont to produce near Hurricane force gust |false|906569448789868544|/NWSKeyWest/status/906569448789868544
NWSKeyWest|2017-10-03 06:26:42|0|1|That would be issued by @NWSMiami . If they don't have a graphic, wind reports would be in their post storm report:  http://forecast.weather.gov/product.php?si te=NWS&product=PSH&issuedby=mfl   …|That would be issued by @NWSMiami . If they don't have a graphic, wind reports would be in their post storm report:   te=NWS&product=PSH&issuedby=mfl   …|false|915161179282182144|/NWSKeyWest/status/915161179282182144
NWSKeyWest|2017-09-11 17:00:56|1|1|Unfortunately, we have no info to give you about the Key West High School shelter at this time. We'll let you know if we hear something!|Unfortunately, we have no info to give you about the Key West High School shelter at this time. We'll let you know if we hear something!|false|907348257268957184|/NWSKeyWest/status/907348257268957184
NWSKeyWest|2017-09-12 17:41:24|1|3|US Coast Guard at 1-800-323-7233|US Coast Guard at 1-800-323-7233|false|907720827004751872|/NWSKeyWest/status/907720827004751872
NWSKeyWest|2017-09-05 18:42:55|1|7|We recommend you monitor your local NWS forecast office, news outlets, and city/county officials for evacuation information.|We recommend you monitor your local NWS forecast office, news outlets, and city/county officials for evacuation information.|false|905199592295292929|/NWSKeyWest/status/905199592295292929
NWSKeyWest|2017-09-07 11:42:56|0|0|Key West is included in the Storm Surge Watch.|Key West is included in the Storm Surge Watch.|false|905818678209503233|/NWSKeyWest/status/905818678209503233
NWSKeyWest|2017-09-09 17:34:41|99|48|Tornado Warning including Key West FL, Big Pine Key FL, Summerland Key FL until 6:00 PM EDT pic.twitter.com/z4z90i5KpD|Tornado Warning including Key West FL, Big Pine Key FL, Summerland Key FL until 6:00 PM EDT |false|906631971471839232|/NWSKeyWest/status/906631971471839232
NWSKeyWest|2017-09-10 23:47:27|99|87|More info from Monroe Cnty officials regarding impacts to the Keys as well as post-storm cleanup & recovery efforts.  http://www. tallahassee.com/story/news/201 7/09/10/florida-keys-deaths-injuries-unknown-lake-o-dike-looks-safe/652377001/   … pic.twitter.com/8mvuebosVu|More info from Monroe Cnty officials regarding impacts to the Keys as well as post-storm cleanup & recovery efforts.   tallahassee.com/story/news/201 7/09/10/florida-keys-deaths-injuries-unknown-lake-o-dike-looks-safe/652377001/   … |false|907088169161674752|/NWSKeyWest/status/907088169161674752
NWSKeyWest|2017-09-05 00:21:10|13|13|The Monday 11PM Advisory for Major Hurricane Irma. #flwx  #flkeys  #keywest pic.twitter.com/yy9aMen6vu|The Monday 11PM Advisory for Major Hurricane Irma. #flwx  #flkeys  #keywest |false|904922330073358338|/NWSKeyWest/status/904922330073358338
NWSKeyWest|2017-09-05 20:43:47|1|5|Based on the current forecast the Keys should see improving conditions Tuesday. Stay tuned to  http://weather.gov/key    for latest forecasts.|Based on the current forecast the Keys should see improving conditions Tuesday. Stay tuned to      for latest forecasts.|false|905230009920565249|/NWSKeyWest/status/905230009920565249
NWSKeyWest|2017-10-05 20:26:56|23|12|No major updates with 8pm advisory on TS #Nate , which remains over eastern Honduras. Expected to emerge over NW Caribbean Sea tonight. pic.twitter.com/9xWI71l7pd|No major updates with 8pm advisory on TS #Nate , which remains over eastern Honduras. Expected to emerge over NW Caribbean Sea tonight. |false|916097406034501632|/NWSKeyWest/status/916097406034501632
NWSKeyWest|2017-10-01 14:34:54|61|60|Wind, Rainfall, & High Water Mark graphics for Hurricane Irma. More details can be found in our Post Storm Report:  http://ow.ly/ui5x30fyzye   pic.twitter.com/qoeHtvKimR|Wind, Rainfall, & High Water Mark graphics for Hurricane Irma. More details can be found in our Post Storm Report:     |false|914559262998892544|/NWSKeyWest/status/914559262998892544
NWSKeyWest|2017-09-11 19:30:22|319|222|Communications are completely out across the Keys, and the Keys are currently cut-off from the main Florida peninsula.  (3/5)|Communications are completely out across the Keys, and the Keys are currently cut-off from the main Florida peninsula.  (3/5)|false|907385863641948160|/NWSKeyWest/status/907385863641948160
NWSKeyWest|2017-09-08 23:36:31|52|179|Senior Forecaster Chip Kasper giving an interview with @weatherchannel  & @DrRickKnabb  talking about #Irma  #FLKeys  #WeAreHereForYou pic.twitter.com/OUkB8zCmnd|Senior Forecaster Chip Kasper giving an interview with @weatherchannel  & @DrRickKnabb  talking about #Irma  #FLKeys  #WeAreHereForYou |false|906360645788073984|/NWSKeyWest/status/906360645788073984
NWSKeyWest|2017-10-06 18:52:46|23|12|A Coastal Flood Advisory remains in effect for the #FLKeys . Avoid low-lying flood prone areas if possible.  https://goo.gl/Ypwabv    #FLwx pic.twitter.com/NbtzDLtsZJ|A Coastal Flood Advisory remains in effect for the #FLKeys . Avoid low-lying flood prone areas if possible.      #FLwx |false|916436097772806144|/NWSKeyWest/status/916436097772806144
