username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
fema|2017-09-27 18:39:26|2|2|'If haven''t already applied for FEMA assistance, you can go online to  http://www. DisasterAssistance.gov    to register.'|'If haven''t already applied for FEMA assistance, you can go online to   DisasterAssistance.gov    to register.'|false|913171249446178816|/fema/status/913171249446178816||||
fema|2017-09-14 18:32:48|0|1|Hi Jose, Lee County qualifies for individual assistance so we encourage you to register w/FEMA at  http://www. disasterassistance.gov   .|Hi Jose, Lee County qualifies for individual assistance so we encourage you to register w/FEMA at   disasterassistance.gov   .|false|908458537122242562|/fema/status/908458537122242562||||
fema|2017-09-11 12:43:36|313|812|FEMA search & rescue teams supporting #Irma  take a moment at Robins Air Force Base (GA) to remember those lost on #September11 . #NeverForget pic.twitter.com/sSrBeAfRHY|FEMA search & rescue teams supporting #Irma  take a moment at Robins Air Force Base (GA) to remember those lost on #September11 . #NeverForget |false|907283495361400832|/fema/status/907283495361400832||||
fema|2017-11-01 12:33:37|116|142|18-24 year-olds: Travel the US, build your resume, & serve on disaster projects. Apply for #FEMACorps  by 11/15:  http://americorps.gov/femacorps   pic.twitter.com/qku0VsYxc7|18-24 year-olds: Travel the US, build your resume, & serve on disaster projects. Apply for #FEMACorps  by 11/15:     |false|925762764337041410|/fema/status/925762764337041410||||
fema|2017-09-22 10:15:04|1|1|Hi, thanks for reaching out. Our Spanish language updates are over at @femaespanol .|Hi, thanks for reaching out. Our Spanish language updates are over at @femaespanol .|false|911232381436252167|/fema/status/911232381436252167||||
fema|2017-09-12 10:51:51|1|2|Hi there, Broward County is now included in the declaration. You can apply for assistance here:  https://www. disasterassistance.gov /  |Hi there, Broward County is now included in the declaration. You can apply for assistance here:   disasterassistance.gov /  |false|907617760020254720|/fema/status/907617760020254720||||
fema|2017-10-13 18:30:47|55|64|Monitor local radio/TV/social media for emergency info. For your go-bag: meds, clothes, food/water. More tips:  https://www. ready.gov/build-a-kit   https://twitter.com/NWS/status/918 931999997304832   …|Monitor local radio/TV/social media for emergency info. For your go-bag: meds, clothes, food/water. More tips:   ready.gov/build-a-kit    931999997304832   …|false|918967280347832326|/fema/status/918967280347832326||||
fema|2017-09-04 09:21:51|0|1|Hi, you can find them over at @femaregion4 .|Hi, you can find them over at @femaregion4 .|false|904696008772390913|/fema/status/904696008772390913||||
fema|2017-09-16 15:07:05|19|31|Hi Christie. You can find more info on organizations taking donations here:  https://www. nvoad.org/current-disast ers/werespond/   …|Hi Christie. You can find more info on organizations taking donations here:   nvoad.org/current-disast ers/werespond/   …|false|909131542802378753|/fema/status/909131542802378753||||
fema|2017-09-11 15:42:00|0|1|Hi Terese, we encourage you to donate to trusted organizations. You can find a list here:  http://ow.ly/iYtv30f4r5V  |Hi Terese, we encourage you to donate to trusted organizations. You can find a list here:    |false|907328392160313344|/fema/status/907328392160313344||||
fema|2017-09-22 18:30:36|108|112|.@ENERGY  is coordinating power restoration efforts in the US Virgin Islands & Puerto Rico following #HurricaneMaria . https://twitter.com/ENERGY/status/ 911332287203115008   …|.@ENERGY  is coordinating power restoration efforts in the US Virgin Islands & Puerto Rico following #HurricaneMaria .  911332287203115008   …|false|911357087002832898|/fema/status/911357087002832898||||
fema|2017-09-23 19:34:37|1|3|4b) Some forms of assistance are only made available when SBA low-interest disaster loans are not approved.|4b) Some forms of assistance are only made available when SBA low-interest disaster loans are not approved.|false|911735587383758848|/fema/status/911735587383758848||||
fema|2017-10-17 14:46:09|174|382|American Sign Language interpreters are in #PuertoRico  to help residents who are deaf or hard of hearing apply for #Maria  aid. [ : DVIDS] pic.twitter.com/sqMlS3bm9Q|American Sign Language interpreters are in #PuertoRico  to help residents who are deaf or hard of hearing apply for #Maria  aid. [ : DVIDS] |false|920360299684876288|/fema/status/920360299684876288||||
fema|2017-09-10 09:50:23|9|4|Hi. You can text SHELTER and your zip code to 43362 (4FEMA) - std msg/data rates apply. Web:  http://www. redcross.org/get-help/disas ter-relief-and-recovery-services/find-an-open-shelter   …|Hi. You can text SHELTER and your zip code to 43362 (4FEMA) - std msg/data rates apply. Web:   redcross.org/get-help/disas ter-relief-and-recovery-services/find-an-open-shelter   …|false|906877516505378816|/fema/status/906877516505378816||||
fema|2017-09-04 16:02:46|0|0|Hi Colleen, damage to cars may be covered. The first step is to register for assistance on  http://disasterassistance.gov   .|Hi Colleen, damage to cars may be covered. The first step is to register for assistance on     .|false|904796903589769217|/fema/status/904796903589769217||||
fema|2017-10-09 15:49:18|0|1|Please call Disaster Case Management Hotline (855-742-5989) to speak with a case manager who should be able to assist.|Please call Disaster Case Management Hotline (855-742-5989) to speak with a case manager who should be able to assist.|false|917477090345308161|/fema/status/917477090345308161||||
fema|2017-09-14 15:47:14|0|3|Hi, @volunteerfla  has opportunities to get involved here  https://www. volunteerflorida.org/irma/   . Thanks for your interest!|Hi, @volunteerfla  has opportunities to get involved here   volunteerflorida.org/irma/   . Thanks for your interest!|false|908416871099174912|/fema/status/908416871099174912||||
fema|2017-09-22 12:58:31|0|0|Our helpline is overwhelmed with calls due to the severity of the damage. Please call 211 for a referral for food assistance.|Our helpline is overwhelmed with calls due to the severity of the damage. Please call 211 for a referral for food assistance.|false|911273515776724992|/fema/status/911273515776724992||||
fema|2017-10-02 12:12:12|0|1|Hi Jose, your parents may be able to apply in person w/ FEMA teams who are beginning to canvas neighborhoods.|Hi Jose, your parents may be able to apply in person w/ FEMA teams who are beginning to canvas neighborhoods.|false|914885739971825664|/fema/status/914885739971825664||||
fema|2017-09-02 16:30:07|0|1|'Hi, a denial isn''t a final decision--you may just  be missing small details on your application. More info here:  https://www. fema.gov/individual-dis aster-assistance   …'|'Hi, a denial isn''t a final decision--you may just  be missing small details on your application. More info here:   fema.gov/individual-dis aster-assistance   …'|false|904079010933743617|/fema/status/904079010933743617||||
fema|2017-09-18 15:18:28|8|8|Direct deposits should arrive in your account within a matter of days. Mail deposits will take a few days longer.|Direct deposits should arrive in your account within a matter of days. Mail deposits will take a few days longer.|false|909859185722093568|/fema/status/909859185722093568||||
fema|2017-09-13 15:40:02|0|1|Hi there. Yes, denials may happen if someone lives outside the declaration area. However, Seminole County was recently added.|Hi there. Yes, denials may happen if someone lives outside the declaration area. However, Seminole County was recently added.|false|908052672644870145|/fema/status/908052672644870145||||
fema|2017-09-13 14:51:30|0|1|Please be careful and wear protective gear when cleaning up after the storm and please seek medical attention for your foot.|Please be careful and wear protective gear when cleaning up after the storm and please seek medical attention for your foot.|false|908040458500272128|/fema/status/908040458500272128||||
fema|2017-09-19 11:19:48|135|160|Update on assistance for #Harvey  & #Irma __NEWLINE__-770k+ registrations in Texas__NEWLINE__-760k+ registrations in Florida__NEWLINE__-$679 million+ approved for survivors pic.twitter.com/soNMZC37C2|Update on assistance for #Harvey  & #Irma __NEWLINE__-770k+ registrations in Texas__NEWLINE__-760k+ registrations in Florida__NEWLINE__-$679 million+ approved for survivors |false|910161511108300800|/fema/status/910161511108300800||||
fema|2017-09-15 12:10:03|1|2|Hi, assessments of the damage in GA will be happening soon. The state also has recovery resources on their site:  http://www. gema.ga.gov/Pages/default. aspx   …|Hi, assessments of the damage in GA will be happening soon. The state also has recovery resources on their site:   gema.ga.gov/Pages/default. aspx   …|false|908724605849874433|/fema/status/908724605849874433||||
fema|2017-09-08 14:30:00|12725|9301|If you’re directed to evacuate due to #Irma  and need a safe place to go, you can find a list of shelters in our app:  https://www. fema.gov/mobile-app   pic.twitter.com/Br6CQhARRA|If you’re directed to evacuate due to #Irma  and need a safe place to go, you can find a list of shelters in our app:   fema.gov/mobile-app   |false|906223106775232512|/fema/status/906223106775232512||||
fema|2017-09-02 11:28:51|0|0|Hi, if you have questions on your application, you can try this helpline (1-800-745-0243) or check FAQs:  http://ow.ly/2UVR30eRH7X  |Hi, if you have questions on your application, you can try this helpline (1-800-745-0243) or check FAQs:    |false|904003192890982401|/fema/status/904003192890982401||||
fema|2017-09-25 17:24:08|2|3|'Hi, we''ve got supplies and staff, including search and rescue teams, on the ground in Puerto Rico now--with more on the way.'|'Hi, we''ve got supplies and staff, including search and rescue teams, on the ground in Puerto Rico now--with more on the way.'|false|912427525971808256|/fema/status/912427525971808256||||
fema|2017-09-16 13:20:31|0|0|Hi Ryan, thanks for your interest in working with us. To apply for jobs at FEMA, please check out:  https://careers.fema.gov /   .|Hi Ryan, thanks for your interest in working with us. To apply for jobs at FEMA, please check out:   /   .|false|909104724162547712|/fema/status/909104724162547712||||
fema|2017-09-19 10:10:38|567|733|Puerto Rico: For shelter information, updates, & directions on what to do ahead of #MariaPR , follow @AEMEAD1 & @fortalezapr . #Maria https://twitter.com/NWSSanJuan/sta tus/910103306730721280   …|Puerto Rico: For shelter information, updates, & directions on what to do ahead of #MariaPR , follow @AEMEAD1 & @fortalezapr . #Maria  tus/910103306730721280   …|false|910144103777697792|/fema/status/910144103777697792||||
fema|2017-10-12 10:28:11|132|224|'A look at the mayor that''s leading #HurricaneMaria  recovery progress in his Lares, Puerto Rico community. pic.twitter.com/3jhnK9J5Gn'|'A look at the mayor that''s leading #HurricaneMaria  recovery progress in his Lares, Puerto Rico community. '|false|918483440638595073|/fema/status/918483440638595073||||
fema|2017-10-05 12:47:02|54|93|Shout out to @HHSGov ’s Disaster Medical Assistance Teams & their work after #Maria . More:  http://phe.gov/Preparedness/r esponders/ndms/ndms-teams/Pages/dmat.aspx   … ,  http://npr.org/2017/10/05/555 796327/following-disaster-teams-in-puerto-rico   … https://twitter.com/PHEgov/status/ 915953846970613763   …|Shout out to @HHSGov ’s Disaster Medical Assistance Teams & their work after #Maria . More:   esponders/ndms/ndms-teams/Pages/dmat.aspx   … ,   796327/following-disaster-teams-in-puerto-rico   …  915953846970613763   …|false|915981668313391104|/fema/status/915981668313391104||||
