username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
NYPDnews|2017-09-18 15:23:02|21|53|Dep Commissioner of Intel & @NYPDCT  John Miller, Chief of Manhattan South Bill Morris, @SecretService  & @UN  update NYers on #UNGA  security pic.twitter.com/Uxlv8QpwpD|Dep Commissioner of Intel & @NYPDCT  John Miller, Chief of Manhattan South Bill Morris, @SecretService  & @UN  update NYers on #UNGA  security |false|909860333199679488|/NYPDnews/status/909860333199679488||||
NYPDnews|2017-10-19 11:45:25|49|220|“Today you begin what I know is the greatest job in the world.” - @NYPDONeill  to the NYPD recruits sworn in today. pic.twitter.com/7W9CoyVIsq|“Today you begin what I know is the greatest job in the world.” - @NYPDONeill  to the NYPD recruits sworn in today. |false|921039594023522304|/NYPDnews/status/921039594023522304||||
NYPDnews|2017-10-31 17:52:39|182|121|While driving south on the path the truck collided with a school bus at West St & Chambers St.|While driving south on the path the truck collided with a school bus at West St & Chambers St.|false|925480662978711557|/NYPDnews/status/925480662978711557||||
NYPDnews|2017-09-12 08:45:17|15|60|Our Neighborhood Policing is keeping you safe & connecting with you. Read more:  http://ow.ly/V91330f5B8w    #NYPDprotecting  & #NYPDconnecting pic.twitter.com/HHkXNXtsEL|Our Neighborhood Policing is keeping you safe & connecting with you. Read more:      #NYPDprotecting  & #NYPDconnecting |false|907585908601434112|/NYPDnews/status/907585908601434112||||
NYPDnews|2017-10-31 11:01:52|15|50|Our @NYPDCommAffairs  officers were out #NYPDconnecting  with seniors sharing warning signs of elder abuse & letting them know about services pic.twitter.com/gtnakMUvdk|Our @NYPDCommAffairs  officers were out #NYPDconnecting  with seniors sharing warning signs of elder abuse & letting them know about services |false|925377287599673346|/NYPDnews/status/925377287599673346||||
NYPDnews|2017-10-17 15:01:24|49|17|WANTED: Male for questioning in regard to home invasion robbery & homicide of 91-YR-OLD man, Brooklyn.  #800577TIPS   http://nypdnews.com/2017/10/inform ation-regarding-home-invasion-robberyhomicide-brooklyn/   … pic.twitter.com/7cQuPFNw8G|WANTED: Male for questioning in regard to home invasion robbery & homicide of 91-YR-OLD man, Brooklyn.  #800577TIPS    ation-regarding-home-invasion-robberyhomicide-brooklyn/   … |false|920364137967996928|/NYPDnews/status/920364137967996928||||
NYPDnews|2017-09-09 08:15:48|6|28|'If you''re in NYC this weekend our traffic advisory is a must see. Plan ahead and enjoy!  http://nypdnews.com/2017/09/weeken d-traffic-advisory-70/   …'|'If you''re in NYC this weekend our traffic advisory is a must see. Plan ahead and enjoy!   d-traffic-advisory-70/   …'|false|906491327474434048|/NYPDnews/status/906491327474434048||||
NYPDnews|2017-09-08 08:45:19|45|141|33 new names will be added to our 9/11 "roll call of honor" this Monday. Det. Siroka is one of them #NeverForget   http://ow.ly/F5pL30f0njU   pic.twitter.com/6AhneJtHih|33 new names will be added to our 9/11 "roll call of honor" this Monday. Det. Siroka is one of them #NeverForget      |false|906136365557014530|/NYPDnews/status/906136365557014530||||
NYPDnews|2017-09-05 14:32:18|11|41|'"We know exactly what is going on in NYC, how we''re continually driving down crime," NYPD Chief of Crime Control Strategies Dermot Shea pic.twitter.com/aIEGVuIP6l'|'"We know exactly what is going on in NYC, how we''re continually driving down crime," NYPD Chief of Crime Control Strategies Dermot Shea '|false|905136521677860866|/NYPDnews/status/905136521677860866||||
NYPDnews|2017-09-27 13:51:14|33|29|# HappeningNow : @NYCMayor , @NYPDONeill , @NYPDDetectives  & @CarmenFarinaDOE  update NYers on stabbing in Bronx School https://www. pscp.tv/w/bJqKtDF4blFy eW5Hbk5MRVl8MXlOR2FtWXZtbmJHagANyczDdU0djcKtWzWLV0aUY3AAyT9tjDzb_xouTe3p   …|# HappeningNow : @NYCMayor , @NYPDONeill , @NYPDDetectives  & @CarmenFarinaDOE  update NYers on stabbing in Bronx School  pscp.tv/w/bJqKtDF4blFy eW5Hbk5MRVl8MXlOR2FtWXZtbmJHagANyczDdU0djcKtWzWLV0aUY3AAyT9tjDzb_xouTe3p   …|false|913098723252686848|/NYPDnews/status/913098723252686848||||
NYPDnews|2017-09-13 11:33:01|11|50|"Neighborhood Policing gives us the tools to make sure everyone’s concerns about public safety are communicated & respected," @NYPDONeill pic.twitter.com/sKt6GaLbFt|"Neighborhood Policing gives us the tools to make sure everyone’s concerns about public safety are communicated & respected," @NYPDONeill |false|907990508290617344|/NYPDnews/status/907990508290617344||||
NYPDnews|2017-09-24 20:05:06|194|290|Rescued by NYPD & @ASPCA , Ocarina is now in a foster home. RETWEET & help spread the word she’s looking for a family pic.twitter.com/VNafkzmCQq|Rescued by NYPD & @ASPCA , Ocarina is now in a foster home. RETWEET & help spread the word she’s looking for a family |false|912105644567736320|/NYPDnews/status/912105644567736320||||
NYPDnews|2017-10-24 08:30:34|39|25|WANTED: 2 black, teenaged males for robberies in the Rockaway Ave subway stn, #Brooklyn . Call #800577TIPS  with info. pic.twitter.com/9JPeWOP14O|WANTED: 2 black, teenaged males for robberies in the Rockaway Ave subway stn, #Brooklyn . Call #800577TIPS  with info. |false|922802494849261568|/NYPDnews/status/922802494849261568||||
NYPDnews|2017-10-25 08:01:06|302|117|WANTED: Female for entering the front yard of a home on 37 Ave #Queens  & taking a Shih Tzu dog. Share info   #800577TIPS  @NYPD115Pct pic.twitter.com/MwvHuohPTl|WANTED: Female for entering the front yard of a home on 37 Ave #Queens  & taking a Shih Tzu dog. Share info   #800577TIPS  @NYPD115Pct |false|923157468179517448|/NYPDnews/status/923157468179517448||||
NYPDnews|2017-09-29 08:45:15|60|230|Meet NYPD Captain Phillip Lam who works #inManhattan ’s Chinatown & helps make the NYPD and NYC great. pic.twitter.com/h5OlXE8qzS|Meet NYPD Captain Phillip Lam who works #inManhattan ’s Chinatown & helps make the NYPD and NYC great. |false|913746495446405120|/NYPDnews/status/913746495446405120|Meet, NY|||
NYPDnews|2017-10-04 08:45:04|42|86|'Dep Commissioner of Intel/@NYPDCT  Miller on how 1000''s of NYPD cops are trained for active shooter incidents & how we train public partners pic.twitter.com/Py7QWH57a4'|'Dep Commissioner of Intel/@NYPDCT  Miller on how 1000''s of NYPD cops are trained for active shooter incidents & how we train public partners '|false|915558386711781377|/NYPDnews/status/915558386711781377||||
NYPDnews|2017-10-13 13:12:24|58|175|Cops & community gathered today to honor fallen officers & their families as 33 names were added to the Police Memorial Wall in Battery Park pic.twitter.com/jBUvqnahhj|Cops & community gathered today to honor fallen officers & their families as 33 names were added to the Police Memorial Wall in Battery Park |false|918887155790778369|/NYPDnews/status/918887155790778369||||
NYPDnews|2017-09-19 08:45:19|39|176|There’s always time for a hug: @NYPD48Pct  Neighborhood Coordination Officer Hoff taking time to gladly accept an embrace #NYPDconnecting pic.twitter.com/fSU1PcCfG5|There’s always time for a hug: @NYPD48Pct  Neighborhood Coordination Officer Hoff taking time to gladly accept an embrace #NYPDconnecting |false|910122634167357442|/NYPDnews/status/910122634167357442||||
NYPDnews|2017-10-05 21:49:06|34|101|Dep. Commissioner of Intel & @NYPDCT  John Miller talks gun control, mafia & counterterrorism w/@PreetBharara .  http://nypdnews.com/2017/10/guns-g otti-bin-laden-deputy-commissioner-john-miller-stay-tuned-preet/   …|Dep. Commissioner of Intel & @NYPDCT  John Miller talks gun control, mafia & counterterrorism w/@PreetBharara .   otti-bin-laden-deputy-commissioner-john-miller-stay-tuned-preet/   …|false|916118082472628224|/NYPDnews/status/916118082472628224||||
NYPDnews|2017-09-11 07:40:16|69|212|Auto Mechanic Elmis Fisher, Fleet Services Division __PIPE__ End of Tour: 6/1/08 ~  http://ow.ly/RYrNL      #NeverForget|Auto Mechanic Elmis Fisher, Fleet Services Division __PIPE__ End of Tour: 6/1/08 ~        #NeverForget|false|907207157652828160|/NYPDnews/status/907207157652828160||||
NYPDnews|2017-10-22 10:45:02|80|46|WANTED: Male for attempting to rob an 81-YR-OLD woman in bldg near W13 St & 7 Ave, #Manhattan . Punched victim several times.   #800577TIPS pic.twitter.com/vF2DP1yMqR|WANTED: Male for attempting to rob an 81-YR-OLD woman in bldg near W13 St & 7 Ave, #Manhattan . Punched victim several times.   #800577TIPS |false|922111561002639360|/NYPDnews/status/922111561002639360||||
NYPDnews|2017-10-31 17:49:32|586|414|The truck drove south on the path striking multiple people. 8 people were killed, 11 have serious but non-life threatening injuries.|The truck drove south on the path striking multiple people. 8 people were killed, 11 have serious but non-life threatening injuries.|false|925479879902146560|/NYPDnews/status/925479879902146560||||
NYPDnews|2017-09-19 08:00:49|82|239|270lbs of Fentanyl, Heroin & Cocaine with Street Value of Over $30mil Seized by NYPD, @DEANEWJERSEYDiv  & @snpnyc   http://nypdnews.com/2017/09/invest igations-lead-law-enforcement-recover-270-pounds-fentanyl-heroin-cocaine-street-value-30-million/   … pic.twitter.com/BkqOiS0CEB|270lbs of Fentanyl, Heroin & Cocaine with Street Value of Over $30mil Seized by NYPD, @DEANEWJERSEYDiv  & @snpnyc    igations-lead-law-enforcement-recover-270-pounds-fentanyl-heroin-cocaine-street-value-30-million/   … |false|910111432808833026|/NYPDnews/status/910111432808833026||||
NYPDnews|2017-09-14 15:12:39|133|150|Update regarding investigation of man with gun near @PaceUniversity  in Lower Manhattan https://www. pscp.tv/w/bIl5qzk0MzEy N3wxWXFKRFJuVmRQektWxj-5XZxIXBwra7xjZCu91PKlOWwz_mzy2o8uCoJ1XiQ=   …|Update regarding investigation of man with gun near @PaceUniversity  in Lower Manhattan  pscp.tv/w/bIl5qzk0MzEy N3wxWXFKRFJuVmRQektWxj-5XZxIXBwra7xjZCu91PKlOWwz_mzy2o8uCoJ1XiQ=   …|false|908408168849530880|/NYPDnews/status/908408168849530880||||
NYPDnews|2017-10-10 08:45:15|22|99|NYPD cops are there for our communities 24/7. Thank you, @NYPD113Pct ! #NYPDprotecting  #NYPDconnecting https://twitter.com/nypd113pct/sta tus/917487740853374976   …|NYPD cops are there for our communities 24/7. Thank you, @NYPD113Pct ! #NYPDprotecting  #NYPDconnecting  tus/917487740853374976   …|false|917732760655147008|/NYPDnews/status/917732760655147008||||
NYPDnews|2017-09-11 17:20:13|58|186|Police Officer Richard G. Holland, Transit District 20 __PIPE__ End of Tour: 3/23/12 ~  http://ow.ly/DQIX3043rZk     #NeverForget|Police Officer Richard G. Holland, Transit District 20 __PIPE__ End of Tour: 3/23/12 ~       #NeverForget|false|907353108996661248|/NYPDnews/status/907353108996661248||||
NYPDnews|2017-09-11 21:10:11|46|166|Detective Leroy Dixon, 83 Pct Detective Squad __PIPE__ End of Tour: 6/14/15 ~  http://ow.ly/kIMi30f14Az    #NeverForget|Detective Leroy Dixon, 83 Pct Detective Squad __PIPE__ End of Tour: 6/14/15 ~      #NeverForget|false|907410982150053888|/NYPDnews/status/907410982150053888||||
NYPDnews|2017-10-12 08:01:27|21|86|Our Brooklyn North NYPD personnel held their annual Memorial Mass yesterday along with family and community members. #NeverForget pic.twitter.com/c2jP4SlqFs|Our Brooklyn North NYPD personnel held their annual Memorial Mass yesterday along with family and community members. #NeverForget |false|918446512643993601|/NYPDnews/status/918446512643993601|Our Brooklyn North, NY|||
NYPDnews|2017-10-20 18:01:02|53|39|WANTED: 3 men in connection to the knifepoint robbery of two men in front of 1201 Manor Ave #Bronx  at 3am on Oct. 13.__NEWLINE__  #800577TIPS pic.twitter.com/tPXe86NZ99|WANTED: 3 men in connection to the knifepoint robbery of two men in front of 1201 Manor Ave #Bronx  at 3am on Oct. 13.__NEWLINE__  #800577TIPS |false|921496505562910720|/NYPDnews/status/921496505562910720|1201 Manor Ave|40.829084|-73.876537|0.0
NYPDnews|2017-11-01 11:49:08|194|511|“All New Yorkers should be thankful to Ryan,” @NYPDONeill  on NYPD Police Officer Ryan Nash who stopped terror suspect. pic.twitter.com/6wmJESiNLX|“All New Yorkers should be thankful to Ryan,” @NYPDONeill  on NYPD Police Officer Ryan Nash who stopped terror suspect. |false|925751570372820992|/NYPDnews/status/925751570372820992||||
NYPDnews|2017-09-27 17:30:07|104|367|Thank you, Lisa Tuozzolo. You give your NYPD family strength. Together, we will #NeverForget  our hero, Sergeant Paul Tuozzolo. pic.twitter.com/jvvulRxEF4|Thank you, Lisa Tuozzolo. You give your NYPD family strength. Together, we will #NeverForget  our hero, Sergeant Paul Tuozzolo. |false|913153806103322624|/NYPDnews/status/913153806103322624||||
NYPDnews|2017-09-11 10:20:15|57|202|Police Officer Robert Zane, Transit District 34 __PIPE__ End of Tour: 5/12/09 ~  http://ow.ly/RYujh      #NeverForget|Police Officer Robert Zane, Transit District 34 __PIPE__ End of Tour: 5/12/09 ~        #NeverForget|false|907247419880099840|/NYPDnews/status/907247419880099840||||
NYPDnews|2017-09-21 08:15:17|24|42|Arrest Update: Taylor Hawkins, 27, charged with attempted rape, assault, robbery, strangulation. #800577TIPS https://twitter.com/nypdnews/statu s/910473772767092736   …|Arrest Update: Taylor Hawkins, 27, charged with attempted rape, assault, robbery, strangulation. #800577TIPS  s/910473772767092736   …|false|910839848671596544|/NYPDnews/status/910839848671596544||||
NYPDnews|2017-09-14 08:00:20|69|36|WANTED: M/B for rape of a female/28 near Thieriot Ave Sept.10 & attempted rape of a female/20 Nov.6 near Taylor Ave #Bronx .   #800577TIPS pic.twitter.com/C8MaVWRfEs|WANTED: M/B for rape of a female/28 near Thieriot Ave Sept.10 & attempted rape of a female/20 Nov.6 near Taylor Ave #Bronx .   #800577TIPS |false|908299373611765760|/NYPDnews/status/908299373611765760||||
NYPDnews|2017-09-29 08:15:06|30|18|WANTED: 2 black males for multiple armed robberies in #Queens . Help ID them,   #800577TIPS  with info. pic.twitter.com/FanhPS8r3I|WANTED: 2 black males for multiple armed robberies in #Queens . Help ID them,   #800577TIPS  with info. |false|913738907375869953|/NYPDnews/status/913738907375869953|Help, ID|||
NYPDnews|2017-09-24 08:12:13|15|41|Whether you’re running the @Tunnel2Towers  or spending Sunday at one of the many events in NYC, plan ahead here  http://nypdnews.com/2017/09/weeken d-traffic-advisory-72/   …|Whether you’re running the @Tunnel2Towers  or spending Sunday at one of the many events in NYC, plan ahead here   d-traffic-advisory-72/   …|false|911926240940085248|/NYPDnews/status/911926240940085248||||
NYPDnews|2017-10-26 10:14:07|9|25|# HappeningNow : #VisionZero  helps saves lives of New Yorkers. It’s works and YOU can help  http://www. nyc.gov/visionzero   pic.twitter.com/fo1i6arLZ0|# HappeningNow : #VisionZero  helps saves lives of New Yorkers. It’s works and YOU can help   nyc.gov/visionzero   |false|923553331397779456|/NYPDnews/status/923553331397779456||||
NYPDnews|2017-10-09 13:10:19|11|57|Our @NYPD106Pct  domestic violence officers were out #NYPDconnecting  w/ @NYCagainstabuse  in #Queens .    http://ow.ly/kKIt30fJT9p    #DVAM2017 pic.twitter.com/k9Qg3IUWpU|Our @NYPD106Pct  domestic violence officers were out #NYPDconnecting  w/ @NYCagainstabuse  in #Queens .        #DVAM2017 |false|917437077968605184|/NYPDnews/status/917437077968605184||||
NYPDnews|2017-10-09 17:45:15|86|30|WANTED: Male, 20s, 5’8” 140lbs for assaulting a man on the A train at Beach 60th St, #Queens . Cut victim’s face. Call #800577TIPS  with info. pic.twitter.com/loy7E0lQDY|WANTED: Male, 20s, 5’8” 140lbs for assaulting a man on the A train at Beach 60th St, #Queens . Cut victim’s face. Call #800577TIPS  with info. |false|917506269279391744|/NYPDnews/status/917506269279391744||||
NYPDnews|2017-11-01 08:15:18|69|107|From @NYPDONeill ’s remarks yesterday regarding the terrorist act in Manhattan. Watch the full briefing  http://ow.ly/kPrv30ggZPI    (1/2) pic.twitter.com/Io0salCTbR|From @NYPDONeill ’s remarks yesterday regarding the terrorist act in Manhattan. Watch the full briefing      (1/2) |false|925697755145699329|/NYPDnews/status/925697755145699329||||
NYPDnews|2017-09-18 20:05:11|57|232|As thousands come to enjoy the #SanGennaro  Festival, our @NYPD5Pct  officers are happy to ensure everyone has a safe & fun time pic.twitter.com/xSvMxOthLl|As thousands come to enjoy the #SanGennaro  Festival, our @NYPD5Pct  officers are happy to ensure everyone has a safe & fun time |false|909931339012505600|/NYPDnews/status/909931339012505600||||
NYPDnews|2017-09-05 14:19:56|16|44|'"It speaks to the great efforts we’re making as a dept. with our Neighborhood Policing philosophy," -@NYPDONeill  on NYC''s record low crime pic.twitter.com/Mwe7x7HF8Q'|'"It speaks to the great efforts we’re making as a dept. with our Neighborhood Policing philosophy," -@NYPDONeill  on NYC''s record low crime '|false|905133411727265797|/NYPDnews/status/905133411727265797||||
NYPDnews|2017-10-03 17:30:07|18|49|.@NYPDChiefofDept  Carlos Gomez speaks on how the NYPD protects people in NYC, every day and at large events. #NYPDprotecting pic.twitter.com/U4AlZGf2Zf|.@NYPDChiefofDept  Carlos Gomez speaks on how the NYPD protects people in NYC, every day and at large events. #NYPDprotecting |false|915328133024436225|/NYPDnews/status/915328133024436225||||
NYPDnews|2017-10-01 08:59:25|189|83|Help us ID this man who was found disoriented near Avenue U and Coyle Street, #Brooklyn . He’s 5’7” 160lbs.   #800577TIPS  with info. pic.twitter.com/UF1VXWFj6b|Help us ID this man who was found disoriented near Avenue U and Coyle Street, #Brooklyn . He’s 5’7” 160lbs.   #800577TIPS  with info. |false|914474836075929601|/NYPDnews/status/914474836075929601||||
