username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
CDCgov|2017-09-25 19:00:03|38|28|Experiencing a flood? Do not drink flood water, or use it to wash dishes, brush teeth, or wash/prepare food.  http://bit.ly/2vGiri3   pic.twitter.com/MI9SnV19Us|Experiencing a flood? Do not drink flood water, or use it to wash dishes, brush teeth, or wash/prepare food.     |false|912451660978331648|/CDCgov/status/912451660978331648||||
CDCgov|2017-10-03 19:00:04|91|88|When returning to your home after a hurricane or flood, be aware that flood water may contain sewage.  http://bit.ly/2gqlAfx    #MariaPR pic.twitter.com/h90mNhfPjK|When returning to your home after a hurricane or flood, be aware that flood water may contain sewage.      #MariaPR |false|915350770039513089|/CDCgov/status/915350770039513089||||
CDCgov|2017-11-01 19:00:02|53|65|Do you wash your hands after playing with puppies? It’s the best way to stay healthy & prevent infection.  https://go.usa.gov/xngPN   pic.twitter.com/jl6GT2nJot|Do you wash your hands after playing with puppies? It’s the best way to stay healthy & prevent infection.     |false|925860008830443521|/CDCgov/status/925860008830443521||||
CDCgov|2017-09-02 12:00:06|29|19|Affected by #HurricaneHarvey ? Learn more about staying safe following a flood.  http://bit.ly/2vo91HE   pic.twitter.com/tSCG03Z7pQ|Affected by #HurricaneHarvey ? Learn more about staying safe following a flood.     |false|904011057282260992|/CDCgov/status/904011057282260992||||
CDCgov|2017-09-07 16:26:45|98|62|You can’t stop a #hurricane , but you can be ready. Important preparedness info here:  http://go.usa.gov/jTL     #Irma|You can’t stop a #hurricane , but you can be ready. Important preparedness info here:       #Irma|false|905890101045157888|/CDCgov/status/905890101045157888||||
CDCgov|2017-09-03 18:00:04|24|29|In hot weather, power failures can be deadly. Check on friends and loved ones. #HurricaneHarvey   http://bit.ly/2gsDCOb  |In hot weather, power failures can be deadly. Check on friends and loved ones. #HurricaneHarvey     |false|904464033524310016|/CDCgov/status/904464033524310016||||
CDCgov|2017-09-20 16:00:05|11|5|# CDCPHIFP  Fellows help design & evaluate health information systems. Apply by 11/6 for this on-the-job training opp  https://www. cdc.gov/phifp/   pic.twitter.com/nCENEXGldo|# CDCPHIFP  Fellows help design & evaluate health information systems. Apply by 11/6 for this on-the-job training opp   cdc.gov/phifp/   |false|910594431673184256|/CDCgov/status/910594431673184256||||
CDCgov|2017-10-23 19:00:04|100|68|About 2 in 3 of all cancers associated with overweight &__NEWLINE__obesity occur in adults ages 50-74. #VitalSigns http://bit.ly/2xkDGJp  |About 2 in 3 of all cancers associated with overweight &__NEWLINE__obesity occur in adults ages 50-74. #VitalSigns   |false|922598527292923905|/CDCgov/status/922598527292923905||||
CDCgov|2017-09-14 14:13:38|0|0|'You can call the study''s telephone survey researchers at 1-877-220-4805 to request your number be taken off the list.'|'You can call the study''s telephone survey researchers at 1-877-220-4805 to request your number be taken off the list.'|false|908393318421291009|/CDCgov/status/908393318421291009||||
CDCgov|2017-10-17 14:41:07|34|41|A6: HCP: When we enter the patient zone, we can get dangerous germs on our hands and spread them. #CleanHandsCount  #IIPWChat pic.twitter.com/BiuGAwX5FA|A6: HCP: When we enter the patient zone, we can get dangerous germs on our hands and spread them. #CleanHandsCount  #IIPWChat |false|920359031402885121|/CDCgov/status/920359031402885121||||
CDCgov|2017-09-05 10:28:02|158|109|Returning to a flooded home? Check for mold & learn how to safely clean up mold after a disaster.  http://bit.ly/2daayXT    #Harvey pic.twitter.com/m2VnQRAk8q|Returning to a flooded home? Check for mold & learn how to safely clean up mold after a disaster.      #Harvey |false|905075050126209025|/CDCgov/status/905075050126209025||||
CDCgov|2017-09-09 17:00:06|33|29|Floods can be devastating, but you can be ready. Learn more about being prepared for floods caused by a hurricane.  http://bit.ly/2wcfWU6   pic.twitter.com/ygu84l5SZY|Floods can be devastating, but you can be ready. Learn more about being prepared for floods caused by a hurricane.     |false|906623271155597312|/CDCgov/status/906623271155597312||||
CDCgov|2017-10-20 11:00:03|116|89|Kids can confuse meds & candy. Keep kids out of trouble. Store #MedsUpAway , out of sight, & out of reach.  http://UpandAway.org    #Halloween pic.twitter.com/5UceLdWxmA|Kids can confuse meds & candy. Keep kids out of trouble. Store #MedsUpAway , out of sight, & out of reach.      #Halloween |false|921390563382853634|/CDCgov/status/921390563382853634||||
CDCgov|2017-10-11 17:00:06|54|29|DYK some people are at high risk of serious #flu  illness? Learn how to protect yourself & loved ones this flu season http://bit.ly/2hDSrzC  |DYK some people are at high risk of serious #flu  illness? Learn how to protect yourself & loved ones this flu season   |false|918219681105719296|/CDCgov/status/918219681105719296||||
CDCgov|2017-09-12 12:30:05|34|19|Make sure your food is safe to eat after a flood. When in doubt, throw it out!  http://bit.ly/2vGiri3    #Irma pic.twitter.com/JtX0UO3399|Make sure your food is safe to eat after a flood. When in doubt, throw it out!      #Irma |false|907642483089195008|/CDCgov/status/907642483089195008||||
CDCgov|2017-09-14 16:00:03|76|46|Cleaning up after #Irma ? Standing water risks incl. infectious diseases, chemical hazards, and injuries.  http://bit.ly/2gqlAfx   pic.twitter.com/aG2TdqFhBG|Cleaning up after #Irma ? Standing water risks incl. infectious diseases, chemical hazards, and injuries.     |false|908420099400335361|/CDCgov/status/908420099400335361||||
CDCgov|2017-10-06 16:00:03|54|52|CDC’s #StrategicNationalStockpile  set up the 1st of 5 Federal Medical Stations at the Municipal Coliseum in Manati, PR in support of #Maria . pic.twitter.com/3jthxtidKL|CDC’s #StrategicNationalStockpile  set up the 1st of 5 Federal Medical Stations at the Municipal Coliseum in Manati, PR in support of #Maria . |false|916392632271568896|/CDCgov/status/916392632271568896||||
CDCgov|2017-10-07 09:46:56|117|73|Watch out: Wading in or drinking contaminated #flood  water can put you at risk for #leptospirosis .  https://www. cdc.gov/leptospirosis/ pdf/fact-sheet.pdf   … pic.twitter.com/B2eOW1PZUR|Watch out: Wading in or drinking contaminated #flood  water can put you at risk for #leptospirosis .   cdc.gov/leptospirosis/ pdf/fact-sheet.pdf   … |false|916661118453547008|/CDCgov/status/916661118453547008||||
CDCgov|2017-10-16 11:00:06|38|36|Pain, discharge, or redness may be a sign of something more. Take charge & talk to your doctor about any changes.  http://bit.ly/2hxesOF   pic.twitter.com/WabTIZaj3K|Pain, discharge, or redness may be a sign of something more. Take charge & talk to your doctor about any changes.     |false|919941023022718976|/CDCgov/status/919941023022718976||||
CDCgov|2017-11-01 12:00:08|24|20|Study: Antiviral medications were infrequently prescribed to high-risk outpatients who benefit most from treatment.  http://ow.ly/Aflu30g4L38   pic.twitter.com/PulQ0ibaDd|Study: Antiviral medications were infrequently prescribed to high-risk outpatients who benefit most from treatment.     |false|925754337732608000|/CDCgov/status/925754337732608000||||
CDCgov|2017-10-25 13:00:04|25|51|Hand washing stations were one way to help stop #Ebola  once schools reopened following the West Africa outbreak.  http://bit.ly/CDC_Museum   pic.twitter.com/vll3LgpjYN|Hand washing stations were one way to help stop #Ebola  once schools reopened following the West Africa outbreak.     |false|923232706737070080|/CDCgov/status/923232706737070080||||
CDCgov|2017-09-17 14:00:04|29|16|Stay safe after the storm. Keep generators at least 20 feet away. Know how to prevent CO poisoning.  http://go.usa.gov/Dtd    #Irma pic.twitter.com/IuDlzsZNm2|Stay safe after the storm. Keep generators at least 20 feet away. Know how to prevent CO poisoning.      #Irma |false|909477064826224640|/CDCgov/status/909477064826224640||||
CDCgov|2017-09-12 20:00:04|94|38|Outbreak: Don’t eat recalled Maradol papayas imported by Bravo Produce, Inc. 14 Salmonella infections  https://go.usa.gov/xRMkr   pic.twitter.com/jGdQk9IShP|Outbreak: Don’t eat recalled Maradol papayas imported by Bravo Produce, Inc. 14 Salmonella infections     |false|907755724192624640|/CDCgov/status/907755724192624640||||
CDCgov|2017-10-17 14:07:02|24|20|A1: Each year in the US, antibiotic-resistant germs make 2 million+ people sick & kill at least 23,000. #IIPWChat|A1: Each year in the US, antibiotic-resistant germs make 2 million+ people sick & kill at least 23,000. #IIPWChat|false|920350456093855746|/CDCgov/status/920350456093855746||||
CDCgov|2017-10-23 12:00:05|25|26|Family history of breast cancer? Talk to your doctor about potential risk of a BRCA gene mutation & genetic testing.  http://bit.ly/2k2t90H   pic.twitter.com/aqMraddrP9|Family history of breast cancer? Talk to your doctor about potential risk of a BRCA gene mutation & genetic testing.     |false|922492833931591680|/CDCgov/status/922492833931591680||||
CDCgov|2017-10-12 20:00:08|15|16|NEW “We Were There” on “Toxic Shock Syndrome: A Lasting Legacy.” Watch Facebook live on 10/19 at 1pm.  http://www. facebook.com/CDC/   pic.twitter.com/mGLzvL23nt|NEW “We Were There” on “Toxic Shock Syndrome: A Lasting Legacy.” Watch Facebook live on 10/19 at 1pm.   facebook.com/CDC/   |false|918627375222366208|/CDCgov/status/918627375222366208||||
CDCgov|2017-09-06 12:00:09|41|28|Live in an area at risk for hurricanes? Take steps to protect yourself & family.  http://bit.ly/2sTNAR2    #Irma pic.twitter.com/Jp7KetKmtJ|Live in an area at risk for hurricanes? Take steps to protect yourself & family.      #Irma |false|905460622770429952|/CDCgov/status/905460622770429952||||
CDCgov|2017-09-28 14:57:23|0|0|Flu vaccines for 2017-18 have already been produced and will not be updated again during the same #flu  season.|Flu vaccines for 2017-18 have already been produced and will not be updated again during the same #flu  season.|false|913477758512173057|/CDCgov/status/913477758512173057||||
CDCgov|2017-10-05 13:00:07|22|33|CDC’s #StrategicNationalStockpile  sends staff & Federal Medical Station sets to PR in support of #Maria  response.  http://bit.ly/2fvU2FC   pic.twitter.com/4DjjVMhFhz|CDC’s #StrategicNationalStockpile  sends staff & Federal Medical Station sets to PR in support of #Maria  response.     |false|915984962704228353|/CDCgov/status/915984962704228353||||
CDCgov|2017-09-03 17:00:05|37|21|Learn how to cope following a natural disaster:  http://bit.ly/2dtFa7J    #HurricaneHarvey|Learn how to cope following a natural disaster:      #HurricaneHarvey|false|904448940824596480|/CDCgov/status/904448940824596480||||
CDCgov|2017-09-09 18:00:03|52|33|Home damaged by #HurricaneHarvey ? Remove & discard drywall & insulation contaminated w/ sewage or flood waters.  http://bit.ly/2gqlAfx   pic.twitter.com/cjcgF7zNxM|Home damaged by #HurricaneHarvey ? Remove & discard drywall & insulation contaminated w/ sewage or flood waters.     |false|906638355525283840|/CDCgov/status/906638355525283840||||
CDCgov|2017-09-02 16:00:07|82|64|Returning home after #HurricaneHarvey ? Protect your health from mold. Important info on reentering a flooded home:  http://ow.ly/MWAHN  |Returning home after #HurricaneHarvey ? Protect your health from mold. Important info on reentering a flooded home:    |false|904071459936509952|/CDCgov/status/904071459936509952||||
CDCgov|2017-10-13 10:00:07|19|21|DYK as many as 100,000 people die each year from a #bloodclot ? Learn the risks and stop the clot!  http://bit.ly/2yXSUSA   pic.twitter.com/Z70N9zMQGk|DYK as many as 100,000 people die each year from a #bloodclot ? Learn the risks and stop the clot!     |false|918838763597336577|/CDCgov/status/918838763597336577||||
CDCgov|2017-09-30 18:04:12|54|60|Many practices for preventing diseases (drinking, using, and washing hands w/ safe water) are ways to prevent cholera.|Many practices for preventing diseases (drinking, using, and washing hands w/ safe water) are ways to prevent cholera.|false|914249544958976000|/CDCgov/status/914249544958976000||||
CDCgov|2017-10-17 20:00:06|34|37|Returning home after a #hurricane ? Protect your health from mold. Important info on reentering a flooded home:  http://ow.ly/MWAHN   pic.twitter.com/Xa6qNy4XDQ|Returning home after a #hurricane ? Protect your health from mold. Important info on reentering a flooded home:     |false|920439305746522115|/CDCgov/status/920439305746522115||||
CDCgov|2017-09-08 11:12:30|119|100|As #Irma  approaches the coast, you may hear an order to evacuate. Never ignore an order to evacuate.  http://bit.ly/2wM4WhZ   pic.twitter.com/v7u4wrHVkY|As #Irma  approaches the coast, you may hear an order to evacuate. Never ignore an order to evacuate.     |false|906173404306440193|/CDCgov/status/906173404306440193||||
CDCgov|2017-09-15 13:00:08|9|5|Are you a #sepsissurvivor ? Please join a #sepsischat  on 9/20@noon ET. We want to hear from you! #GetAheadofSepsis pic.twitter.com/m5Bob8CQjq|Are you a #sepsissurvivor ? Please join a #sepsischat  on 9/20@noon ET. We want to hear from you! #GetAheadofSepsis |false|908737208932212737|/CDCgov/status/908737208932212737||||
CDCgov|2017-09-12 14:00:02|81|60|If your power is out, keep generators or gas-powered engines at least 20 feet away to prevent CO poisoning.  http://go.usa.gov/Dtd    #Irma pic.twitter.com/FD2GUNy4ne|If your power is out, keep generators or gas-powered engines at least 20 feet away to prevent CO poisoning.      #Irma |false|907665118615310336|/CDCgov/status/907665118615310336||||
CDCgov|2017-10-04 10:13:18|1|0|The Epi Info™ Help Desk will reach out to you via email to help you set up your account.|The Epi Info™ Help Desk will reach out to you via email to help you set up your account.|false|915580593999613956|/CDCgov/status/915580593999613956||||
CDCgov|2017-09-02 17:00:05|43|35|Stay cool, hydrated and informed to prevent heat-related illness after #HurricaneHarvey .  http://bit.ly/2rumICr  |Stay cool, hydrated and informed to prevent heat-related illness after #HurricaneHarvey .    |false|904086549314265088|/CDCgov/status/904086549314265088||||
CDCgov|2017-09-18 17:00:01|28|22|Changes or mutations in your BRCA genes raise risk for #breast  & #ovariancancer . Learn your risk:  http://bit.ly/2ve9Ir8    #BringYourBrave pic.twitter.com/vlb58c5AKe|Changes or mutations in your BRCA genes raise risk for #breast  & #ovariancancer . Learn your risk:      #BringYourBrave |false|909884738571087873|/CDCgov/status/909884738571087873||||
CDCgov|2017-10-17 14:12:14|22|20|A2: Simply using antibiotics creates #AntibioticResistance . #IIPWChat|A2: Simply using antibiotics creates #AntibioticResistance . #IIPWChat|false|920351763970093058|/CDCgov/status/920351763970093058||||
CDCgov|2017-09-16 13:00:07|69|39|Has your home or business been flooded? Learn how to safely recognize & remove mold after a flood.  http://bit.ly/2daayXT    #Irma pic.twitter.com/UHw9sWirIf|Has your home or business been flooded? Learn how to safely recognize & remove mold after a flood.      #Irma |false|909099593278791681|/CDCgov/status/909099593278791681||||
CDCgov|2017-10-12 14:05:11|19|28|True or false: babies w/ #SpinaBifida  have   risk of developing kidney failure?|True or false: babies w/ #SpinaBifida  have   risk of developing kidney failure?|false|918538050384420864|/CDCgov/status/918538050384420864||||
CDCgov|2017-09-19 16:27:48|1|0|The YRBS Surveillance Summary with all the 2017 national, state, and local YRBS data will be released in summer of 2018.|The YRBS Surveillance Summary with all the 2017 national, state, and local YRBS data will be released in summer of 2018.|false|910239021384765442|/CDCgov/status/910239021384765442||||
CDCgov|2017-10-12 11:00:06|118|92|CDC recommends everyone 6 months & older get a #flu  vaccine every year, by the end of October if possible.  http://www. cdc.gov/flu    #FightFlu pic.twitter.com/M3PAXZW8CP|CDC recommends everyone 6 months & older get a #flu  vaccine every year, by the end of October if possible.   cdc.gov/flu    #FightFlu |false|918491471069683713|/CDCgov/status/918491471069683713||||
CDCgov|2017-10-17 14:52:14|16|20|A8: #Resistant  bacteria can spread across borders. To protect Americans, global action and solutions are needed. #IIPWChat|A8: #Resistant  bacteria can spread across borders. To protect Americans, global action and solutions are needed. #IIPWChat|false|920361830186438657|/CDCgov/status/920361830186438657||||
CDCgov|2017-09-27 12:00:09|26|12|If you are affected by a #flood , read these important tips on staying safe.  http://bit.ly/2mphfia    #Maria pic.twitter.com/JyjAFDdNd3|If you are affected by a #flood , read these important tips on staying safe.      #Maria |false|913070765716652032|/CDCgov/status/913070765716652032||||
CDCgov|2017-10-17 14:56:52|13|18|A8: Patients: Practice good hygiene, such as handwashing, and keep cuts clean & covered until healed.  https://go.usa.gov/xRSzG    #IIPWChat|A8: Patients: Practice good hygiene, such as handwashing, and keep cuts clean & covered until healed.      #IIPWChat|false|920362996416811008|/CDCgov/status/920362996416811008||||
CDCgov|2017-10-17 14:38:12|13|15|A6: Improving infection control practices in healthcare settings is one impt part of preventing spread of #AntibioticResistance  #IIPWChat|A6: Improving infection control practices in healthcare settings is one impt part of preventing spread of #AntibioticResistance  #IIPWChat|false|920358300675399680|/CDCgov/status/920358300675399680||||
CDCgov|2017-10-25 15:09:42|0|1|# Flu  vaccines have a good safety record.  http://bit.ly/2zPP671  |# Flu  vaccines have a good safety record.    |false|923265330658664448|/CDCgov/status/923265330658664448||||
CDCgov|2017-10-13 12:16:52|145|135|Do you know the best way to wash your hands? Find out on #GlobalHandwashingDay   http://bit.ly/2ylR3td   pic.twitter.com/qSAstExn8c|Do you know the best way to wash your hands? Find out on #GlobalHandwashingDay      |false|918873177605984257|/CDCgov/status/918873177605984257||||
CDCgov|2017-09-28 14:57:39|0|0|CDC recommends that people get a flu vaccine by the end of October, if possible.|CDC recommends that people get a flu vaccine by the end of October, if possible.|false|913477825541308416|/CDCgov/status/913477825541308416||||
CDCgov|2017-09-07 20:00:02|99|55|'In the path of a #hurricane ? Learn about your community''s evacuation routes, & location of emergency shelters.  http://bit.ly/2wcfWU6    #Irma pic.twitter.com/PaLgtOIpjb'|'In the path of a #hurricane ? Learn about your community''s evacuation routes, & location of emergency shelters.      #Irma '|false|905943777851801601|/CDCgov/status/905943777851801601||||
CDCgov|2017-09-11 16:00:06|35|17|Affected by #HurricaneIrma ? Learn more about staying safe following a flood.  http://bit.ly/2mphfia   pic.twitter.com/vFlq8rp8vF|Affected by #HurricaneIrma ? Learn more about staying safe following a flood.     |false|907332945060388864|/CDCgov/status/907332945060388864||||
CDCgov|2017-09-12 17:00:08|88|46|Live in an area affected by #Irma ? Here’s how to make sure your food & water are safe following a flood.  http://bit.ly/2vGiri3   pic.twitter.com/i9b4ik3Sl5|Live in an area affected by #Irma ? Here’s how to make sure your food & water are safe following a flood.     |false|907710442881015808|/CDCgov/status/907710442881015808||||
CDCgov|2017-10-24 15:00:02|34|21|Help combat #antibioticresistance  by raising awareness. Join CDC’s #BeAntibioticsAware  Thunderclap.  http://bit.ly/2kXzH1a   pic.twitter.com/TZZNRQhvnO|Help combat #antibioticresistance  by raising awareness. Join CDC’s #BeAntibioticsAware  Thunderclap.     |false|922900508251181057|/CDCgov/status/922900508251181057||||
CDCgov|2017-09-15 10:00:07|35|26|Today is Natl @PrepareAthon  Day. Carpe diem by adding extra Rx medications to your #emergency  kit.  http://ow.ly/CpRv30fa1Z8    #NatlPrep pic.twitter.com/ym7hAv1oTF|Today is Natl @PrepareAthon  Day. Carpe diem by adding extra Rx medications to your #emergency  kit.      #NatlPrep |false|908691904522444803|/CDCgov/status/908691904522444803||||
CDCgov|2017-10-17 14:54:29|14|20|A8: Healthcare providers can practice good infection control to prevent spread of antibiotic resistance globally. #IIPWChat|A8: Healthcare providers can practice good infection control to prevent spread of antibiotic resistance globally. #IIPWChat|false|920362397545754625|/CDCgov/status/920362397545754625||||
CDCgov|2017-09-26 15:52:54|0|0|Hi, thanks for your question. @Help4ADHD  is a CDC-funded program that provides info to the public about ADHD.|Hi, thanks for your question. @Help4ADHD  is a CDC-funded program that provides info to the public about ADHD.|false|912766952501899269|/CDCgov/status/912766952501899269||||
CDCgov|2017-10-29 15:00:02|52|45|# Strokes  can occur at ANY age. Addressing risk factors can help reduce stroke deaths. Learn more:  http://bit.ly/2vUKTA4    #WorldStrokeDay pic.twitter.com/m5dViXxxt4|# Strokes  can occur at ANY age. Addressing risk factors can help reduce stroke deaths. Learn more:      #WorldStrokeDay |false|924712447918841856|/CDCgov/status/924712447918841856||||
CDCgov|2017-10-03 11:00:12|27|21|Parents, join our Facebook LIVE 10/05, 1pm ET! @CDCInjury  expert will answer your Qs on #bullying .  http://www. facebook.com/cdc    #StopBullying pic.twitter.com/90FBvZUVkM|Parents, join our Facebook LIVE 10/05, 1pm ET! @CDCInjury  expert will answer your Qs on #bullying .   facebook.com/cdc    #StopBullying |false|915230007584161792|/CDCgov/status/915230007584161792||||
CDCgov|2017-09-05 13:00:05|21|15|Find out who has a greater chance of getting #FoodPoisoning  & steps you can take to prevent it: #FoodSafetyMonth https://go.usa.gov/xRA2t  |Find out who has a greater chance of getting #FoodPoisoning  & steps you can take to prevent it: #FoodSafetyMonth   |false|905113315428392961|/CDCgov/status/905113315428392961||||
CDCgov|2017-10-31 13:00:03|21|21|Help us celebrate the end of Breast Cancer Awareness Month by sharing your #BreastCancer  journey.  http://bit.ly/2y6Z8Dd    #BringYourBrave pic.twitter.com/6BpiJkhNZl|Help us celebrate the end of Breast Cancer Awareness Month by sharing your #BreastCancer  journey.      #BringYourBrave |false|925407027404324865|/CDCgov/status/925407027404324865||||
CDCgov|2017-09-21 11:11:48|73|76|How long should you boil tap water to kill germs and make it safe to drink?|How long should you boil tap water to kill germs and make it safe to drink?|false|910884271296012288|/CDCgov/status/910884271296012288||||
CDCgov|2017-09-12 14:30:02|13|10|Parents, join our #BacktoSchool  Facebook Live on teen health & academic achievement on 9/14 at 2PM ET.  http://www. facebook.com/cdc   pic.twitter.com/pRoqOF4hhY|Parents, join our #BacktoSchool  Facebook Live on teen health & academic achievement on 9/14 at 2PM ET.   facebook.com/cdc   |false|907672667808923648|/CDCgov/status/907672667808923648||||
CDCgov|2017-09-13 16:30:03|91|67|This #WorldSepsisDay  we urge you to #GetAheadofSepsis  by knowing the risks, spotting the signs & acting fast.  http://bit.ly/2xP3GtB   pic.twitter.com/q9CJ3X2hXM|This #WorldSepsisDay  we urge you to #GetAheadofSepsis  by knowing the risks, spotting the signs & acting fast.     |false|908065260614983680|/CDCgov/status/908065260614983680||||
CDCgov|2017-09-27 19:00:07|53|40|Prescription #opioids  can be addictive and dangerous. Learn more about #RxAwareness :  http://www. CDC.gov/RxAwareness   pic.twitter.com/r7MOT5pobH|Prescription #opioids  can be addictive and dangerous. Learn more about #RxAwareness :   CDC.gov/RxAwareness   |false|913176455562981376|/CDCgov/status/913176455562981376||||
CDCgov|2017-10-26 20:00:03|28|22|Take these 3 steps to understand your hereditary #BreastCancer  risk:  http://bit.ly/2wiC9k7    #BringYourBrave pic.twitter.com/B8csl8BOKB|Take these 3 steps to understand your hereditary #BreastCancer  risk:      #BringYourBrave |false|923700784826523648|/CDCgov/status/923700784826523648||||
CDCgov|2017-09-22 12:00:10|34|23|Don’t drive through flooded areas & standing water. Learn more about staying safe during a #flood .  http://bit.ly/2mphfia    #Maria pic.twitter.com/BApXWe4i6D|Don’t drive through flooded areas & standing water. Learn more about staying safe during a #flood .      #Maria |false|911258831966965760|/CDCgov/status/911258831966965760||||
CDCgov|2017-09-26 14:00:05|65|50|What can you do to prevent prescription #opioid  overdose? Improve your #RxAwareness :  http://www. CDC.gov/RxAwareness   pic.twitter.com/Ay3TnU3WlZ|What can you do to prevent prescription #opioid  overdose? Improve your #RxAwareness :   CDC.gov/RxAwareness   |false|912738559391539200|/CDCgov/status/912738559391539200||||
CDCgov|2017-10-10 12:00:09|7|15|Do you have Thalassemia? Ask your doctor about vaccines for flu, pneumonia, hep B, & meningitis.  http://bit.ly/2wKvIGA   pic.twitter.com/dG4LY8wJQa|Do you have Thalassemia? Ask your doctor about vaccines for flu, pneumonia, hep B, & meningitis.     |false|917781807268978688|/CDCgov/status/917781807268978688||||
CDCgov|2017-09-28 20:00:03|45|33|In the US, nearly all #rabies  cases occur in wild animals, especially raccoons, skunks, and bats. Don’t feed wildlife. #ZeroBy30 pic.twitter.com/q244sgBPS8|In the US, nearly all #rabies  cases occur in wild animals, especially raccoons, skunks, and bats. Don’t feed wildlife. #ZeroBy30 |false|913553924040278016|/CDCgov/status/913553924040278016||||
CDCgov|2017-10-23 12:00:24|78|80|It only takes a little to lose a lot. Raise awareness about prescription opioid addiction and overdose. #RxAwareness   http://thndr.me/18mbUf   pic.twitter.com/GDtEir47C9|It only takes a little to lose a lot. Raise awareness about prescription opioid addiction and overdose. #RxAwareness      |false|922492913631850496|/CDCgov/status/922492913631850496||||
CDCgov|2017-11-01 17:00:02|114|99|# Measles , mumps, and rubella are potentially serious diseases. Here’s the best protection. pic.twitter.com/z09GhtIL6a|# Measles , mumps, and rubella are potentially serious diseases. Here’s the best protection. |false|925829811074764800|/CDCgov/status/925829811074764800||||
CDCgov|2017-09-10 17:00:02|55|41|In area affected by a #hurricane ? Listen for water advisories from local authorities to know if water is safe.  http://bit.ly/2vGiri3   pic.twitter.com/AA2148uNud|In area affected by a #hurricane ? Listen for water advisories from local authorities to know if water is safe.     |false|906985639375073281|/CDCgov/status/906985639375073281||||
CDCgov|2017-10-08 16:00:04|93|70|Don’t eat food that may have come in contact with #floodwater .  https://go.usa.gov/xRsuW    #FoodSafety pic.twitter.com/kO2vHbI92d|Don’t eat food that may have come in contact with #floodwater .      #FoodSafety |false|917117410481643520|/CDCgov/status/917117410481643520||||
CDCgov|2017-09-02 15:00:06|73|53|People with conditions like #asthma  may be more sensitive to mold after #HurricaneHarvey . Protect your health:  http://go.usa.gov/rRSk  |People with conditions like #asthma  may be more sensitive to mold after #HurricaneHarvey . Protect your health:    |false|904056354599428099|/CDCgov/status/904056354599428099||||
CDCgov|2017-09-03 12:00:06|230|197|'Affected by #HurricaneHarvey ? Remove/discard items that can''t be washed & disinfected (mattress, carpeting, etc.)  http://bit.ly/2pZ6BgN   pic.twitter.com/FtnKklBhEu'|'Affected by #HurricaneHarvey ? Remove/discard items that can''t be washed & disinfected (mattress, carpeting, etc.)     '|false|904373447106498563|/CDCgov/status/904373447106498563||||
CDCgov|2017-09-02 18:00:02|31|28|Take steps to protect yourself, your family, and your home following a flood. #HurricaneHarvey   http://bit.ly/2vo91HE   pic.twitter.com/vBNo5Q0p5X|Take steps to protect yourself, your family, and your home following a flood. #HurricaneHarvey      |false|904101636619911168|/CDCgov/status/904101636619911168||||
CDCgov|2017-10-07 14:00:06|51|32|Experiencing a flood? Do not drink flood water, or use it to wash dishes, brush teeth, or wash/prepare food.  http://bit.ly/2vGiri3   pic.twitter.com/MYrU05msUD|Experiencing a flood? Do not drink flood water, or use it to wash dishes, brush teeth, or wash/prepare food.     |false|916724831327940609|/CDCgov/status/916724831327940609||||
CDCgov|2017-10-17 14:55:36|16|27|A8: CDC is working with countries to improve labs to identify antibiotic resistant bacteria before it spreads. #IIPWChat|A8: CDC is working with countries to improve labs to identify antibiotic resistant bacteria before it spreads. #IIPWChat|false|920362678744485888|/CDCgov/status/920362678744485888||||
CDCgov|2017-10-31 19:00:05|61|54|Cleaning up mold or spending time in a flooded home? Wear an N95 respirator while in the building.  http://bit.ly/2uOcKyP   pic.twitter.com/GwKMJUN9RY|Cleaning up mold or spending time in a flooded home? Wear an N95 respirator while in the building.     |false|925497634264989696|/CDCgov/status/925497634264989696||||
CDCgov|2017-09-30 12:00:06|40|30|Has your home or business been flooded? Learn how to safely recognize & remove mold after a flood.  http://bit.ly/2daayXT    #MariaPR pic.twitter.com/P8NIq8NayO|Has your home or business been flooded? Learn how to safely recognize & remove mold after a flood.      #MariaPR |false|914157918345248776|/CDCgov/status/914157918345248776||||
CDCgov|2017-09-22 18:00:57|3|0|Boiled water should always be cooled to a safe temperature before using. Learn more: https://www. cdc.gov/healthywater/e mergency/drinking/making-water-safe.html   …|Boiled water should always be cooled to a safe temperature before using. Learn more:  cdc.gov/healthywater/e mergency/drinking/making-water-safe.html   …|false|911349627575775232|/CDCgov/status/911349627575775232||||
CDCgov|2017-09-04 11:00:07|52|42|Know the signs of heat exhaustion and heat stroke. #HurricaneHarvey   http://bit.ly/2x1h2XF  |Know the signs of heat exhaustion and heat stroke. #HurricaneHarvey     |false|904720738099240960|/CDCgov/status/904720738099240960||||
CDCgov|2017-09-22 16:30:04|64|42|'It''s Falls Prevention Awareness Day! Learn how #STEADI  tools & resources can protect older adult patients.  http://go.usa.gov/xR6VK    #FPAD2017 pic.twitter.com/g4k62IAnX5'|'It''s Falls Prevention Awareness Day! Learn how #STEADI  tools & resources can protect older adult patients.      #FPAD2017 '|false|911326754286952448|/CDCgov/status/911326754286952448||||
