username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
SarasotaPD|2017-09-08 15:03:40|8|4|Great advice from @FLSERT !  Charge all your electronic devices now so you have them in case you lose power. #IrmaHurricane2017  #Irma https://twitter.com/flsert/status/ 906185363240099840   …|Great advice from @FLSERT !  Charge all your electronic devices now so you have them in case you lose power. #IrmaHurricane2017  #Irma  906185363240099840   …|false|906231580875788293|/SarasotaPD/status/906231580875788293||||
SarasotaPD|2017-09-18 11:09:19|0|0|Thank you so much for your tweet. Unfortunately at this time we are not accepting clothing.  Thank you!!|Thank you so much for your tweet. Unfortunately at this time we are not accepting clothing.  Thank you!!|false|909796484266299393|/SarasotaPD/status/909796484266299393||||
SarasotaPD|2017-09-14 16:15:41|9|54|'We heard Oak Ridge Apts are still without power after #Irma . When we heard it was a resident''s birthday, Sgt Steiner delivered flashlights! pic.twitter.com/EQomYS0Iqg'|'We heard Oak Ridge Apts are still without power after #Irma . When we heard it was a resident''s birthday, Sgt Steiner delivered flashlights! '|false|908424031120084993|/SarasotaPD/status/908424031120084993||||
SarasotaPD|2017-10-04 15:13:19|3|3|Thanks @pjrobicheau  w/ @SNNTV  for coverage our our #NationalNightOut  in #Sarasota !  Watch the story@ https://www. youtube.com/watch?v=69msGB 5x7FI   …  (@ChiefDiPino )|Thanks @pjrobicheau  w/ @SNNTV  for coverage our our #NationalNightOut  in #Sarasota !  Watch the story@  youtube.com/watch?v=69msGB 5x7FI   …  (@ChiefDiPino )|false|915656094466396160|/SarasotaPD/status/915656094466396160||||
SarasotaPD|2017-09-25 08:08:35|0|5|Good morning, Diane!  Have a safe day - Happy Monday!  #LESM pic.twitter.com/Nc8xQLIg9l|Good morning, Diane!  Have a safe day - Happy Monday!  #LESM |false|912287715084918784|/SarasotaPD/status/912287715084918784||||
SarasotaPD|2017-10-11 12:00:31|0|0|Bravo, Captain!  Nice work! pic.twitter.com/h3aOSXHT02|Bravo, Captain!  Nice work! |false|918144290265681920|/SarasotaPD/status/918144290265681920||||
SarasotaPD|2017-09-27 04:50:33|79|21|PLEASE RT - MISSING/ENDANGERED: Candice James, 33. Last seen wearing white tank top & black yoga long pants in 500 blk of Melody Cir. pic.twitter.com/zefIRd6Xmh|PLEASE RT - MISSING/ENDANGERED: Candice James, 33. Last seen wearing white tank top & black yoga long pants in 500 blk of Melody Cir. |false|912962653357821952|/SarasotaPD/status/912962653357821952||||
SarasotaPD|2017-09-10 09:48:31|29|30|If you come across a traffic light that is not working, remember to treat the intersection as a 4-way stop. #HurricaneIrma  #Sarasota  #Irma pic.twitter.com/c4rFWa7mTY|If you come across a traffic light that is not working, remember to treat the intersection as a 4-way stop. #HurricaneIrma  #Sarasota  #Irma |false|906877048408375296|/SarasotaPD/status/906877048408375296||||
SarasotaPD|2017-09-08 17:20:01|3|1|With 5pm advisory from @NHC_Atlantic , @CityofSarasota  under a HURRICANE WARNING. Hurricane warning means hurricane conditions are expected. https://twitter.com/nhc_atlantic/s tatus/906259860936904706   …|With 5pm advisory from @NHC_Atlantic , @CityofSarasota  under a HURRICANE WARNING. Hurricane warning means hurricane conditions are expected.  tatus/906259860936904706   …|false|906265894552264706|/SarasotaPD/status/906265894552264706||||
SarasotaPD|2017-09-25 11:29:41|16|17|'Please join us October 3rd 5:30p-7:30p outside HQs, 2099 Adams Ln, #Sarasota , for #NationalNightOut ! Addt''l info@ http://www. sarasotapd.org/news/2017/9/25 /sarasota-police-to-host-national-night-out-2017-on-october-3-2017   … pic.twitter.com/P0pGH9aeuE'|'Please join us October 3rd 5:30p-7:30p outside HQs, 2099 Adams Ln, #Sarasota , for #NationalNightOut ! Addt''l info@  sarasotapd.org/news/2017/9/25 /sarasota-police-to-host-national-night-out-2017-on-october-3-2017   … '|false|912338322894311426|/SarasotaPD/status/912338322894311426|2099 Adams Ln|43.092249|-70.760425|0.0
SarasotaPD|2017-09-10 08:48:52|33|221|'We''ve found a lady who was stranded on MainSt in @CityofSarasota . We''ve taken her to a shelter so she''s safe from #HurricaneIrma . #Sarasota pic.twitter.com/USUybFFngU'|'We''ve found a lady who was stranded on MainSt in @CityofSarasota . We''ve taken her to a shelter so she''s safe from #HurricaneIrma . #Sarasota '|false|906862034293346304|/SarasotaPD/status/906862034293346304||||
SarasotaPD|2017-09-14 14:06:45|0|1|A traffic stop.  Our Officers are investigating.  No danger to the public.  Drive safely!|A traffic stop.  Our Officers are investigating.  No danger to the public.  Drive safely!|false|908391584517029889|/SarasotaPD/status/908391584517029889||||
SarasotaPD|2017-10-09 12:59:32|8|16|'After Hurricane Irma, our friends @JeffParishSO  promised to send bears to comfort kids in our community. They''ve arrived! Thanks, JPSO #LESM pic.twitter.com/COgkGDOnAU'|'After Hurricane Irma, our friends @JeffParishSO  promised to send bears to comfort kids in our community. They''ve arrived! Thanks, JPSO #LESM '|false|917434364463669248|/SarasotaPD/status/917434364463669248||||
SarasotaPD|2017-10-31 09:41:28|6|12|We’re stopping a driver for not wearing his seatbelt.  Please buckle up. It’s the law. #TweetFromTheBeat  #TweetsOnPatrol pic.twitter.com/WB4UVTvR4E|We’re stopping a driver for not wearing his seatbelt.  Please buckle up. It’s the law. #TweetFromTheBeat  #TweetsOnPatrol |false|925357051534028802|/SarasotaPD/status/925357051534028802||||
SarasotaPD|2017-10-31 09:25:18|1|10|Things not to do in front of an Officer: Run a stop sign  . We’re currently stopping a driver for doing just that. #TweetsOnPatrol  #LESM pic.twitter.com/OLx1iGTLXu|Things not to do in front of an Officer: Run a stop sign  . We’re currently stopping a driver for doing just that. #TweetsOnPatrol  #LESM |false|925352985751900160|/SarasotaPD/status/925352985751900160||||
SarasotaPD|2017-09-15 11:22:17|53|48|Hurricane #Irma  Keys Recovery Drive Update:  NO MORE WATER OR PLYWOOD NEEDED - We still need all other supplies.  PLEASE RT pic.twitter.com/Lnxz1feJPj|Hurricane #Irma  Keys Recovery Drive Update:  NO MORE WATER OR PLYWOOD NEEDED - We still need all other supplies.  PLEASE RT |false|908712581971562500|/SarasotaPD/status/908712581971562500||||
SarasotaPD|2017-09-27 10:19:14|4|36|THANK YOU to @mybaysidechurch  for dropping off a box of delicious cupcakes from Cakes by Ron to thank our Officers for the job they do!  pic.twitter.com/0d7ZDUGlGS|THANK YOU to @mybaysidechurch  for dropping off a box of delicious cupcakes from Cakes by Ron to thank our Officers for the job they do!  |false|913045369604501506|/SarasotaPD/status/913045369604501506||||
SarasotaPD|2017-10-31 08:05:38|2|12|A beautiful start to our #TweetFromTheBeat  in the @CityofSarasota ! Where is everyone following from? #TweetsOnPatrol  #Halloween  #LESM pic.twitter.com/Y5dgzwdcU9|A beautiful start to our #TweetFromTheBeat  in the @CityofSarasota ! Where is everyone following from? #TweetsOnPatrol  #Halloween  #LESM |false|925332936035094528|/SarasotaPD/status/925332936035094528||||
SarasotaPD|2017-09-11 14:03:16|11|7|From @CityofSarasota :  BOIL WATER ADVISORY - Water restored to barrier islands.  Boil water advisory for 48 hrs -->  http://sarasotagov.com/NewsReleases/2 017/09/11/irma-boil-advisory/   … https://twitter.com/CityofSarasota /status/907302086743924736   …|From @CityofSarasota :  BOIL WATER ADVISORY - Water restored to barrier islands.  Boil water advisory for 48 hrs -->   017/09/11/irma-boil-advisory/   …  /status/907302086743924736   …|false|907303543815761920|/SarasotaPD/status/907303543815761920||||
SarasotaPD|2017-09-17 08:02:36|71|187|'We''ve headed out w/ semi & trailers FULL for @KeysRecovery  first responders & familes. We''re accepting donations til 9p Monday. THANK YOU pic.twitter.com/tNNhIiCoy6'|'We''ve headed out w/ semi & trailers FULL for @KeysRecovery  first responders & familes. We''re accepting donations til 9p Monday. THANK YOU '|false|909387107642347520|/SarasotaPD/status/909387107642347520||||
SarasotaPD|2017-10-06 12:40:53|8|20|Last night our K9 teams trained w/ @StPetePD ! K9 Coti & Ofc Dominis practiced jumping over a 4-foot fence to apprehend a simulated suspect. pic.twitter.com/vjXlohTazK|Last night our K9 teams trained w/ @StPetePD ! K9 Coti & Ofc Dominis practiced jumping over a 4-foot fence to apprehend a simulated suspect. |false|916342510221512704|/SarasotaPD/status/916342510221512704||||
SarasotaPD|2017-10-30 06:30:37|3|44|Morning @CityofSarasota ! In the 50s & we’re on patrol. Great photo captured by Ofc Raulerson overnight. Have a safe day & stay warm! #FLwx pic.twitter.com/3KU6KaP6UX|Morning @CityofSarasota ! In the 50s & we’re on patrol. Great photo captured by Ofc Raulerson overnight. Have a safe day & stay warm! #FLwx |false|924946637243518977|/SarasotaPD/status/924946637243518977||||
SarasotaPD|2017-11-01 12:53:08|222|45|CONTINUE TO RT: $25,000 reward still in place for info on whereabouts of Jabez Spann, 14, missing since 9/4/17. Call 911 or @SRQCrimeStopper pic.twitter.com/cZRNfoD4d8|CONTINUE TO RT: $25,000 reward still in place for info on whereabouts of Jabez Spann, 14, missing since 9/4/17. Call 911 or @SRQCrimeStopper |false|925767675741130752|/SarasotaPD/status/925767675741130752||||
SarasotaPD|2017-09-10 18:14:19|0|2|At this time, they are estimating approximately 10 p.m. but everything is subject to change.  Be safe!  #HurricaneIrma  #Irma  #Sarasota|At this time, they are estimating approximately 10 p.m. but everything is subject to change.  Be safe!  #HurricaneIrma  #Irma  #Sarasota|false|907004333249716224|/SarasotaPD/status/907004333249716224||||
SarasotaPD|2017-09-12 08:44:09|2|8|Regarding classes in the @CityofSarasota  from @sarasotaschools   https://twitter.com/sarasotaschool s/status/907583721754251264   …|Regarding classes in the @CityofSarasota  from @sarasotaschools    s/status/907583721754251264   …|false|907585621790785537|/SarasotaPD/status/907585621790785537||||
SarasotaPD|2017-09-09 17:36:09|1|4|Thanks so much, @AnthonyWelchSr .  We appreciate it!  Be safe!  #Irma  #IrmaHurricane2017  #LESM https://twitter.com/AnthonyWelchSr /status/906614196175081474   …|Thanks so much, @AnthonyWelchSr .  We appreciate it!  Be safe!  #Irma  #IrmaHurricane2017  #LESM  /status/906614196175081474   …|false|906632340906156033|/SarasotaPD/status/906632340906156033||||
SarasotaPD|2017-10-31 07:20:23|0|2|Oh my! #TweetFromTheBeat  #TweetsOnPatrol  #LESM pic.twitter.com/ScmTaBdGJM|Oh my! #TweetFromTheBeat  #TweetsOnPatrol  #LESM |false|925321547589541888|/SarasotaPD/status/925321547589541888||||
SarasotaPD|2017-09-29 19:46:47|34|6|'REWARD: $6,000 for information leading to the recovery of Jabez Spann. He''s been missing since Sept. 4th.  Call with info & PLEASE RT pic.twitter.com/4d6cb6KEUg'|'REWARD: $6,000 for information leading to the recovery of Jabez Spann. He''s been missing since Sept. 4th.  Call with info & PLEASE RT '|false|913912972854091783|/SarasotaPD/status/913912972854091783||||
SarasotaPD|2017-09-13 16:37:06|7|15|Our Marine Patrol is working hard. They spotted this sailboat that broke loose during #Irma  near Golden Gate Pt. Please check on your boats! pic.twitter.com/jwEEX4uMmX|Our Marine Patrol is working hard. They spotted this sailboat that broke loose during #Irma  near Golden Gate Pt. Please check on your boats! |false|908067033664933889|/SarasotaPD/status/908067033664933889||||
SarasotaPD|2017-10-30 11:35:26|0|2|'Awww you''re too kind - Thanks so much, Linda!  Have a safe day.  We''re here if you need us!  #LESM pic.twitter.com/wbCCqeCvSs'|'Awww you''re too kind - Thanks so much, Linda!  Have a safe day.  We''re here if you need us!  #LESM '|false|925023346743443457|/SarasotaPD/status/925023346743443457||||
SarasotaPD|2017-09-11 08:20:57|18|22|LIVE: Many traffic lights out. Treat like 4-way stop! #Irma  #Sarasota https://www. pscp.tv/w/bIUlVTEzMzE2 MzY0fDFrdktwak93blliSkVWfe74vmCuK02kxsiVcAzDamBw6-XLRjDr6Id3y4Ahqw==   …|LIVE: Many traffic lights out. Treat like 4-way stop! #Irma  #Sarasota  pscp.tv/w/bIUlVTEzMzE2 MzY0fDFrdktwak93blliSkVWfe74vmCuK02kxsiVcAzDamBw6-XLRjDr6Id3y4Ahqw==   …|false|907217398566092801|/SarasotaPD/status/907217398566092801||||
SarasotaPD|2017-09-10 14:24:31|2|2|@ SRQCountyGov  asking gated communities to disable&secure gates in open position so easy access for public safety purposes after #Irma https://twitter.com/srqcountygov/s tatus/906893031219060736   …|@ SRQCountyGov  asking gated communities to disable&secure gates in open position so easy access for public safety purposes after #Irma  tatus/906893031219060736   …|false|906946504644055040|/SarasotaPD/status/906946504644055040||||
SarasotaPD|2017-09-13 13:01:37|17|120|.@RobinMeade , we hope this is a better visual representation of our Officers, per your request   @GainesvillePD  what do you think?  pic.twitter.com/6c6kMIkJ0J|.@RobinMeade , we hope this is a better visual representation of our Officers, per your request   @GainesvillePD  what do you think?  |false|908012806393532417|/SarasotaPD/status/908012806393532417||||
SarasotaPD|2017-09-11 13:15:13|38|31|If you come across an intersection with traffic lights that are not working, PLEASE treat it as a 4-way stop. #AfterIrma  #IrmaCleanup  #Irma pic.twitter.com/TtAAx8YlCc|If you come across an intersection with traffic lights that are not working, PLEASE treat it as a 4-way stop. #AfterIrma  #IrmaCleanup  #Irma |false|907291450760679425|/SarasotaPD/status/907291450760679425||||
SarasotaPD|2017-10-03 16:32:11|1|2|TOMORROW Pls make sure to join us tmwr, Wednesday, 830a-10a@the Serving Spoon for @CoffeewithaCop ! #CoffeeWithACop  #CoffeeWithACopDay2017 pic.twitter.com/OKfddp6ApL|TOMORROW Pls make sure to join us tmwr, Wednesday, 830a-10a@the Serving Spoon for @CoffeewithaCop ! #CoffeeWithACop  #CoffeeWithACopDay2017 |false|915313553841717249|/SarasotaPD/status/915313553841717249||||
SarasotaPD|2017-09-04 14:40:28|36|35|Not time to get stressed, but time to start planning. Hurricane supplies up to date?__NEWLINE__Below is weather channel forecast for Irma pic.twitter.com/g0Pt9xdTOi|Not time to get stressed, but time to start planning. Hurricane supplies up to date?__NEWLINE__Below is weather channel forecast for Irma |false|904776192858972162|/SarasotaPD/status/904776192858972162||||
SarasotaPD|2017-10-31 06:59:43|0|1|Thanks so much!  Have a safe day as well! #TweetFromTheBeat  #TweetsOnPatrol  #LESM pic.twitter.com/F2EV0s8C4P|Thanks so much!  Have a safe day as well! #TweetFromTheBeat  #TweetsOnPatrol  #LESM |false|925316348590415872|/SarasotaPD/status/925316348590415872||||
SarasotaPD|2017-09-12 16:14:09|2|4|D.C. Robinson, @CityofSarasota  Mgr @tombarwin  & others@briefing in our EOC for an update on the status of the City post #HurricaneIrma . pic.twitter.com/aotB6Q1amN|D.C. Robinson, @CityofSarasota  Mgr @tombarwin  & others@briefing in our EOC for an update on the status of the City post #HurricaneIrma . |false|907698871337410560|/SarasotaPD/status/907698871337410560||||
SarasotaPD|2017-10-31 08:25:16|0|3|We’re checking on School Zones near Southside Elem. Remember all school zones in @CityofSarasota  are 15mph #TweetFromTheBeat  #TweetsOnPatrol pic.twitter.com/W2Unjmnnlj|We’re checking on School Zones near Southside Elem. Remember all school zones in @CityofSarasota  are 15mph #TweetFromTheBeat  #TweetsOnPatrol |false|925337879164973056|/SarasotaPD/status/925337879164973056||||
SarasotaPD|2017-10-09 14:45:39|2|4|Thanks @Bobby_L  w/ @10NewsWTSP  for highlighting our @CoffeewithaCop ! You can watch the story@ https://www. youtube.com/watch?v=IjBX1T hXdrI   …  #CoffeeWithACop  #LESM|Thanks @Bobby_L  w/ @10NewsWTSP  for highlighting our @CoffeewithaCop ! You can watch the story@  youtube.com/watch?v=IjBX1T hXdrI   …  #CoffeeWithACop  #LESM|false|917461070733807616|/SarasotaPD/status/917461070733807616||||
SarasotaPD|2017-09-09 19:16:50|0|4|Thank you, @LizStrand  - We appreciate it more than you know   #IrmaHurricane2017  #Irma  #Sarasota https://twitter.com/lizstrand/stat us/906657281244364802   …|Thank you, @LizStrand  - We appreciate it more than you know   #IrmaHurricane2017  #Irma  #Sarasota  us/906657281244364802   …|false|906657681951387648|/SarasotaPD/status/906657681951387648||||
SarasotaPD|2017-10-07 13:28:48|2|6|'We hope you''re having a great Saturday! As you''re out & about enjoying your weekend, make sure to lock your  , lock your  & remove #LESM pic.twitter.com/6B6EVNDQqh'|'We hope you''re having a great Saturday! As you''re out & about enjoying your weekend, make sure to lock your  , lock your  & remove #LESM '|false|916716954903343104|/SarasotaPD/status/916716954903343104||||
SarasotaPD|2017-10-31 12:46:37|0|1|Back on patrol.   We’ve encouraged mall employees if they see something suspicious, call us right away. #TweetsOnPatrol  #TweetFromTheBeat pic.twitter.com/TipVkkErKU|Back on patrol.   We’ve encouraged mall employees if they see something suspicious, call us right away. #TweetsOnPatrol  #TweetFromTheBeat |false|925403648213037056|/SarasotaPD/status/925403648213037056||||
SarasotaPD|2017-10-06 08:45:16|6|1|'We''re investigating what appears to be an attempted armed robbery that occurred in a parking lot Thurs@5am in 2000 blk of Bay St, Sarasota pic.twitter.com/nygpjjOoiL'|'We''re investigating what appears to be an attempted armed robbery that occurred in a parking lot Thurs@5am in 2000 blk of Bay St, Sarasota '|false|916283214972510210|/SarasotaPD/status/916283214972510210||||
SarasotaPD|2017-09-10 10:09:33|4|3|Currently there is no curfew for the @CityofSarasota  however residents should stay off the roads as conditions deteriorate. #Irma  #Sarasota|Currently there is no curfew for the @CityofSarasota  however residents should stay off the roads as conditions deteriorate. #Irma  #Sarasota|false|906882339099246594|/SarasotaPD/status/906882339099246594||||
SarasotaPD|2017-10-18 12:41:21|16|52|'Some #CopHumor  to get you through your Wednesday afternoon!  We hope you''re having a safe day. We''re here if you need us.  #LESM pic.twitter.com/N0PJdcvk85'|'Some #CopHumor  to get you through your Wednesday afternoon!  We hope you''re having a safe day. We''re here if you need us.  #LESM '|false|920691282175029249|/SarasotaPD/status/920691282175029249||||
SarasotaPD|2017-10-09 18:26:26|2|3|'We''re working w/ the @CityofSarasota  & @TheIACP  on a staffing study for our agency.  Survey for your feedback is at  https://www. surveymonkey.com/r/XRBJQF7   pic.twitter.com/W7oPe18xqA'|'We''re working w/ the @CityofSarasota  & @TheIACP  on a staffing study for our agency.  Survey for your feedback is at   surveymonkey.com/r/XRBJQF7   '|false|917516630917353472|/SarasotaPD/status/917516630917353472||||
SarasotaPD|2017-09-09 19:07:43|3|2|Per @FLHSMV : Sunshine Skyway Bridge is now CLOSED.  __NEWLINE__#irma  #hurricaneirma  #irmahurricane2017 https://twitter.com/flhsmv/status/ 906653999348293632   …|Per @FLHSMV : Sunshine Skyway Bridge is now CLOSED.  __NEWLINE__#irma  #hurricaneirma  #irmahurricane2017  906653999348293632   …|false|906655387939721216|/SarasotaPD/status/906655387939721216||||
SarasotaPD|2017-09-14 13:49:02|21|17|'We''re seeking donations for #Irma  recovery in #FloridaKeys  w @MarinaJacks  @SRQPoliceFdtn  @SuntexMarinas  RT Donations accepted@Sarasota PD pic.twitter.com/8Cq6y7dqcy'|'We''re seeking donations for #Irma  recovery in #FloridaKeys  w @MarinaJacks  @SRQPoliceFdtn  @SuntexMarinas  RT Donations accepted@Sarasota PD '|false|908387126458376192|/SarasotaPD/status/908387126458376192||||
SarasotaPD|2017-10-10 11:55:23|3|0|UNSOLVED HOMICIDE PLEASE RT: On Aug. 28th, Travis Combs was murdered in the 1600 blk of 22nd St. Have info? Please contact @SRQCrimeStopper pic.twitter.com/lBItVpiWAZ|UNSOLVED HOMICIDE PLEASE RT: On Aug. 28th, Travis Combs was murdered in the 1600 blk of 22nd St. Have info? Please contact @SRQCrimeStopper |false|917780610365710336|/SarasotaPD/status/917780610365710336||||
SarasotaPD|2017-10-16 10:06:49|0|1|Good morning, sir!  Thank you!  Be safe as well!  #LESM pic.twitter.com/Ee6rMo1RHC|Good morning, sir!  Thank you!  Be safe as well!  #LESM |false|919927615498178560|/SarasotaPD/status/919927615498178560||||
SarasotaPD|2017-09-05 11:53:28|12|29|'Still many tracks for #HurricaneIrma . We''re keeping an eye on it. Is your kit ready? Listen to @CityofSarasota  Emerg.Mgr with add''tl info! pic.twitter.com/qmlxgzkE3n'|'Still many tracks for #HurricaneIrma . We''re keeping an eye on it. Is your kit ready? Listen to @CityofSarasota  Emerg.Mgr with add''tl info! '|false|905096550598279168|/SarasotaPD/status/905096550598279168||||
SarasotaPD|2017-10-02 14:47:34|11|27|# Sarasota  #Police  to voluntarily wear pink shrouds, ribbon pins or badges for #BreastCancerAwarenessMonth . Details@ http://www. sarasotapd.org/news/2017/10/2 /sarasota-police-to-voluntarily-wear-pink-shrouds-ribbon-pins-or-badges-for-breast-cancer-awareness-month   … pic.twitter.com/le3P3sUKXA|# Sarasota  #Police  to voluntarily wear pink shrouds, ribbon pins or badges for #BreastCancerAwarenessMonth . Details@  sarasotapd.org/news/2017/10/2 /sarasota-police-to-voluntarily-wear-pink-shrouds-ribbon-pins-or-badges-for-breast-cancer-awareness-month   … |false|914924838057373696|/SarasotaPD/status/914924838057373696||||
SarasotaPD|2017-09-14 17:51:42|7|32|'As we all continue to clean up & recover from #Irma , please continue to be safe and be smart. We''re all in this together. Hang in there! pic.twitter.com/E5kp1SIHKI'|'As we all continue to clean up & recover from #Irma , please continue to be safe and be smart. We''re all in this together. Hang in there! '|false|908448195201683468|/SarasotaPD/status/908448195201683468||||
