username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
NWSMiami|2017-09-09 19:49:29|49|57|Tornado Warning continues for Richmond Heights FL until 8:15 PM EDT pic.twitter.com/cTqFA02024|Tornado Warning continues for Richmond Heights FL until 8:15 PM EDT |false|906665896399265792|/NWSMiami/status/906665896399265792|Richmond Heights, FL|25.6314936|-80.3689426|
NWSMiami|2017-09-10 08:13:13|82|44|7:58 AM: #Miami  International Airport reporting sustained wind of 43 mph gusting to 70 mph. #HurrcaneIrma|7:58 AM: #Miami  International Airport reporting sustained wind of 43 mph gusting to 70 mph. #HurrcaneIrma|false|906853062169563138|/NWSMiami/status/906853062169563138||||
NWSMiami|2017-09-09 18:40:40|44|18|Tornado Warning continues for Fort Lauderdale FL, Coral Springs FL, Pompano Beach FL until 7:00 PM EDT pic.twitter.com/yK9bgQjC5d|Tornado Warning continues for Fort Lauderdale FL, Coral Springs FL, Pompano Beach FL until 7:00 PM EDT |false|906648577384046592|/NWSMiami/status/906648577384046592|Fort Lauderdale, FL|26.1223084|-80.1433786|
NWSMiami|2017-11-01 04:29:42|10|8|'Nov 1: It''s the beginning of Nov, but it''s still the middle of the week. If you''re already making your weekend plans, here''s the forecast pic.twitter.com/b83u6s5Cg4'|'Nov 1: It''s the beginning of Nov, but it''s still the middle of the week. If you''re already making your weekend plans, here''s the forecast '|false|925640981151657984|/NWSMiami/status/925640981151657984||||
NWSMiami|2017-09-10 04:17:30|1|4|No David, Irma is a particularly large hurricane with strong winds extending out far from the center.|No David, Irma is a particularly large hurricane with strong winds extending out far from the center.|false|906793743419887616|/NWSMiami/status/906793743419887616||||
NWSMiami|2017-09-10 06:46:10|29|15|Tornado Warning continues for Wellington FL, Royal Palm Beach FL, Loxahatchee Groves FL until 7:00 AM EDT pic.twitter.com/JTeqr5bbgQ|Tornado Warning continues for Wellington FL, Royal Palm Beach FL, Loxahatchee Groves FL until 7:00 AM EDT |false|906831154803855360|/NWSMiami/status/906831154803855360|Wellington, FL|26.6586779|-80.2414357|5.063538706178579
NWSMiami|2017-10-09 05:23:22|6|5|Chance of showers and a few storms. Chance of coastal flooding for the Atlantic coast. #NWSMiami  #SoFla pic.twitter.com/51H23Nh8cW|Chance of showers and a few storms. Chance of coastal flooding for the Atlantic coast. #NWSMiami  #SoFla |false|917319567550111744|/NWSMiami/status/917319567550111744||||
NWSMiami|2017-09-09 12:39:57|24|25|1239PM gusty showers 45-55 mph for portions of miami #FLwx|1239PM gusty showers 45-55 mph for portions of miami #FLwx|false|906557801224458242|/NWSMiami/status/906557801224458242||||
NWSMiami|2017-09-06 11:28:09|114|64|9/6: 11AM Tropical Update: #Irma  is a large strong Category 5 Hurricane. South Florida continue to prepare for Irma #FLwx pic.twitter.com/mi0KbvhCfK|9/6: 11AM Tropical Update: #Irma  is a large strong Category 5 Hurricane. South Florida continue to prepare for Irma #FLwx |false|905452568310054912|/NWSMiami/status/905452568310054912|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-09-10 10:36:58|112|69|One of our employees captured this crane boom and counterweight collapse in downtown #Miami  this morning. #HurrcaneIrma https://twitter.com/wxkev/status/9 06887989497868288   …|One of our employees captured this crane boom and counterweight collapse in downtown #Miami  this morning. #HurrcaneIrma  06887989497868288   …|false|906889237856997377|/NWSMiami/status/906889237856997377||||
NWSMiami|2017-09-10 19:09:01|1|2|This tornado warning already expired.|This tornado warning already expired.|false|907018102239633408|/NWSMiami/status/907018102239633408||||
NWSMiami|2017-09-04 19:51:05|3|6|Would have to refer you to your insurance agent, but here is the current forecast track with timing:  http://www. nhc.noaa.gov/graphics_at1.s html?cone#contents   … https://twitter.com/AlexRuiz_MIA/s tatus/904852690202701829   …|Would have to refer you to your insurance agent, but here is the current forecast track with timing:   nhc.noaa.gov/graphics_at1.s html?cone#contents   …  tatus/904852690202701829   …|false|904854360819163137|/NWSMiami/status/904854360819163137||||
NWSMiami|2017-09-20 22:14:21|0|1|Yes, it is likely birds and/or insects|Yes, it is likely birds and/or insects|false|910688620125802496|/NWSMiami/status/910688620125802496||||
NWSMiami|2017-09-05 17:18:18|8|13|517PM Strong storms approaching the Gulf waters of Collier County #FLwx|517PM Strong storms approaching the Gulf waters of Collier County #FLwx|false|905178297260277760|/NWSMiami/status/905178297260277760||||
NWSMiami|2017-09-11 02:31:12|356|304|'Check out Irma''s preliminary top wind gusts across South Florida.  #Irma  #FLwx pic.twitter.com/YiJcPjTTrM'|'Check out Irma''s preliminary top wind gusts across South Florida.  #Irma  #FLwx '|false|907129378856828928|/NWSMiami/status/907129378856828928||||
NWSMiami|2017-09-09 19:12:27|59|16|Tornado Warning including West Palm Beach FL, Boynton Beach FL, Wellington FL until 8:00 PM EDT pic.twitter.com/BNFL8waDpf|Tornado Warning including West Palm Beach FL, Boynton Beach FL, Wellington FL until 8:00 PM EDT |false|906656576425140225|/NWSMiami/status/906656576425140225|West Palm Beach, FL|26.7153425|-80.0533746|
NWSMiami|2017-10-23 10:46:13|0|3|'Yes, that''s correct.  The 48-hour development chance is 0%.  The 5-day development chance is 40%.'|'Yes, that''s correct.  The 48-hour development chance is 0%.  The 5-day development chance is 40%.'|false|922474244658925570|/NWSMiami/status/922474244658925570||||
NWSMiami|2017-09-03 17:42:44|78|60|5pm Sunday 9/3 Hurricane #Irma  could approach Bahamas late this week as a powerful hurricane. Check hurricane supplies and plans now #flwx pic.twitter.com/pdEoDSmnK9|5pm Sunday 9/3 Hurricane #Irma  could approach Bahamas late this week as a powerful hurricane. Check hurricane supplies and plans now #flwx |false|904459672282943489|/NWSMiami/status/904459672282943489||||
NWSMiami|2017-10-05 18:49:37|7|9|650p 10/5: Flood Advisory continues for parts of Palm Beach County until 915p #flwx https://twitter.com/Kraig_K/status /916071184831336448   …|650p 10/5: Flood Advisory continues for parts of Palm Beach County until 915p #flwx  /916071184831336448   …|false|916072916252536832|/NWSMiami/status/916072916252536832||||
NWSMiami|2017-09-09 19:28:10|13|2|Aviso de Tornado incluye Weston FL hasta las 8:00 PM EDT pic.twitter.com/CNib0MrilM|Aviso de Tornado incluye Weston FL hasta las 8:00 PM EDT |false|906660533155323905|/NWSMiami/status/906660533155323905|Weston, FL|26.103632|-80.403101981737|4.429578658838528
NWSMiami|2017-09-09 12:34:01|35|16|Tornado Warning continues for Everglades FL, Chokoloskee FL until 12:45 PM EDT pic.twitter.com/dymmWFOn2V|Tornado Warning continues for Everglades FL, Chokoloskee FL until 12:45 PM EDT |false|906556308748468224|/NWSMiami/status/906556308748468224|Everglades, FL|26.0968524|-80.1272606|0.8756194781482233
NWSMiami|2017-10-23 07:58:18|24|18|Mon 10/23 8am Tropical Weather Outlook: 40% chance of tropical cyclone formation in western Caribbean within 5 days. #flwx pic.twitter.com/jlS8T0OnPB|Mon 10/23 8am Tropical Weather Outlook: 40% chance of tropical cyclone formation in western Caribbean within 5 days. #flwx |false|922431985825603585|/NWSMiami/status/922431985825603585||||
NWSMiami|2017-09-11 08:02:30|73|267|8am: Scattered showers will stream through South Florida from time to time this morning.  #FLwx|8am: Scattered showers will stream through South Florida from time to time this morning.  #FLwx|false|907212753026387968|/NWSMiami/status/907212753026387968|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-09-09 19:26:36|36|6|Tornado Warning continues for Wellington FL, Royal Palm Beach FL, Belle Glade FL until 8:00 PM EDT pic.twitter.com/qLQ7vpAUPD|Tornado Warning continues for Wellington FL, Royal Palm Beach FL, Belle Glade FL until 8:00 PM EDT |false|906660136881713157|/NWSMiami/status/906660136881713157|Wellington, FL|26.6586779|-80.2414357|5.063538706178579
NWSMiami|2017-09-09 11:38:13|54|28|1137AM Winds 45-55 mph w/ possible funnel clouds: NE Collier, W Broward, SW Palm Beach, SE Hendry Counties #flwx  #Irma|1137AM Winds 45-55 mph w/ possible funnel clouds: NE Collier, W Broward, SW Palm Beach, SE Hendry Counties #flwx  #Irma|false|906542266768084994|/NWSMiami/status/906542266768084994||||
NWSMiami|2017-09-19 17:28:29|64|47|5pm Tuesday: Cat 5 Hurricane #Maria  will be bad for Puerto Rico but no significant direct impact is expected to S Florida at this time #flwx pic.twitter.com/59MS1HiADw|5pm Tuesday: Cat 5 Hurricane #Maria  will be bad for Puerto Rico but no significant direct impact is expected to S Florida at this time #flwx |false|910254290891100160|/NWSMiami/status/910254290891100160|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-09-10 14:38:36|74|37|2:37 PM: Extreme Wind Warning Continues until 3:30 PM greater #Naples  and #MarcoIsland  areas.  https://goo.gl/at3Aug  |2:37 PM: Extreme Wind Warning Continues until 3:30 PM greater #Naples  and #MarcoIsland  areas.    |false|906950049988530181|/NWSMiami/status/906950049988530181||||
NWSMiami|2017-10-28 06:40:04|1|2|El aviso es solo para las aguas costeras del Atlantico, no para la cuidad de Miami.|El aviso es solo para las aguas costeras del Atlantico, no para la cuidad de Miami.|false|924224240500568064|/NWSMiami/status/924224240500568064||||
NWSMiami|2017-10-15 18:11:13|14|9|10/15 Weekly Outlook: Shower & storm coverage limited across SFL Mon. Front stalls out in CFL midweek, bringing higher rain chances pic.twitter.com/ALcMW1oO11|10/15 Weekly Outlook: Shower & storm coverage limited across SFL Mon. Front stalls out in CFL midweek, bringing higher rain chances |false|919687131102138368|/NWSMiami/status/919687131102138368||||
NWSMiami|2017-09-09 15:39:16|905|657|SPECIAL EMERGENCY MESSAGE from the National Weather Service in Miami http://ow.ly/tRdf30f2efK  |SPECIAL EMERGENCY MESSAGE from the National Weather Service in Miami   |false|906602929305649153|/NWSMiami/status/906602929305649153||||
NWSMiami|2017-09-10 16:30:45|44|19|Aviso de Inundación Repentina continúa Golden Gate FL, Naples FL, Marco Island FL hasta las 6:00 PM EDT pic.twitter.com/oV8L3bKSPE|Aviso de Inundación Repentina continúa Golden Gate FL, Naples FL, Marco Island FL hasta las 6:00 PM EDT |false|906978270268334087|/NWSMiami/status/906978270268334087|Golden Gate, FL|26.1878667|-81.6950853|
NWSMiami|2017-09-11 19:20:11|66|49|# Irma  Recovery Forecast for #SouthFlorida . #flwx pic.twitter.com/8IPOxOoXqB|# Irma  Recovery Forecast for #SouthFlorida . #flwx |false|907383297239654400|/NWSMiami/status/907383297239654400||||
NWSMiami|2017-09-09 01:48:42|2|1|'The effects will begin as soon as Saturday morning, that''s why everyone remaining in #SoFla  should be ready to shelter-in-place at that time'|'The effects will begin as soon as Saturday morning, that''s why everyone remaining in #SoFla  should be ready to shelter-in-place at that time'|false|906393910188105728|/NWSMiami/status/906393910188105728||||
NWSMiami|2017-11-01 18:03:52|9|8|'11/1/17: Here''s the forecast temperatures for the next week across #SoFla . There will be a gradual warming trend through the weekend. pic.twitter.com/daVvpebrBp'|'11/1/17: Here''s the forecast temperatures for the next week across #SoFla . There will be a gradual warming trend through the weekend. '|false|925845874135261184|/NWSMiami/status/925845874135261184||||
NWSMiami|2017-09-09 00:11:13|344|179|11 PM Friday 09/08: Hurricane #Irma  remains a severe and extremely dangerous threat for all of South Florida. #flwx pic.twitter.com/0I5JkuBnH0|11 PM Friday 09/08: Hurricane #Irma  remains a severe and extremely dangerous threat for all of South Florida. #flwx |false|906369377083248640|/NWSMiami/status/906369377083248640||||
NWSMiami|2017-09-09 12:17:08|14|12|Tornado Warning continues for Everglades FL, Ochopee FL until 12:30 PM EDT pic.twitter.com/Ovmu1Wwfz5|Tornado Warning continues for Everglades FL, Ochopee FL until 12:30 PM EDT |false|906552057225719808|/NWSMiami/status/906552057225719808|Everglades, FL|26.0968524|-80.1272606|0.8756194781482233
NWSMiami|2017-09-06 09:14:05|205|117|9/6: South Florida the time to prepare for #Irma  is now. Here are some preparedness tips to help prepare you and your families. #FLwx pic.twitter.com/Daesm5N9Iw|9/6: South Florida the time to prepare for #Irma  is now. Here are some preparedness tips to help prepare you and your families. #FLwx |false|905418828296937472|/NWSMiami/status/905418828296937472|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-09-03 14:07:36|0|2|206 PM MARINE WARNING - Lake Okeechobee near Moore Haven & Clewiston - gusts over 34 kts & frequent lightning  http://ow.ly/z1RV30eSArb    #flwx|206 PM MARINE WARNING - Lake Okeechobee near Moore Haven & Clewiston - gusts over 34 kts & frequent lightning      #flwx|false|904405532169183232|/NWSMiami/status/904405532169183232||||
NWSMiami|2017-10-21 18:27:09|16|7|Breezy easterly winds will help to maintain the high risk of rip currents along the Atlantic Beaches tonight through Sunday.  #FLwx pic.twitter.com/nLojBE9DjF|Breezy easterly winds will help to maintain the high risk of rip currents along the Atlantic Beaches tonight through Sunday.  #FLwx |false|921865467714826240|/NWSMiami/status/921865467714826240||||
NWSMiami|2017-09-09 02:10:52|1|1|There may be one or two more before sunrise.|There may be one or two more before sunrise.|false|906399485944877056|/NWSMiami/status/906399485944877056||||
NWSMiami|2017-10-24 12:47:42|5|4|1247PM Strong thunderstorms moving offshore northern Broward/southern Palm Beach County- mariners expect wind gusts to 30 knots #flwx|1247PM Strong thunderstorms moving offshore northern Broward/southern Palm Beach County- mariners expect wind gusts to 30 knots #flwx|false|922867204328230912|/NWSMiami/status/922867204328230912||||
NWSMiami|2017-09-04 13:48:12|7|11|145pm: Marine Warning for thunderstorms over Lake Okeechobee. Wind gusts over 34kts possible.|145pm: Marine Warning for thunderstorms over Lake Okeechobee. Wind gusts over 34kts possible.|false|904763038145839104|/NWSMiami/status/904763038145839104||||
NWSMiami|2017-09-05 16:45:11|58|48|445PM Tuesday 9/5: Miami-Dade County has cancelled school Thursday and Friday 9/7 and 9/8.  School will be open on Wednesday 9/6. #flwx|445PM Tuesday 9/5: Miami-Dade County has cancelled school Thursday and Friday 9/7 and 9/8.  School will be open on Wednesday 9/6. #flwx|false|905169965510164481|/NWSMiami/status/905169965510164481||||
NWSMiami|2017-09-11 13:10:20|57|37|1pm Mon 9/11: Rainfall amounts from past 48 hours  http://ow.ly/gdrP30f4tSu    #flwx  #Irma pic.twitter.com/75Lc2Vc3zF|1pm Mon 9/11: Rainfall amounts from past 48 hours      #flwx  #Irma |false|907290222660079616|/NWSMiami/status/907290222660079616||||
NWSMiami|2017-10-09 16:19:30|21|10|Naples tied a record high temperature of 93 degrees today, last set back in 2007. #FLwx|Naples tied a record high temperature of 93 degrees today, last set back in 2007. #FLwx|false|917484689753083907|/NWSMiami/status/917484689753083907||||
