username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|Translation|address|latitude|longitude|latlongerr
APSouthRegion|2018-01-04 10:39:25|0|1|Thank you. Can you tell me what city the photo was taken in and the date it was taken?|Thank you. Can you tell me what city the photo was taken in and the date it was taken?|false|948941946101358592|/APSouthRegion/status/948941946101358592|Thank you. Can you tell me what city the photo was taken in and the date it was taken?||||
APSouthRegion|2017-09-25 08:42:07|6|2|'Evacuation underway on Ocracoke Island on North Carolina''s Outer Banks as Hurricane Maria moves north. http://apne.ws/y9ZReq1  '|'Evacuation underway on Ocracoke Island on North Carolina''s Outer Banks as Hurricane Maria moves north.   '|false|912296153114451968|/APSouthRegion/status/912296153114451968|'Evacuation underway on Ocracoke Island on North Carolina''s Outer Banks as Hurricane Maria moves north. http://apne.ws/y9ZReq1  '||||
APSouthRegion|2017-09-12 13:52:30|6|1|'FEMA says ''major damage'' to 65% of homes in Keys; could take 10 days to restore power to 2/3 of Floridians http://apne.ws/lb3mkMO  '|'FEMA says ''major damage'' to 65% of homes in Keys; could take 10 days to restore power to 2/3 of Floridians   '|false|907663223217942528|/APSouthRegion/status/907663223217942528|'FEMA says ''major damage'' to 65% of homes in Keys; could take 10 days to restore power to 2/3 of Floridians http://apne.ws/lb3mkMO  '||||
APSouthRegion|2017-10-06 14:38:55|2|3|'Shipping giant UPS has a mystery on its hands: Who obtained company''s secret business plans and posted them online? http://apne.ws/39SuSlc  '|'Shipping giant UPS has a mystery on its hands: Who obtained company''s secret business plans and posted them online?   '|false|916372212503937024|/APSouthRegion/status/916372212503937024|'Shipping giant UPS has a mystery on its hands: Who obtained company''s secret business plans and posted them online? http://apne.ws/39SuSlc  '||||
APSouthRegion|2017-11-27 15:38:38|45|27|[VIDEO] Train carrying molten sulfur derails in Florida. (Video courtesy of WTSP, Tampa/St. Petersburg)  http://apne.ws/pb97DYp   pic.twitter.com/fwkJz5FYKn|[VIDEO] Train carrying molten sulfur derails in Florida. (Video courtesy of WTSP, Tampa/St. Petersburg)     |false|935246508018098178|/APSouthRegion/status/935246508018098178|[VIDEO] Train carrying molten sulfur derails in Florida. (Video courtesy of WTSP, Tampa/St. Petersburg)  http://apne.ws/pb97DYp   pic.twitter.com/fwkJz5FYKn||||
APSouthRegion|2018-02-23 09:15:43|20|1|BREAKING: Officials at Southeastern Louisiana University say two people have been injured in connection with an on-campus shooting.|BREAKING: Officials at Southeastern Louisiana University say two people have been injured in connection with an on-campus shooting.|false|967040275368546305|/APSouthRegion/status/967040275368546305|BREAKING: Officials at Southeastern Louisiana University say two people have been injured in connection with an on-campus shooting.||||
APSouthRegion|2018-02-14 10:35:08|53|70|Recycling #MardiGras . A novel program looks to keep mounds of beads, bottles and cans out of landfills following the festivities.  http://apne.ws/yuJxZp0   pic.twitter.com/5MWFomat8X|Recycling #MardiGras . A novel program looks to keep mounds of beads, bottles and cans out of landfills following the festivities.     |false|963798772236083200|/APSouthRegion/status/963798772236083200|Recycling #MardiGras . A novel program looks to keep mounds of beads, bottles and cans out of landfills following the festivities.  http://apne.ws/yuJxZp0   pic.twitter.com/5MWFomat8X||||
APSouthRegion|2017-10-08 12:33:41|60|31|Nate weakens after dumping rain and causing power outages along central Gulf Coast.  http://apne.ws/vJA9QMi   pic.twitter.com/W7I9xJF89k|Nate weakens after dumping rain and causing power outages along central Gulf Coast.     |false|917065473690406912|/APSouthRegion/status/917065473690406912|Nate weakens after dumping rain and causing power outages along central Gulf Coast.  http://apne.ws/vJA9QMi   pic.twitter.com/W7I9xJF89k||||
APSouthRegion|2017-11-06 13:26:23|40|64|'Mitch McConnell says Rand Paul''s absence from Senate after assault creates another challenge for slim GOP majority. http://apne.ws/fvTlRFW  '|'Mitch McConnell says Rand Paul''s absence from Senate after assault creates another challenge for slim GOP majority.   '|false|927603082208399360|/APSouthRegion/status/927603082208399360|'Mitch McConnell says Rand Paul''s absence from Senate after assault creates another challenge for slim GOP majority. http://apne.ws/fvTlRFW  '||||
APSouthRegion|2017-10-13 14:36:25|38|70|'Court disrupted in Virginia as mother of slain Muslim girl throws shoe at suspect, says "I''ll kill you!" http://apne.ws/D2a6Gpe  '|'Court disrupted in Virginia as mother of slain Muslim girl throws shoe at suspect, says "I''ll kill you!"   '|false|918908298874810369|/APSouthRegion/status/918908298874810369|'Court disrupted in Virginia as mother of slain Muslim girl throws shoe at suspect, says "I''ll kill you!" http://apne.ws/D2a6Gpe  '||||
APSouthRegion|2018-02-26 11:24:54|7|8|# ICYMI  Denial of gay pride parade permit in Mississippi sparks a debate; threat of lawsuit.  http://apne.ws/guqAuKh   pic.twitter.com/qlc6yAwRCp|# ICYMI  Denial of gay pride parade permit in Mississippi sparks a debate; threat of lawsuit.     |false|968159950252933120|/APSouthRegion/status/968159950252933120|# ICYMI  Denial of gay pride parade permit in Mississippi sparks a debate; threat of lawsuit.  http://apne.ws/guqAuKh   pic.twitter.com/qlc6yAwRCp||||
APSouthRegion|2017-12-01 17:35:19|71|67|Law enforcement "devised a poorly conceived plan" that failed the public during a violent Charlottesville rally, report finds. http://apne.ws/2ngyBVp  |Law enforcement "devised a poorly conceived plan" that failed the public during a violent Charlottesville rally, report finds.   |false|936725425958637569|/APSouthRegion/status/936725425958637569|Law enforcement "devised a poorly conceived plan" that failed the public during a violent Charlottesville rally, report finds. http://apne.ws/2ngyBVp  ||||
APSouthRegion|2017-09-10 18:36:38|0|3|Hi. Did you shoot this video and may The Associated Press have permission to use it on our platforms? Thank you. pic.twitter.com/6m8YXLY0To|Hi. Did you shoot this video and may The Associated Press have permission to use it on our platforms? Thank you. |false|907009949879947264|/APSouthRegion/status/907009949879947264|Hi. Did you shoot this video and may The Associated Press have permission to use it on our platforms? Thank you. pic.twitter.com/6m8YXLY0To||||
APSouthRegion|2017-09-08 18:43:54|31|25|'Get a drone''s-eye view of construction cranes looming above Miami''s skyline as Hurricane Irma threatens. http://apne.ws/eZy2XFu  '|'Get a drone''s-eye view of construction cranes looming above Miami''s skyline as Hurricane Irma threatens.   '|false|906287002525605888|/APSouthRegion/status/906287002525605888|'Get a drone''s-eye view of construction cranes looming above Miami''s skyline as Hurricane Irma threatens. http://apne.ws/eZy2XFu  '||||
APSouthRegion|2017-12-27 12:24:19|0|0|U.S. Rep. Diane Black steps down as U.S. House budget chair as she runs for governor of Tennessee. http://apne.ws/KS7VYIq  |U.S. Rep. Diane Black steps down as U.S. House budget chair as she runs for governor of Tennessee.   |false|946069244055310339|/APSouthRegion/status/946069244055310339|U.S. Rep. Diane Black steps down as U.S. House budget chair as she runs for governor of Tennessee. http://apne.ws/KS7VYIq  ||||
APSouthRegion|2017-11-14 11:55:30|5|3|Tampa police blockade neighborhood, tell everyone to stay indoors while SWAT team and officers with dogs search for possible serial killer. http://apne.ws/F29F6kz  |Tampa police blockade neighborhood, tell everyone to stay indoors while SWAT team and officers with dogs search for possible serial killer.   |false|930479313111207937|/APSouthRegion/status/930479313111207937|Tampa police blockade neighborhood, tell everyone to stay indoors while SWAT team and officers with dogs search for possible serial killer. http://apne.ws/F29F6kz  ||||
APSouthRegion|2017-10-11 12:03:42|4|7|'Memorial to honor slaves, acknowledge slavery''s cruelty could be erected on Florida Capitol grounds. http://apne.ws/4K4EQpc  '|'Memorial to honor slaves, acknowledge slavery''s cruelty could be erected on Florida Capitol grounds.   '|false|918145092321497089|/APSouthRegion/status/918145092321497089|'Memorial to honor slaves, acknowledge slavery''s cruelty could be erected on Florida Capitol grounds. http://apne.ws/4K4EQpc  '||||
APSouthRegion|2017-11-16 18:11:52|3|1|While Venus Williams was at the U.S. Open, burglars stole $400,000 worth of goods from her Florida home, police say.  http://apne.ws/T1udBP6  |While Venus Williams was at the U.S. Open, burglars stole $400,000 worth of goods from her Florida home, police say.    |false|931298805470957568|/APSouthRegion/status/931298805470957568|While Venus Williams was at the U.S. Open, burglars stole $400,000 worth of goods from her Florida home, police say.  http://apne.ws/T1udBP6  ||||
APSouthRegion|2018-01-10 18:10:01|5|5|Country superstar Dolly Parton has dropped the "Dixie" from the name of a popular dinner show. http://apne.ws/ts24P7a  |Country superstar Dolly Parton has dropped the "Dixie" from the name of a popular dinner show.   |false|951229673136107521|/APSouthRegion/status/951229673136107521|Country superstar Dolly Parton has dropped the "Dixie" from the name of a popular dinner show. http://apne.ws/ts24P7a  ||||
APSouthRegion|2018-02-07 13:46:26|0|0|Hi Lilith. Ron Harris here with The Associated Press. Did you shoot this video today and, if so, may The Associated Press have your permission to use it on our platforms? Release form attached. Thanks. pic.twitter.com/88q5EcOAom|Hi Lilith. Ron Harris here with The Associated Press. Did you shoot this video today and, if so, may The Associated Press have your permission to use it on our platforms? Release form attached. Thanks. |false|961310198236368897|/APSouthRegion/status/961310198236368897|Hi Lilith. Ron Harris here with The Associated Press. Did you shoot this video today and, if so, may The Associated Press have your permission to use it on our platforms? Release form attached. Thanks. pic.twitter.com/88q5EcOAom||||
APSouthRegion|2017-11-15 13:37:22|9|5|BREAKING: Lousiana man who served nearly 50 years in prison is free after a judge overturned his rape conviction.|BREAKING: Lousiana man who served nearly 50 years in prison is free after a judge overturned his rape conviction.|false|930867337561083904|/APSouthRegion/status/930867337561083904|BREAKING: Louisiana man who served nearly 50 years in prison is free after a judge overturn his rape conviction.||||
APSouthRegion|2018-03-02 05:58:46|0|0|'President Donald Trump to attend today''s funeral for Billy Graham, a ''last crusade'' that ''America''s Pastor'' began planning a decade ago.  http://apne.ws/37SVJZo   '''|'President Donald Trump to attend today''s funeral for Billy Graham, a ''last crusade'' that ''America''s Pastor'' began planning a decade ago.     '''|false|969527428359090176|/APSouthRegion/status/969527428359090176|'President Donald Trump to attend today''s funeral for Billy Graham, a ''last crusade'' that ''America''s Pastor'' began planning a decade ago.  http://apne.ws/37SVJZo   '''||||
APSouthRegion|2018-02-28 15:12:42|2|0|'A conservative Mississippi state lawmaker says he''s going to run against longtime Republican U.S. Sen. Roger Wicker. President Donald Trump supports Wicker. Chris McDaniel says Wicker is a liberal pretending to be a conservative. http://apne.ws/xCaeyy3  '|'A conservative Mississippi state lawmaker says he''s going to run against longtime Republican U.S. Sen. Roger Wicker. President Donald Trump supports Wicker. Chris McDaniel says Wicker is a liberal pretending to be a conservative.   '|false|968942052728811520|/APSouthRegion/status/968942052728811520|'A conservative Mississippi state lawmaker says he''s going to run against longtime Republican U.S. Sen. Roger Wicker. President Donald Trump supports Wicker. Chris McDaniel says Wicker is a liberal pretending to be a conservative. http://apne.ws/xCaeyy3  '||||
APSouthRegion|2017-09-13 18:12:32|2|3|Family of Freddie Gray, who died in police custody, are devastated no one will be held accountable for his death. http://apne.ws/AhFsml7  |Family of Freddie Gray, who died in police custody, are devastated no one will be held accountable for his death.   |false|908091048848699392|/APSouthRegion/status/908091048848699392|Family of Freddie Gray, who died in police custody, are devastated no one will be held accountable for his death. http://apne.ws/AhFsml7  ||||
