username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
NWSMoreheadCity|2018-09-12 08:16:10|136|137|Here is the latest satellite image of #Florence . Most likely arrival time  of tropical storm force winds in our area is early Thu morning. Today is the last day to safely travel out of the  area. Please heed any evacuation orders and we will continue to monitor. @NCEmergency pic.twitter.com/aS9eWk2VhV|Here is the latest satellite image of #Florence . Most likely arrival time  of tropical storm force winds in our area is early Thu morning. Today is the last day to safely travel out of the  area. Please heed any evacuation orders and we will continue to monitor. @NCEmergency |false|1039850151727296512|/NWSMoreheadCity/status/1039850151727296512||||
NWSMoreheadCity|2018-09-14 22:31:42|6|4|Tornado Warning including La Grange NC, Trenton NC until 11:15 PM EDT pic.twitter.com/pPHBbHUmbe|Tornado Warning including La Grange NC, Trenton NC until 11:15 PM EDT |false|1040790230348050433|/NWSMoreheadCity/status/1040790230348050433|La Grange, NC|35.3068293|-77.7880338|
NWSMoreheadCity|2018-09-14 06:58:42|2|2|MHX cancels Tornado Watch till 7:00 AM EDT  https://nwschat.weather.gov/vtec/#2018-O-C AN-KMHX-TO-A-0372   …|MHX cancels Tornado Watch till 7:00 AM EDT   AN-KMHX-TO-A-0372   …|false|1040555431071047682|/NWSMoreheadCity/status/1040555431071047682||||
NWSMoreheadCity|2018-09-09 14:36:55|41|45|Lots of good info on #florence  here.  If you want the quick and dirty, view this:  https://www. weather.gov/media/mhx/Late stBriefing.pdf   …   if you have more time, view our video update:  https://youtu.be/gVwg6qmKzTQ   pic.twitter.com/yvAPQpOidP|Lots of good info on #florence  here.  If you want the quick and dirty, view this:   weather.gov/media/mhx/Late stBriefing.pdf   …   if you have more time, view our video update:     |false|1038858808083341312|/NWSMoreheadCity/status/1038858808083341312||||
NWSMoreheadCity|2018-09-27 21:58:42|0|12|Last stop today @13NewsNow  with @13JeffLawson  @13EvanStewart  @13TimPandajis .  Face to face meetings like these allow us to support all of our partners better in the future. Bringing weather brochures is always welcome! @DareCountyEM  #nws pic.twitter.com/SPnOi1omXa  – at  WVEC-TV13|Last stop today @13NewsNow  with @13JeffLawson  @13EvanStewart  @13TimPandajis .  Face to face meetings like these allow us to support all of our partners better in the future. Bringing weather brochures is always welcome! @DareCountyEM  #nws   – at  WVEC-TV13|false|1045492967564357632|/NWSMoreheadCity/status/1045492967564357632||||
NWSMoreheadCity|2018-09-14 04:50:19|11|16|Location is actually Belhaven, not New Bern https://twitter.com/NWSMoreheadCit y/status/1040509960046686208   …|Location is actually Belhaven, not New Bern  y/status/1040509960046686208   …|false|1040523124578631680|/NWSMoreheadCity/status/1040523124578631680||||
NWSMoreheadCity|2018-09-23 14:01:59|2|9|Pleasant overnight lows tonight, in the mid to upper 60s, with lower 70s along the Outer Banks. pic.twitter.com/m2R5Buqlqp|Pleasant overnight lows tonight, in the mid to upper 60s, with lower 70s along the Outer Banks. |false|1043923446898544641|/NWSMoreheadCity/status/1043923446898544641||||
NWSMoreheadCity|2018-09-15 14:18:07|114|119|Southeastern Regional Climate Center confirms that the Swansboro rainfall total of 30.59 inches is a preliminary 2 and 3 day rain record for the state of North Carolina.|Southeastern Regional Climate Center confirms that the Swansboro rainfall total of 30.59 inches is a preliminary 2 and 3 day rain record for the state of North Carolina.|false|1041028403103760384|/NWSMoreheadCity/status/1041028403103760384||||
NWSMoreheadCity|2018-09-13 17:29:39|6|1|MHX issues Public Information Statement (PNS)  https://nwschat.weather.gov/p.php?pid=2018 09132129-KMHX-NOUS42-PNSMHX   …|MHX issues Public Information Statement (PNS)   09132129-KMHX-NOUS42-PNSMHX   …|false|1040351829362651137|/NWSMoreheadCity/status/1040351829362651137||||
NWSMoreheadCity|2018-09-15 11:30:37|9|7|Tornado Warning including Jacksonville NC, Half Moon NC, Sneads Ferry NC until 12:15 PM EDT pic.twitter.com/kbgbXXETqD|Tornado Warning including Jacksonville NC, Half Moon NC, Sneads Ferry NC until 12:15 PM EDT |false|1040986251564908544|/NWSMoreheadCity/status/1040986251564908544|Jacksonville, NC|34.7540524|-77.4302415|
NWSMoreheadCity|2018-09-08 19:44:51|12|12|'We saw folks around town preparing today for the possibility of #florence   If you''re looking to make your plan Sunday, here are some tips. pic.twitter.com/flXrRmuY2A'|'We saw folks around town preparing today for the possibility of #florence   If you''re looking to make your plan Sunday, here are some tips. '|false|1038573912664285191|/NWSMoreheadCity/status/1038573912664285191||||
NWSMoreheadCity|2018-09-13 11:33:54|17|15|9/13 11:31am Local Storm Report: 1-HOUR MEASURED RAINFALL OF 1.50 INCHES AT NWS NEWPORT IN CARTERET COUNTY. __NEWLINE__ #NCwx  #Florence|9/13 11:31am Local Storm Report: 1-HOUR MEASURED RAINFALL OF 1.50 INCHES AT NWS NEWPORT IN CARTERET COUNTY. __NEWLINE__ #NCwx  #Florence|false|1040262300572286976|/NWSMoreheadCity/status/1040262300572286976||||
NWSMoreheadCity|2018-09-12 12:07:18|8|19|Our Warning Coordination Meteorologist and Local Service Hydrologist are coordinating with NC Emergency Management @NCEmergency  on the latest #Florence  heavy rain and storm surge forecast. pic.twitter.com/wcYqPBt3tI|Our Warning Coordination Meteorologist and Local Service Hydrologist are coordinating with NC Emergency Management @NCEmergency  on the latest #Florence  heavy rain and storm surge forecast. |false|1039908320948244480|/NWSMoreheadCity/status/1039908320948244480||||
NWSMoreheadCity|2018-09-11 13:23:51|43|30|Hurricane #florence  off the coast as viewed by #GOES16  Local updates here:  https://www. weather.gov/media/mhx/Late stBriefing.pdf   … pic.twitter.com/kTeoX6bCut|Hurricane #florence  off the coast as viewed by #GOES16  Local updates here:   weather.gov/media/mhx/Late stBriefing.pdf   … |false|1039565196753334272|/NWSMoreheadCity/status/1039565196753334272||||
NWSMoreheadCity|2018-09-16 20:05:11|4|10|Not to be taken exactly as shown, but the overnight will feature just some scattered showers or an isolated thunderstorm.  Slightly higher chance in the morning though.  It should be noted, even though the rain chances are low, significant flooding continues for some. pic.twitter.com/9CqsPlPSlV|Not to be taken exactly as shown, but the overnight will feature just some scattered showers or an isolated thunderstorm.  Slightly higher chance in the morning though.  It should be noted, even though the rain chances are low, significant flooding continues for some. |false|1041478134967746560|/NWSMoreheadCity/status/1041478134967746560||||
NWSMoreheadCity|2018-09-13 04:38:52|1|0|MHX continues Flash Flood Watch till Sep 15, 8:00 PM EDT  https://nwschat.weather.gov/vtec/#2018-O-C ON-KMHX-FF-A-0006   …|MHX continues Flash Flood Watch till Sep 15, 8:00 PM EDT   ON-KMHX-FF-A-0006   …|false|1040157854764859392|/NWSMoreheadCity/status/1040157854764859392||||
NWSMoreheadCity|2018-09-14 22:27:00|20|17|Tornado Warning including Swansboro NC, Cape Carteret NC, Cedar Point NC until 11:00 PM EDT pic.twitter.com/xyQzw4p7zV|Tornado Warning including Swansboro NC, Cape Carteret NC, Cedar Point NC until 11:00 PM EDT |false|1040789048690987008|/NWSMoreheadCity/status/1040789048690987008|Swansboro, NC|34.6876621|-77.1191166|
NWSMoreheadCity|2018-09-11 17:45:17|47|82|The sun sets on powerful CAT 4 Hurricane #Florence  this evening as seen by GOES 16. pic.twitter.com/diR2zT8anf|The sun sets on powerful CAT 4 Hurricane #Florence  this evening as seen by GOES 16. |false|1039630989029507075|/NWSMoreheadCity/status/1039630989029507075||||
NWSMoreheadCity|2018-09-13 11:32:31|91|111|Harkers Island this morning around 1030 AM.  Gusts to 58 MPH already.  Tree limbs down in the area. Video credit: @CapeLookoutNPS  #florence pic.twitter.com/lyZ05F7sYo|Harkers Island this morning around 1030 AM.  Gusts to 58 MPH already.  Tree limbs down in the area. Video credit: @CapeLookoutNPS  #florence |false|1040261953904680961|/NWSMoreheadCity/status/1040261953904680961||||
NWSMoreheadCity|2018-09-10 16:07:51|7|12|Listening to the 4 PM update on #Florence  from @NHC_Atlantic pic.twitter.com/T0AsZAnIyd  – at  National Weather Service (NOAA)|Listening to the 4 PM update on #Florence  from @NHC_Atlantic   – at  National Weather Service (NOAA)|false|1039244081011019776|/NWSMoreheadCity/status/1039244081011019776||||
NWSMoreheadCity|2018-09-15 00:30:37|51|45|This graph captures how bad flooding is right now.  The Trent River at Pollocksville will approach Floyd like or record levels. Graph:  https://water.weather.gov/ahps2/hydrogra ph.php?wfo=mhx&gage=plln7   …  #Florence  #ncwx pic.twitter.com/8FRBIWVBid|This graph captures how bad flooding is right now.  The Trent River at Pollocksville will approach Floyd like or record levels. Graph:   ph.php?wfo=mhx&gage=plln7   …  #Florence  #ncwx |false|1040820157491367937|/NWSMoreheadCity/status/1040820157491367937||||
NWSMoreheadCity|2018-09-26 05:42:04|2|5|A Dense Fog Advisory has been issued for most of Eastern NC this morning. Visibilities should be gradually improving after sunrise this morning. Please slow down and use caution when traveling.  #ncwx pic.twitter.com/0rAZCwb6t5|A Dense Fog Advisory has been issued for most of Eastern NC this morning. Visibilities should be gradually improving after sunrise this morning. Please slow down and use caution when traveling.  #ncwx |false|1044884800052613121|/NWSMoreheadCity/status/1044884800052613121|Eastern, NC|35.8015496|-80.2314737|
NWSMoreheadCity|2018-09-14 06:49:11|35|25|Some information from Cape Lookout NS, Shell Point, Harkers Island as of 4 AM.   Lots of tree damage, debris, and power lines down across the Island.  Reports of major flooding on all access roads to the park.  #Florence  #ncwx pic.twitter.com/Na3XNAGKw4|Some information from Cape Lookout NS, Shell Point, Harkers Island as of 4 AM.   Lots of tree damage, debris, and power lines down across the Island.  Reports of major flooding on all access roads to the park.  #Florence  #ncwx |false|1040553036127641600|/NWSMoreheadCity/status/1040553036127641600||||
