username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
wcti12|2018-09-21 18:54:49|0|8|On Friday, Jordan packed disaster food boxes at the Second Harvest Food Bank of Metrolina in Charlotte, North Carolina. He was joined by Hornets players and more than 100 members of the Hornets organization. https://wcti12.com/news/entertain ment/michael-jordan-volunteers-at-food-bank-to-help-hurricane-florence-victims   …|On Friday, Jordan packed disaster food boxes at the Second Harvest Food Bank of Metrolina in Charlotte, North Carolina. He was joined by Hornets players and more than 100 members of the Hornets organization.  ment/michael-jordan-volunteers-at-food-bank-to-help-hurricane-florence-victims   …|false|1043272366858612736|/wcti12/status/1043272366858612736||||
wcti12|2018-09-19 23:20:36|0|0|They are on the same grid as a number of homes which were also restored because of that.|They are on the same grid as a number of homes which were also restored because of that.|false|1042614475478773761|/wcti12/status/1042614475478773761||||
wcti12|2018-09-26 15:00:00|2|2|Schools are getting back to normal, which includes high school football. Check out the Week 6 schedules of games in our area. @BrianNorth4  @ArielEpstein https://wcti12.com/sports/the-bli tz/highlights/week-1-high-school-football-schedule   …|Schools are getting back to normal, which includes high school football. Check out the Week 6 schedules of games in our area. @BrianNorth4  @ArielEpstein  tz/highlights/week-1-high-school-football-schedule   …|false|1045025211618381825|/wcti12/status/1045025211618381825||||
wcti12|2018-09-29 14:00:01|1|0|'The sale will include street art, furniture, decorative art, and more than 40 watches from Robin Williams'' personal collection. https://bit.ly/2JF66kj  '|'The sale will include street art, furniture, decorative art, and more than 40 watches from Robin Williams'' personal collection.   '|false|1046097278082023424|/wcti12/status/1046097278082023424||||
wcti12|2018-09-07 18:30:50|3|2|'Duplin Winery''s Annual Grape Stomp has come a long way since then. This year festival-goers will stomp around 6,000 pounds of grapes all in good fun.  @DaishaJonesWCTI https://wcti12.com/news/local/42n d-annual-grape-stomp-at-duplin-winery   …'|'Duplin Winery''s Annual Grape Stomp has come a long way since then. This year festival-goers will stomp around 6,000 pounds of grapes all in good fun.  @DaishaJonesWCTI  d-annual-grape-stomp-at-duplin-winery   …'|false|1038192898540490752|/wcti12/status/1038192898540490752||||
wcti12|2018-09-25 04:00:00|1|1|'Anyone in the community is welcome to come and get what''s needed. On Tuesday, the collection continues with a hot dog lunch provided.__NEWLINE__@TylerDHardin https://wcti12.com/weather/hurric ane-stories/bridgeton-elementary-chipping-in-to-help-hurricane-victims   …'|'Anyone in the community is welcome to come and get what''s needed. On Tuesday, the collection continues with a hot dog lunch provided.__NEWLINE__@TylerDHardin  ane-stories/bridgeton-elementary-chipping-in-to-help-hurricane-victims   …'|false|1044496728601182214|/wcti12/status/1044496728601182214||||
wcti12|2018-09-24 21:00:00|0|1|The Trump administration proposed a new rule over the weekend that would allow officials to deny visas and green cards to immigrants who have received government benefits and are deemed unable to support themselves. https://wcti12.com/news/nation-wo rld/immigrants-receiving-welfare-could-be-denied-citizenship-under-new-dhs-rule   …|The Trump administration proposed a new rule over the weekend that would allow officials to deny visas and green cards to immigrants who have received government benefits and are deemed unable to support themselves.  rld/immigrants-receiving-welfare-could-be-denied-citizenship-under-new-dhs-rule   …|false|1044391031112896512|/wcti12/status/1044391031112896512||||
wcti12|2018-09-08 12:00:02|0|0|He says a trial is necessary to determine if a group of consumers is right when it says the devices are completely ineffective and are falsely marketed. https://wcti12.com/news/offbeat/j udge-allows-lawsuit-against-rodent-repeller-cites-photos-of-mouse-sitting-on-it   …|He says a trial is necessary to determine if a group of consumers is right when it says the devices are completely ineffective and are falsely marketed.  udge-allows-lawsuit-against-rodent-repeller-cites-photos-of-mouse-sitting-on-it   …|false|1038456937027796992|/wcti12/status/1038456937027796992||||
wcti12|2018-09-07 17:40:08|0|1|Here is the latest on Tropical Depression Gordon that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/aYDQ5Hmzy7|Here is the latest on Tropical Depression Gordon that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx |false|1038180139602006017|/wcti12/status/1038180139602006017||||
wcti12|2018-09-28 15:45:00|2|0|FBI Agent Jason Kaplan said investigators still want to hear from people who were in the Gastonia park last weekend when Maddox Ritch ran away from his father. https://wcti12.com/news/nation-wo rld/after-6-year-olds-body-found-search-for-clues-continues-09-28-2018-190349067   …|FBI Agent Jason Kaplan said investigators still want to hear from people who were in the Gastonia park last weekend when Maddox Ritch ran away from his father.  rld/after-6-year-olds-body-found-search-for-clues-continues-09-28-2018-190349067   …|false|1045761310871314433|/wcti12/status/1045761310871314433||||
wcti12|2018-09-13 13:49:39|0|0|Here is the latest on Tropical Storm Isaac that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/JPYb16WO2j|Here is the latest on Tropical Storm Isaac that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx |false|1040296462616281089|/wcti12/status/1040296462616281089||||
wcti12|2018-09-14 03:47:59|5|6|Screaming winds bent trees toward the ground and raindrops flew sideways as Florence’s leading edge whipped the Carolina coast. https://wcti12.com/weather/hurric ane-stories/catastrophic-freshwater-flooding-expected-over-carolinas   …|Screaming winds bent trees toward the ground and raindrops flew sideways as Florence’s leading edge whipped the Carolina coast.  ane-stories/catastrophic-freshwater-flooding-expected-over-carolinas   …|false|1040507437630021633|/wcti12/status/1040507437630021633||||
wcti12|2018-09-28 02:00:01|1|1|'These mosquitoes, often called `gallinippers,'' are known for their painful bite and often lay eggs in low-lying damp areas. https://wcti12.com/weather/hurric ane-stories/florence-floods-breed-large-aggressive-mosquitoes-09-28-2018   …'|'These mosquitoes, often called `gallinippers,'' are known for their painful bite and often lay eggs in low-lying damp areas.  ane-stories/florence-floods-breed-large-aggressive-mosquitoes-09-28-2018   …'|false|1045553695595741184|/wcti12/status/1045553695595741184||||
wcti12|2018-09-13 01:45:04|1|1|Here is the latest on Tropical Storm Isaac that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/k0QcBNJqWK|Here is the latest on Tropical Storm Isaac that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx |false|1040114115279245313|/wcti12/status/1040114115279245313||||
wcti12|2018-09-13 18:05:56|1|1|WATCH: We have a number of web cams from different locations all along the storm coast you can watch during #HurricaneFlorence https://bit.ly/2CTx5dJ  |WATCH: We have a number of web cams from different locations all along the storm coast you can watch during #HurricaneFlorence   |false|1040360959649435650|/wcti12/status/1040360959649435650||||
wcti12|2018-09-26 03:30:00|1|0|According to the sheriff’s office, the woman had been chained to the bed at Elliott’s house for several days before she escaped Saturday and notified authorities. https://wcti12.com/news/state-new s/authorities-woman-chained-to-bed-to-keep-prevent-testimony-09-26-2018   …|According to the sheriff’s office, the woman had been chained to the bed at Elliott’s house for several days before she escaped Saturday and notified authorities.  s/authorities-woman-chained-to-bed-to-keep-prevent-testimony-09-26-2018   …|false|1044851566165946368|/wcti12/status/1044851566165946368||||
wcti12|2018-09-09 03:00:00|1|0|'The event is put on each year by the Coastal Women''s Shelter and helps victims of domestic violence in our area. @NicoleNewsCh12 https://wcti12.com/news/local/4th -annual-dance-it-up-purple-zumbathon   …'|'The event is put on each year by the Coastal Women''s Shelter and helps victims of domestic violence in our area. @NicoleNewsCh12  -annual-dance-it-up-purple-zumbathon   …'|false|1038683422527373312|/wcti12/status/1038683422527373312||||
wcti12|2018-09-17 18:24:58|5|9|People in Beaufort, Carteret, Craven, Onslow and Pamlico counties have been approved for DUA with additional counties likely to be added in the next few days. https://wcti12.com/news/local/eig ht-counties-declared-for-disaster-unemployment-assistance   …|People in Beaufort, Carteret, Craven, Onslow and Pamlico counties have been approved for DUA with additional counties likely to be added in the next few days.  ht-counties-declared-for-disaster-unemployment-assistance   …|false|1041815302189793286|/wcti12/status/1041815302189793286||||
wcti12|2018-09-18 15:37:50|4|2|Click to get more information, including phone numbers and websites. https://wcti12.com/news/local/fem a-provides-information-for-assistance-after-hurricane-florence   …|Click to get more information, including phone numbers and websites.  a-provides-information-for-assistance-after-hurricane-florence   …|false|1042135628429885443|/wcti12/status/1042135628429885443||||
wcti12|2018-09-25 20:00:01|0|0|Netflix announced Tuesday that it will make part 2 of "Making A Murderer" available Oct. 19. https://wcti12.com/news/entertain ment/netflix-to-release-part-2-of-making-a-murderer   …|Netflix announced Tuesday that it will make part 2 of "Making A Murderer" available Oct. 19.  ment/netflix-to-release-part-2-of-making-a-murderer   …|false|1044738322696982528|/wcti12/status/1044738322696982528||||
wcti12|2018-09-22 00:08:57|3|1|Trevor Powers, who is from Texas working for James Power Line Construction said he and his crew have been in the area since before the storm hit.  @Angenette5 https://wcti12.com/weather/hurric ane-stories/power-crews-in-newport-describe-work-after-florence   …|Trevor Powers, who is from Texas working for James Power Line Construction said he and his crew have been in the area since before the storm hit.  @Angenette5  ane-stories/power-crews-in-newport-describe-work-after-florence   …|false|1043351418789416960|/wcti12/status/1043351418789416960|TX|31.8160381|-99.5120986|464.57546726754583
wcti12|2018-09-18 14:24:08|5|7|Several meteorologists and disaster experts said something needs to change with the 47-year-old Saffir-Simpson Hurricane Wind Scale to reflect the real risks in hurricanes. https://wcti12.com/news/nation-wo rld/hurricane-rating-system-fails-to-account-for-deadly-rain   …|Several meteorologists and disaster experts said something needs to change with the 47-year-old Saffir-Simpson Hurricane Wind Scale to reflect the real risks in hurricanes.  rld/hurricane-rating-system-fails-to-account-for-deadly-rain   …|false|1042117082022924288|/wcti12/status/1042117082022924288||||
wcti12|2018-09-14 15:00:32|3|2|'Surveying the storm damages in Wilmington and this isn''t even the half of it. #HurricaneFlorence  __NEWLINE____NEWLINE__Credit: Daniel Whittaker / LSM pic.twitter.com/aX7yoFks9w'|'Surveying the storm damages in Wilmington and this isn''t even the half of it. #HurricaneFlorence  __NEWLINE____NEWLINE__Credit: Daniel Whittaker / LSM '|false|1040676689163022338|/wcti12/status/1040676689163022338||||
wcti12|2018-09-14 18:34:39|0|1|From Brock Kearney, Fire Inspector / EM Coordinator of Greene County Emergency Services “Greene County will be enacting a mandatory curfew from 9/14/2018 8PM- 9/15/2018 8AM.”|From Brock Kearney, Fire Inspector / EM Coordinator of Greene County Emergency Services “Greene County will be enacting a mandatory curfew from 9/14/2018 8PM- 9/15/2018 8AM.”|false|1040730576062504960|/wcti12/status/1040730576062504960||||
