username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
FOX46News|2018-09-20 18:20:03|0|0|UPDATE: Both men have been taken to the hospital. One of them is being treated for potentially life-threatening injuries.|UPDATE: Both men have been taken to the hospital. One of them is being treated for potentially life-threatening injuries.|false|1042901229075132416|/FOX46News/status/1042901229075132416||||
FOX46News|2018-09-26 13:17:25|1|4|RESPECT: "I was impressed by these Bullock Creek boys. Running late to the game they heard the national anthem and stopped, took off their hats and placed hands over heart.  http://bit.ly/2xF3lMC  |RESPECT: "I was impressed by these Bullock Creek boys. Running late to the game they heard the national anthem and stopped, took off their hats and placed hands over heart.    |false|1044999395232677888|/FOX46News/status/1044999395232677888||||
FOX46News|2018-09-12 23:03:51|3|0|# BREAKING : Hurricane #Florence  downgraded to a Category 2 storm with maximum sustained winds of 110 mph. __NEWLINE____NEWLINE__READ MORE:  http://bit.ly/2CQlxIa   pic.twitter.com/GvTDZloV0T|# BREAKING : Hurricane #Florence  downgraded to a Category 2 storm with maximum sustained winds of 110 mph. __NEWLINE____NEWLINE__READ MORE:     |false|1040073544368115714|/FOX46News/status/1040073544368115714||||
FOX46News|2018-09-16 12:46:56|1|3|'Florence is going to be ''a long, frustrating recovery,'' FEMA director says http://www. fox46charlotte.com/hurricane-flor ence/florence-is-going-to-be-a-long-frustrating-recovery-fema-director-says   …'|'Florence is going to be ''a long, frustrating recovery,'' FEMA director says  fox46charlotte.com/hurricane-flor ence/florence-is-going-to-be-a-long-frustrating-recovery-fema-director-says   …'|false|1041367846251585536|/FOX46News/status/1041367846251585536||||
FOX46News|2018-09-16 18:44:12|14|9|On Sunday @NCAGO  Josh Stein said his office has received 500 complaints so far alleging price-gouging for essentials like gas and water, as well as excessive hotel prices for evacuees. http://bit.ly/2MD535C  |On Sunday @NCAGO  Josh Stein said his office has received 500 complaints so far alleging price-gouging for essentials like gas and water, as well as excessive hotel prices for evacuees.   |false|1041457755310247937|/FOX46News/status/1041457755310247937||||
FOX46News|2018-09-28 10:50:55|1|1|NECKERCHIEF SLIDERS #RECALL : The Boy Scouts of America said a "one-time production error" may have led to high levels of lead in four neckerchief sliders. They can be replaced for free. http://bit.ly/2xWd7cw  |NECKERCHIEF SLIDERS #RECALL : The Boy Scouts of America said a "one-time production error" may have led to high levels of lead in four neckerchief sliders. They can be replaced for free.   |false|1045687301576282112|/FOX46News/status/1045687301576282112||||
FOX46News|2018-09-12 19:18:07|2|2|JUST IN: City council member confirms date for 2020 RNC was to be announced on Sept. 15, but due to #HurricaneFlorence , the official announcement will not come until Oct. 1. pic.twitter.com/dqjiGVNcro|JUST IN: City council member confirms date for 2020 RNC was to be announced on Sept. 15, but due to #HurricaneFlorence , the official announcement will not come until Oct. 1. |false|1040016738585333761|/FOX46News/status/1040016738585333761||||
FOX46News|2018-09-16 13:39:26|2|1|YIKES: A massive sinkhole has formed on Maysville Rd. in Anson County. Stay weather aware!  https://bit.ly/2xiJ7YR   pic.twitter.com/GEQITcMBwI|YIKES: A massive sinkhole has formed on Maysville Rd. in Anson County. Stay weather aware!     |false|1041381056996421632|/FOX46News/status/1041381056996421632||||
FOX46News|2018-09-19 22:09:10|1|0|SCHOOL ALERT  : Anson and Chesterfield County schools closed Thursday, Sept. 20 and Friday, Sept. 21 as some roads are still unsafe for travel. pic.twitter.com/Ls4G06O6xr|SCHOOL ALERT  : Anson and Chesterfield County schools closed Thursday, Sept. 20 and Friday, Sept. 21 as some roads are still unsafe for travel. |false|1042596500218556417|/FOX46News/status/1042596500218556417||||
FOX46News|2018-09-29 10:33:03|0|0|Person dies in Lancaster County crash __NEWLINE__ http://www. fox46charlotte.com/news/local-new s/person-killed-in-single-vehicle-crash-in-lancaster-county   …|Person dies in Lancaster County crash __NEWLINE__  fox46charlotte.com/news/local-new s/person-killed-in-single-vehicle-crash-in-lancaster-county   …|false|1046045193315786756|/FOX46News/status/1046045193315786756||||
FOX46News|2018-09-12 11:00:29|3|0|# CLT  SHELTERS: East Mecklenburg HS, South Mecklenburg HS, North Mecklenburg HS, Olympic HS, Audrey Kell HS. @CMPD  says the shelters will be staffed by @RedCross  with support from partners. #HurricaneFlorence . __NEWLINE____NEWLINE__LIST    http://bit.ly/2N5SogJ  |# CLT  SHELTERS: East Mecklenburg HS, South Mecklenburg HS, North Mecklenburg HS, Olympic HS, Audrey Kell HS. @CMPD  says the shelters will be staffed by @RedCross  with support from partners. #HurricaneFlorence . __NEWLINE____NEWLINE__LIST      |false|1039891504817483777|/FOX46News/status/1039891504817483777||||
FOX46News|2018-09-07 08:43:30|1|2|VET TO GET MISSING FUNDS: GoFundMe announced they will give homeless veteran Johnny Bobbitt from North Carolina the $400,000 that was raised for him. http://bit.ly/2MYcsS6  |VET TO GET MISSING FUNDS: GoFundMe announced they will give homeless veteran Johnny Bobbitt from North Carolina the $400,000 that was raised for him.   |false|1038045092609761282|/FOX46News/status/1038045092609761282||||
FOX46News|2018-09-16 15:25:13|4|3|Town of Waxhaw will be imposing a 9 p.m. curfew this evening until sunrise due to rising waters https://twitter.com/TownofWaxhawNC /status/1041405619717193729   …|Town of Waxhaw will be imposing a 9 p.m. curfew this evening until sunrise due to rising waters  /status/1041405619717193729   …|false|1041407676700340224|/FOX46News/status/1041407676700340224||||
FOX46News|2018-09-07 09:04:51|4|18|'DANCE OFF! @j_theharper , @ChuckRoadsFox46 , & @FOX46Nick  show the kids what they got for @pagefehling ''s Pep Rally at @NorthLincolnHS  !  __NEWLINE____NEWLINE__ http://www. fox46charlotte.com/page-s-pep-ral ly   … pic.twitter.com/kaJlwoRAvb'|'DANCE OFF! @j_theharper , @ChuckRoadsFox46 , & @FOX46Nick  show the kids what they got for @pagefehling ''s Pep Rally at @NorthLincolnHS  !  __NEWLINE____NEWLINE__  fox46charlotte.com/page-s-pep-ral ly   … '|false|1038050465995534337|/FOX46News/status/1038050465995534337||||
FOX46News|2018-09-24 13:04:48|1|2|# BlueBell  is getting in on the spiced pumpkin obsession with the return of a seasonal fall favorite! #fallflavors http://bit.ly/2OMqC5S  |# BlueBell  is getting in on the spiced pumpkin obsession with the return of a seasonal fall favorite! #fallflavors   |false|1044271443243134976|/FOX46News/status/1044271443243134976||||
FOX46News|2018-09-26 08:51:52|5|3|The search for a missing 6-year-old from Gastonia has entered its 5th day. Because little #MaddoxRitch  is autistic and non-verbal, the hunt to find him is being handled a little bit differently. #FindMaddox http://bit.ly/2N3vce5  |The search for a missing 6-year-old from Gastonia has entered its 5th day. Because little #MaddoxRitch  is autistic and non-verbal, the hunt to find him is being handled a little bit differently. #FindMaddox   |false|1044932568792150017|/FOX46News/status/1044932568792150017||||
FOX46News|2018-09-25 10:39:48|2|2|# BillCosby  faces a good chance of being sent to prison today, when a judge is expected to sentence the TV star who was convicted of drugging and sexually assaulting a woman. http://bit.ly/2Oc4RPR  |# BillCosby  faces a good chance of being sent to prison today, when a judge is expected to sentence the TV star who was convicted of drugging and sexually assaulting a woman.   |false|1044597343088185344|/FOX46News/status/1044597343088185344||||
FOX46News|2018-09-22 09:28:59|0|1|Man shot, killed outside Ballantyne bar early Saturday __NEWLINE__ https://bit.ly/2NAQyVG  |Man shot, killed outside Ballantyne bar early Saturday __NEWLINE__   |false|1043492356614500352|/FOX46News/status/1043492356614500352||||
FOX46News|2018-09-19 14:23:20|2|2|'DO YOU RECOGNIZE THIS PERSON/VEHICLE? @CMPD  is asking for the public''s help in identifying this suspect in connection to a reported sexual assault that began at a gas station.  http://bit.ly/2QIQlgM   pic.twitter.com/o0oR4ZpG5E'|'DO YOU RECOGNIZE THIS PERSON/VEHICLE? @CMPD  is asking for the public''s help in identifying this suspect in connection to a reported sexual assault that began at a gas station.     '|false|1042479267005833217|/FOX46News/status/1042479267005833217||||
FOX46News|2018-09-07 21:28:33|3|6|A state of emergency has been issued by Gov. Roy Cooper https://bit.ly/2oOYseZ  |A state of emergency has been issued by Gov. Roy Cooper   |false|1038237621594537984|/FOX46News/status/1038237621594537984||||
FOX46News|2018-09-28 08:17:30|2|1|FORECAST: A few weak fronts will stick around and keep clouds and isolated rain showers in the forecast through Saturday. @FOX46Nick     http://fox46charlotte.com/weather   pic.twitter.com/CZIA7N522D|FORECAST: A few weak fronts will stick around and keep clouds and isolated rain showers in the forecast through Saturday. @FOX46Nick        |false|1045648692907319296|/FOX46News/status/1045648692907319296||||
FOX46News|2018-09-10 20:00:06|1|1|# FLORENCENC  UPDATE: The National Hurricane Center is releasing new information on Hurricane Florence. Meteorologist Tara Lane is live with the latest. http://bit.ly/2hhWALx  |# FLORENCENC  UPDATE: The National Hurricane Center is releasing new information on Hurricane Florence. Meteorologist Tara Lane is live with the latest.   |false|1039302526611480577|/FOX46News/status/1039302526611480577||||
FOX46News|2018-09-20 07:40:43|3|0|SPREAD THE WORD! #RECALL  issued for more than 130,000 pounds of ground beef due to possible E. coli contamination. So far, one death and 17 sick. http://bit.ly/2Dhpeqv  |SPREAD THE WORD! #RECALL  issued for more than 130,000 pounds of ground beef due to possible E. coli contamination. So far, one death and 17 sick.   |false|1042740335603015685|/FOX46News/status/1042740335603015685||||
FOX46News|2018-09-24 05:24:45|1|1|# SchoolDelay  Anson County Schools will be on a one hour delay for students and Chesterfield County School District will operate on a two hour delay today.|# SchoolDelay  Anson County Schools will be on a one hour delay for students and Chesterfield County School District will operate on a two hour delay today.|false|1044155666758356992|/FOX46News/status/1044155666758356992||||
FOX46News|2018-09-23 15:04:24|5|21|TOUCHDOWN! Panthers are now up by 14 in the third quarter thanks to another run by #1 man Cam! #KeepPounding  #CARvsCIN pic.twitter.com/kdccS5eots|TOUCHDOWN! Panthers are now up by 14 in the third quarter thanks to another run by #1 man Cam! #KeepPounding  #CARvsCIN |false|1043939156026634240|/FOX46News/status/1043939156026634240||||
FOX46News|2018-09-10 08:31:09|0|0|TRAFFIC ALERT: SB Kings Dr. is CLOSED between 4th & 3rd St. due to emergency utility repair.|TRAFFIC ALERT: SB Kings Dr. is CLOSED between 4th & 3rd St. due to emergency utility repair.|false|1039129149212897281|/FOX46News/status/1039129149212897281||||
FOX46News|2018-09-20 08:42:44|2|3|# DEVELOPING : Heavy @CMPD  activity is in 1200 block of W. Sugar Creek following reports of shots fired. There is also police activity at 200 N Hoskins Rd related to this incident. http://bit.ly/2plFEEx  |# DEVELOPING : Heavy @CMPD  activity is in 1200 block of W. Sugar Creek following reports of shots fired. There is also police activity at 200 N Hoskins Rd related to this incident.   |false|1042755942167846912|/FOX46News/status/1042755942167846912|200 N Hoskins Rd|35.266211|-80.882888|0.0
FOX46News|2018-09-29 17:02:27|3|0|PLEASE RT:  A Silver Alert has been issued for 69-year-old  Stephanie Hanner Team who suffers from a cognitive impairment. __NEWLINE__MORE:   http://bit.ly/2OkwwOv   pic.twitter.com/Zun1zxRBit|PLEASE RT:  A Silver Alert has been issued for 69-year-old  Stephanie Hanner Team who suffers from a cognitive impairment. __NEWLINE__MORE:      |false|1046143188858212354|/FOX46News/status/1046143188858212354||||
FOX46News|2018-09-07 09:31:42|0|0|# BREAKING https://twitter.com/JamiFOX46/stat us/1038056847738109952   …|# BREAKING  us/1038056847738109952   …|false|1038057221823840256|/FOX46News/status/1038057221823840256||||
FOX46News|2018-09-12 21:38:37|2|6|TRACKING FLORENCE: Hurricane Florence is nearing the coast of the Carolinas. It has weakend to a Cat. 3 storm, but could still bring severe flooding and widespread power outages. __NEWLINE____NEWLINE__LIVESTREAM:  http://bit.ly/2CORpgg   pic.twitter.com/T8GhYwLast|TRACKING FLORENCE: Hurricane Florence is nearing the coast of the Carolinas. It has weakend to a Cat. 3 storm, but could still bring severe flooding and widespread power outages. __NEWLINE____NEWLINE__LIVESTREAM:     |false|1040052095817273344|/FOX46News/status/1040052095817273344||||
FOX46News|2018-09-18 08:33:01|3|3|HAPPENING TODAY: The trial for former UNC Charlotte quarterback Kevin Olsen is set to begin today. He is accused of raping and assaulting his former girlfriend. http://bit.ly/2xuFZZg  |HAPPENING TODAY: The trial for former UNC Charlotte quarterback Kevin Olsen is set to begin today. He is accused of raping and assaulting his former girlfriend.   |false|1042028720507236355|/FOX46News/status/1042028720507236355||||
FOX46News|2018-09-16 13:43:15|1|9|# CARvsATL : Headed into Q2 with 3 on each side. #KeepPounding pic.twitter.com/uldeHtLimp|# CARvsATL : Headed into Q2 with 3 on each side. #KeepPounding |false|1041382018423156736|/FOX46News/status/1041382018423156736||||
