username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
wnct9|2018-09-23 18:00:03|0|0|Looking at tonight: lows in the mid to upper 60s for inland areas & low 70s for coastal. Skies will be partly to mostly cloudy. Slight chance of t-storms in the early night hours & a passing drizzle in the late night hours.  A few areas of patchy fog in the AM.__NEWLINE__#FirstAlert9 pic.twitter.com/33rnbwR4AQ|Looking at tonight: lows in the mid to upper 60s for inland areas & low 70s for coastal. Skies will be partly to mostly cloudy. Slight chance of t-storms in the early night hours & a passing drizzle in the late night hours.  A few areas of patchy fog in the AM.__NEWLINE__#FirstAlert9 |false|1043983359091908609|/wnct9/status/1043983359091908609||||
wnct9|2018-09-20 08:57:45|2|2|'Restaurant gets lobsters high off marijuana smoke before they''re killed https://www. wnct.com/news/national/ restaurant-gets-lobsters-high-off-marijuana-smoke-before-they-re-killed/1461775248   …'|'Restaurant gets lobsters high off marijuana smoke before they''re killed  wnct.com/news/national/ restaurant-gets-lobsters-high-off-marijuana-smoke-before-they-re-killed/1461775248   …'|false|1042759720803729408|/wnct9/status/1042759720803729408||||
wnct9|2018-09-06 22:49:19|0|0|"Florence" weakened Thursday, but strengthening is expected this weekend. By Monday, system will be close to Bermuda. Although track is uncertain for the middle of next week, residents in NC should monitor. Watch Chief Meteorologist Jerry Jackson on WNCT9 at 11 PM. #FirstAlert9 pic.twitter.com/eVMNdsfQtX|"Florence" weakened Thursday, but strengthening is expected this weekend. By Monday, system will be close to Bermuda. Although track is uncertain for the middle of next week, residents in NC should monitor. Watch Chief Meteorologist Jerry Jackson on WNCT9 at 11 PM. #FirstAlert9 |false|1037895562094362624|/wnct9/status/1037895562094362624||||
wnct9|2018-09-18 17:26:15|12|15|Cajun Navy looking for volunteers to open up their homes https://www. wnct.com/news/local-new s/cajun-navy-looking-for-volunteers-to-open-up-their-homes/1457821622   …|Cajun Navy looking for volunteers to open up their homes  wnct.com/news/local-new s/cajun-navy-looking-for-volunteers-to-open-up-their-homes/1457821622   …|false|1042162913937694720|/wnct9/status/1042162913937694720||||
wnct9|2018-09-12 19:41:59|1|0|Evacuation ordered for parts of Duplin County starting Saturday https://www. wnct.com/news/local-new s/evacuation-ordered-for-parts-of-duplin-county-starting-saturday/1438125407   …|Evacuation ordered for parts of Duplin County starting Saturday  wnct.com/news/local-new s/evacuation-ordered-for-parts-of-duplin-county-starting-saturday/1438125407   …|false|1040022741947215881|/wnct9/status/1040022741947215881||||
wnct9|2018-09-18 14:15:00|3|5|Beaufort County has closed all shelters and the Red Cross has transitioned to a shelter at Holly Hill Free Will Baptist Church on 755 Porter Road in Greenville.|Beaufort County has closed all shelters and the Red Cross has transitioned to a shelter at Holly Hill Free Will Baptist Church on 755 Porter Road in Greenville.|false|1042114783342940160|/wnct9/status/1042114783342940160|755 Porter Road|40.6597037|-73.7716608|0.0
wnct9|2018-09-15 10:20:53|0|0|BREAKING: Authorities find couple dead in apparent murder-suicide in Otway https://www. wnct.com/news/local-new s/authorities-find-couple-dead-in-apparent-murder-suicide-in-otway/1447209255   …|BREAKING: Authorities find couple dead in apparent murder-suicide in Otway  wnct.com/news/local-new s/authorities-find-couple-dead-in-apparent-murder-suicide-in-otway/1447209255   …|false|1040968701065998336|/wnct9/status/1040968701065998336||||
wnct9|2018-09-08 14:09:54|2|2|TROPIC UPDATE- Florence is becoming better organized and is expected to strengthen tonight.The exact track and timing is too soon to determine. It will be near the SE coast by late next week. A hurricane plan should be in place as we monitor the progress of Florence.__NEWLINE__#FirstAlert9 pic.twitter.com/QrZOzK9w4k|TROPIC UPDATE- Florence is becoming better organized and is expected to strengthen tonight.The exact track and timing is too soon to determine. It will be near the SE coast by late next week. A hurricane plan should be in place as we monitor the progress of Florence.__NEWLINE__#FirstAlert9 |false|1038489620651106304|/wnct9/status/1038489620651106304||||
wnct9|2018-09-25 07:31:51|0|0|Trump: No statehood for Puerto Rico with critics in office https://www. wnct.com/news/national/ trump-no-statehood-for-puerto-rico-with-critics-in-office-1/1473299828   …|Trump: No statehood for Puerto Rico with critics in office  wnct.com/news/national/ trump-no-statehood-for-puerto-rico-with-critics-in-office-1/1473299828   …|false|1044550043808739328|/wnct9/status/1044550043808739328||||
wnct9|2018-09-09 04:56:54|11|8|Greenville Police are investigating a shooting that left one man dead and two other individuals injured. https://www. wnct.com/news/local-new s/sbi-investigating-officer-related-shooting-in-uptown-greenville/1428882426   …|Greenville Police are investigating a shooting that left one man dead and two other individuals injured.  wnct.com/news/local-new s/sbi-investigating-officer-related-shooting-in-uptown-greenville/1428882426   …|false|1038712843535876096|/wnct9/status/1038712843535876096||||
wnct9|2018-09-11 23:31:01|3|2|Another subtle shift in the forecast path of Florence has occurred, this time to the south. Florence is a large hurricane, and outer rain bands could reach the NC coast by late Wednesday night or early Thursday. Details at  http://wnct.com   pic.twitter.com/moon7OqMOE|Another subtle shift in the forecast path of Florence has occurred, this time to the south. Florence is a large hurricane, and outer rain bands could reach the NC coast by late Wednesday night or early Thursday. Details at     |false|1039717995864633344|/wnct9/status/1039717995864633344||||
wnct9|2018-09-12 12:26:43|2|2|The track of #hurricaneflorence  has shifted yet again to the south. What does this mean for ENC? Find out at  http://www. wnct.com   . pic.twitter.com/rNrJfE4jCD|The track of #hurricaneflorence  has shifted yet again to the south. What does this mean for ENC? Find out at   wnct.com   . |false|1039913204946796545|/wnct9/status/1039913204946796545||||
wnct9|2018-09-19 10:15:37|10|21|WATCH: A dramatic rescue after Hurricane Florence: A man and his dog were airlifted to safety after they got stuck in flooding near the Cape Fear River in North Carolina. pic.twitter.com/zWsE9FPxd9|WATCH: A dramatic rescue after Hurricane Florence: A man and his dog were airlifted to safety after they got stuck in flooding near the Cape Fear River in North Carolina. |false|1042416928235683840|/wnct9/status/1042416928235683840||||
wnct9|2018-09-14 21:16:10|1|1|A Tornado Warning is in effect for Craven, Jones and Onslow Counties until 9:45 PM. A severe thunderstorm capable of producing a tornado was located near Kuhns moving northwest at 40 mph. Watch WNCT live now for more.__NEWLINE__#FirstAlert9|A Tornado Warning is in effect for Craven, Jones and Onslow Counties until 9:45 PM. A severe thunderstorm capable of producing a tornado was located near Kuhns moving northwest at 40 mph. Watch WNCT live now for more.__NEWLINE__#FirstAlert9|false|1040771219971301376|/wnct9/status/1040771219971301376||||
wnct9|2018-09-26 05:30:07|0|0|Only On Nine: New Bern city leaders hold their first meeting since Hurricane Florence caused damage throughout the area.  https://www. wnct.com/news/local-new s/new-bern/only-on-9-new-bern-aldermen-hold-first-meeting-since-florence/1475962085?utm_medium=social&utm_source=twitter_wnct9   … pic.twitter.com/yc0BrpYzLC|Only On Nine: New Bern city leaders hold their first meeting since Hurricane Florence caused damage throughout the area.   wnct.com/news/local-new s/new-bern/only-on-9-new-bern-aldermen-hold-first-meeting-since-florence/1475962085?utm_medium=social&utm_source=twitter_wnct9   … |false|1044881795005763584|/wnct9/status/1044881795005763584||||
wnct9|2018-09-15 09:20:26|1|0|LIVE: FEMA, NOAA, the USCG, and other federal agencies hold news briefing on federal response to Florence.  https://www. wnct.com/9-on-your-side -newscasts?utm_medium=social&utm_source=twitter_wnct9   …|LIVE: FEMA, NOAA, the USCG, and other federal agencies hold news briefing on federal response to Florence.   wnct.com/9-on-your-side -newscasts?utm_medium=social&utm_source=twitter_wnct9   …|false|1040953489675956224|/wnct9/status/1040953489675956224||||
wnct9|2018-09-14 08:59:29|3|1|JUST IN: The Holly Ridge Police Department said that minor injuries were reported after a tree fell on a mobile home due to the effects of Hurricane Florence. Stay WNCT for more information. pic.twitter.com/AGmEubhoV2|JUST IN: The Holly Ridge Police Department said that minor injuries were reported after a tree fell on a mobile home due to the effects of Hurricane Florence. Stay WNCT for more information. |false|1040585827376607232|/wnct9/status/1040585827376607232||||
wnct9|2018-09-19 17:19:25|3|4|Onslow County EOC: Hold off on returning if you can https://www. wnct.com/news/local-new s/onslow-county-eoc-hold-off-on-returning-if-you-can/1460386756   …|Onslow County EOC: Hold off on returning if you can  wnct.com/news/local-new s/onslow-county-eoc-hold-off-on-returning-if-you-can/1460386756   …|false|1042523580091826183|/wnct9/status/1042523580091826183||||
wnct9|2018-09-10 09:21:20|0|1|Police lieutenant to plead to illegal sale of 100-plus guns https://www. wnct.com/news/local-new s/police-lieutenant-to-plead-to-illegal-sale-of-100-plus-guns/1431411032   …|Police lieutenant to plead to illegal sale of 100-plus guns  wnct.com/news/local-new s/police-lieutenant-to-plead-to-illegal-sale-of-100-plus-guns/1431411032   …|false|1039141774558674944|/wnct9/status/1039141774558674944||||
wnct9|2018-09-27 15:28:59|2|2|3 arrested in Jacksonville after undercover operation nets 360 grams of meth https://www. wnct.com/news/local-new s/3-arrested-in-jacksonville-after-undercover-operation-nets-360-grams-of-meth/1479836490   …|3 arrested in Jacksonville after undercover operation nets 360 grams of meth  wnct.com/news/local-new s/3-arrested-in-jacksonville-after-undercover-operation-nets-360-grams-of-meth/1479836490   …|false|1045394892585865218|/wnct9/status/1045394892585865218||||
wnct9|2018-09-15 06:26:20|1|0|'Walmart, Sam''s Club announce customer campaign for hurricane relief https://www. wnct.com/news/national/ walmart-sam-s-club-announce-customer-campaign-for-hurricane-relief/1446842847   …'|'Walmart, Sam''s Club announce customer campaign for hurricane relief  wnct.com/news/national/ walmart-sam-s-club-announce-customer-campaign-for-hurricane-relief/1446842847   …'|false|1040909677608030208|/wnct9/status/1040909677608030208||||
wnct9|2018-09-17 08:01:41|0|1|GM recalls over 1M pickups, SUVs for power steering problem https://www. wnct.com/news/national/ gm-recalls-over-1m-pickups-suvs-for-power-steering-problem/1453153692   …|GM recalls over 1M pickups, SUVs for power steering problem  wnct.com/news/national/ gm-recalls-over-1m-pickups-suvs-for-power-steering-problem/1453153692   …|false|1041658449027837952|/wnct9/status/1041658449027837952||||
wnct9|2018-09-18 09:28:13|1|4|Hearts with Hands to provide supplies to victims of Florence in Carteret County https://www. wnct.com/news/local-new s/-hearts-with-hands-to-provide-supplies-to-victims-of-florence-in-carteret-county/1456805448   …|Hearts with Hands to provide supplies to victims of Florence in Carteret County  wnct.com/news/local-new s/-hearts-with-hands-to-provide-supplies-to-victims-of-florence-in-carteret-county/1456805448   …|false|1042042611417198593|/wnct9/status/1042042611417198593||||
wnct9|2018-09-12 19:25:31|0|1|'We do! Thanks for the catch. It''s been a long day here.'|'We do! Thanks for the catch. It''s been a long day here.'|false|1040018599992279040|/wnct9/status/1040018599992279040||||
wnct9|2018-09-15 06:51:31|2|0|Low pressure, water outages in Jones County due to system failure https://www. wnct.com/news/local-new s/low-pressure-water-outages-in-jones-county-due-to-system-failure/1446850138   …|Low pressure, water outages in Jones County due to system failure  wnct.com/news/local-new s/low-pressure-water-outages-in-jones-county-due-to-system-failure/1446850138   …|false|1040916011501928448|/wnct9/status/1040916011501928448||||
wnct9|2018-09-18 06:43:34|14|10|Florence claims at least 24 lives in NC, 31 overall https://www. wnct.com/news/north-car olina/florence-claims-at-least-24-lives-in-nc-31-overall/1456501279   …|Florence claims at least 24 lives in NC, 31 overall  wnct.com/news/north-car olina/florence-claims-at-least-24-lives-in-nc-31-overall/1456501279   …|false|1042001176173191169|/wnct9/status/1042001176173191169||||
wnct9|2018-09-07 06:28:08|1|0|UPDATE: Edgecombe County mayor, wife found dead on property; suspects in custody https://www. wnct.com/top-stories/de puties-find-two-people-dead-after-welfare-check/1424104629   …|UPDATE: Edgecombe County mayor, wife found dead on property; suspects in custody  wnct.com/top-stories/de puties-find-two-people-dead-after-welfare-check/1424104629   …|false|1038011023930867712|/wnct9/status/1038011023930867712||||
wnct9|2018-09-11 05:25:13|3|0|5am #HurricaneFlorence  update. The storm continues to be a category 4 hurricane but is still expected to make landfall somewhere in the Carolinas Friday AM. Heavy rain with significant flooding is likely across the Carolinas late week.  http://wnct.com   . pic.twitter.com/zT2npPBcDJ|5am #HurricaneFlorence  update. The storm continues to be a category 4 hurricane but is still expected to make landfall somewhere in the Carolinas Friday AM. Heavy rain with significant flooding is likely across the Carolinas late week.     . |false|1039444743892160513|/wnct9/status/1039444743892160513||||
