username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WXII|2018-09-24 13:12:11|0|0|Police: 7-year-old boy selling candy dies after falling from moving subway car  http://dlvr.it/QlDX6P   pic.twitter.com/jqG1tV8hWc|Police: 7-year-old boy selling candy dies after falling from moving subway car     |false|1044273303852998659|/WXII/status/1044273303852998659||||
WXII|2018-09-08 05:15:18|0|0|We are so grateful: Mother shot 12 times in Ohio mass shooting is in good spirits  http://bit.ly/2oRKo4k   pic.twitter.com/nax4VJIubq|We are so grateful: Mother shot 12 times in Ohio mass shooting is in good spirits     |false|1038355084332204032|/WXII/status/1038355084332204032|OH|40.2253569|-82.6881395|183.73432022501095
WXII|2018-09-11 20:15:23|2|1|Incomprehensible: Elizabeth Smart blasts pending release of kidnapper  http://bit.ly/2oX7abf   pic.twitter.com/YmP04IGpQZ|Incomprehensible: Elizabeth Smart blasts pending release of kidnapper     |false|1039668762658660352|/WXII/status/1039668762658660352||||
WXII|2018-09-14 09:14:50|1|1|'Have you seen storm damage from Hurricane Florence yet? Visit  http://wxii12.com/upload    to share your photos and videos with us.   PLEASE NOTE: Only take photos or videos if it''s safe to do so.__NEWLINE____NEWLINE__ :  https://www. instagram.com/p/BntSzjTBdLW/   pic.twitter.com/rOD0JHYRl2'|'Have you seen storm damage from Hurricane Florence yet? Visit      to share your photos and videos with us.   PLEASE NOTE: Only take photos or videos if it''s safe to do so.__NEWLINE____NEWLINE__ :   instagram.com/p/BntSzjTBdLW/   '|false|1040589690313875463|/WXII/status/1040589690313875463||||
WXII|2018-09-24 09:12:04|1|12|He will save many lives: Pit bull rescued from fighting ring to become K-9 officer  http://dlvr.it/QlCFcD   pic.twitter.com/AxtvndG4Vp|He will save many lives: Pit bull rescued from fighting ring to become K-9 officer     |false|1044212874086772736|/WXII/status/1044212874086772736||||
WXII|2018-09-24 08:45:20|0|1|Lifelong friendship takes center stage on homecoming court  http://bit.ly/2O4ogSI   pic.twitter.com/bMJ9RYcyN0|Lifelong friendship takes center stage on homecoming court     |false|1044206145697697792|/WXII/status/1044206145697697792||||
WXII|2018-09-20 14:04:34|0|0|MISSING: 23-year-old man disappears from Rockingham County  http://dlvr.it/QkrK3n   pic.twitter.com/EB9DAJiksQ|MISSING: 23-year-old man disappears from Rockingham County     |false|1042836934857437184|/WXII/status/1042836934857437184||||
WXII|2018-09-21 07:45:21|2|1|Florence dumps more than 8 trillion gallons of rain on North Carolina  http://bit.ly/2MRaoGL   pic.twitter.com/w4ZicymBWH|Florence dumps more than 8 trillion gallons of rain on North Carolina     |false|1043103889065684992|/WXII/status/1043103889065684992||||
WXII|2018-09-17 21:35:06|0|0|Man caught shaving on train in viral video says don’t judge  http://dlvr.it/QkWvyZ   pic.twitter.com/WK61mc0pkp|Man caught shaving on train in viral video says don’t judge     |false|1041863149756985349|/WXII/status/1041863149756985349||||
WXII|2018-09-24 20:15:24|0|0|Police find drugs disguised as candy in shapes of Hello Kitty, other characters  http://bit.ly/2O8QdJ3   pic.twitter.com/JDkWtfJ1nl|Police find drugs disguised as candy in shapes of Hello Kitty, other characters     |false|1044379808162091009|/WXII/status/1044379808162091009||||
WXII|2018-09-10 18:45:26|0|0|21-year-old Army vet dies after falling off cruise ship  http://bit.ly/2Oda5HC   pic.twitter.com/OqVbVvo9M8|21-year-old Army vet dies after falling off cruise ship     |false|1039283735269662721|/WXII/status/1039283735269662721||||
WXII|2018-09-20 08:50:04|0|0|# WXIITRAFFIC : Accident on Stafford Place Blvd at Stafford Village Blvd. pic.twitter.com/sTLPY1qt0J|# WXIITRAFFIC : Accident on Stafford Place Blvd at Stafford Village Blvd. |false|1042757786906648578|/WXII/status/1042757786906648578||||
WXII|2018-09-20 17:30:45|0|0|Woman critically hurt in Randolph County crash, police say  http://bit.ly/2MP2U7d   pic.twitter.com/taui6MNOiw|Woman critically hurt in Randolph County crash, police say     |false|1042888822814658565|/WXII/status/1042888822814658565||||
WXII|2018-09-14 01:22:58|0|1|The latest reported wind gusts from #HurricaneFlorence  are listed below.  WIND GUSTS inland  near the Triad may reach near 50 mph, 35 mph for the Foothills, 20-30 mph in the Mountains. Rainfall forecast inland is TRACK DEPENDENT:  http://bit.ly/WXIIFlorence   pic.twitter.com/ZkpKEtGRsb|The latest reported wind gusts from #HurricaneFlorence  are listed below.  WIND GUSTS inland  near the Triad may reach near 50 mph, 35 mph for the Foothills, 20-30 mph in the Mountains. Rainfall forecast inland is TRACK DEPENDENT:     |false|1040470941921366016|/WXII/status/1040470941921366016||||
WXII|2018-09-19 10:03:38|1|0|Police: Mother killed 2-year-old by putting Vicodin in his sippy cup  http://dlvr.it/QkhqbV   pic.twitter.com/YFnyeIHL5r|Police: Mother killed 2-year-old by putting Vicodin in his sippy cup     |false|1042413912988114950|/WXII/status/1042413912988114950||||
WXII|2018-09-08 04:30:32|0|1|Gov. Cooper issues State of Emergency as Florence moves closer  http://bit.ly/2NVyTE0   pic.twitter.com/2K5h9HKUKh|Gov. Cooper issues State of Emergency as Florence moves closer     |false|1038343817043296257|/WXII/status/1038343817043296257||||
WXII|2018-09-07 18:23:40|0|2|We are tracking three systems in the tropics tonight as T.D. #8 & #9 form. Florence may make landfall along the Southeast coast between Florida to NC as the latest track has it intensifying to a CAT 4.  http://bit.ly/WXIIWeather    W pic.twitter.com/aTkvKhLZeX|We are tracking three systems in the tropics tonight as T.D. #8 & #9 form. Florence may make landfall along the Southeast coast between Florida to NC as the latest track has it intensifying to a CAT 4.      W |false|1038191096524886016|/WXII/status/1038191096524886016|FL|27.7567667|-81.4639835|210.85168210265104
WXII|2018-09-11 08:57:12|0|0|Newborn giraffe calf featured in viral video dies suddenly  http://dlvr.it/QjqmXN   pic.twitter.com/kp6VXOAU30|Newborn giraffe calf featured in viral video dies suddenly     |false|1039498091135528960|/WXII/status/1039498091135528960||||
WXII|2018-09-10 02:30:42|0|0|Reports: Chelsi Smith, former Miss USA, Universe, dies at 45  http://bit.ly/2O1BHja   pic.twitter.com/H56Mn1PuPc|Reports: Chelsi Smith, former Miss USA, Universe, dies at 45     |false|1039038438199177216|/WXII/status/1039038438199177216||||
WXII|2018-09-24 00:45:30|0|1|Drone footage shows aftermath of massive train derailment  http://bit.ly/2PYIo5X   pic.twitter.com/mE5qd7U1jZ|Drone footage shows aftermath of massive train derailment     |false|1044085394579566592|/WXII/status/1044085394579566592||||
WXII|2018-09-13 13:19:06|1|0|WATCH: Florence begins to move onshore  http://dlvr.it/Qk5HB1   pic.twitter.com/99XXTOBCyp|WATCH: Florence begins to move onshore     |false|1040288777380323328|/WXII/status/1040288777380323328||||
WXII|2018-09-07 08:09:07|0|0|Video: Heart-stopping crash nearly kills man asleep at the wheel  http://dlvr.it/QjQs6j   pic.twitter.com/jgsbT8Faky|Video: Heart-stopping crash nearly kills man asleep at the wheel     |false|1038036439273885696|/WXII/status/1038036439273885696||||
WXII|2018-09-19 21:33:16|2|3|So close!  __NEWLINE____NEWLINE__ :  https://www. instagram.com/p/Bn7fkUhByT0/   pic.twitter.com/Ll1sCJW7K2|So close!  __NEWLINE____NEWLINE__ :   instagram.com/p/Bn7fkUhByT0/   |false|1042587464232300544|/WXII/status/1042587464232300544||||
WXII|2018-09-28 23:15:19|2|2|Wisconsin man opens up about dog kiss that led to amputation  http://bit.ly/2Om1CW7   pic.twitter.com/XuoskpmOPo|Wisconsin man opens up about dog kiss that led to amputation     |false|1045874638067249153|/WXII/status/1045874638067249153|WI|44.4308975|-89.6884637|211.59911209729333
WXII|2018-09-20 13:24:49|1|1|Neighbors frustrated with Florida man who likes to do yard work in the nude  http://dlvr.it/Qkr75r   pic.twitter.com/x5WXeM8pSE|Neighbors frustrated with Florida man who likes to do yard work in the nude     |false|1042826931274575873|/WXII/status/1042826931274575873|FL|27.7567667|-81.4639835|210.85168210265104
WXII|2018-09-07 10:09:12|0|5|Businessman pays tuition for entire graduating high school class  http://dlvr.it/QjRTYf   pic.twitter.com/NcGUE6mRvo|Businessman pays tuition for entire graduating high school class     |false|1038066660450553862|/WXII/status/1038066660450553862||||
WXII|2018-09-10 23:00:49|0|0|Woman kills husband at Walmart in front of 3 children, police say  http://bit.ly/2O4NCwx   pic.twitter.com/BStbD6dzBe|Woman kills husband at Walmart in front of 3 children, police say     |false|1039348005814628353|/WXII/status/1039348005814628353||||
WXII|2018-09-16 04:46:43|0|0|Woman fabricated story about being victim of Trump-related hate crime, police say  http://dlvr.it/QkLv11   pic.twitter.com/YmYVHWvMoX|Woman fabricated story about being victim of Trump-related hate crime, police say     |false|1041246993404710912|/WXII/status/1041246993404710912||||
WXII|2018-09-28 09:15:14|0|0|Funniest reactions to Dunkin’s name change  http://bit.ly/2OWkRTf   pic.twitter.com/vrlocjHugG|Funniest reactions to Dunkin’s name change     |false|1045663223993815040|/WXII/status/1045663223993815040||||
WXII|2018-09-14 15:45:56|5|1|# BREAKING  Hurricane Florence is now a deadly storm.__NEWLINE__- In Wilmington, a mother and her infant child died after a tree fell on their home. The father was rescued and is at the hospital.__NEWLINE__- A woman died after she called 911 about a medical emergency at her home in Hampstead. Due to d pic.twitter.com/IZEA9WPoqA|# BREAKING  Hurricane Florence is now a deadly storm.__NEWLINE__- In Wilmington, a mother and her infant child died after a tree fell on their home. The father was rescued and is at the hospital.__NEWLINE__- A woman died after she called 911 about a medical emergency at her home in Hampstead. Due to d |false|1040688117466976256|/WXII/status/1040688117466976256||||
WXII|2018-09-09 12:30:40|0|0|8 arrested during protest at Silent Sam statue in Chapel Hill  http://bit.ly/2O1gohB   pic.twitter.com/Igy4ZX4Hmy|8 arrested during protest at Silent Sam statue in Chapel Hill     |false|1038827037966905345|/WXII/status/1038827037966905345||||
WXII|2018-09-25 00:45:31|1|0|Surry County 911 line down  http://bit.ly/2Q4QpGI   pic.twitter.com/yuhvRepNkg|Surry County 911 line down     |false|1044447783783211008|/WXII/status/1044447783783211008||||
WXII|2018-09-19 11:45:24|0|0|Furry friends bring much-needed relief to Triad evacuee shelters  http://bit.ly/2poC64d   pic.twitter.com/3U6cLGXcsk|Furry friends bring much-needed relief to Triad evacuee shelters     |false|1042439523928612865|/WXII/status/1042439523928612865||||
WXII|2018-09-23 05:15:18|0|1|People in Winston-Salem donate supplies to hurricane victims  http://bit.ly/2O0G0P0   pic.twitter.com/SM1nLl5KgX|People in Winston-Salem donate supplies to hurricane victims     |false|1043790903901663233|/WXII/status/1043790903901663233||||
WXII|2018-09-20 11:36:07|1|2|Attention pet owners: Wild mushrooms could be fatal to your dogs  http://dlvr.it/QkqXrR   pic.twitter.com/MPVcNNZIYu|Attention pet owners: Wild mushrooms could be fatal to your dogs     |false|1042799574610399233|/WXII/status/1042799574610399233||||
WXII|2018-09-17 20:30:44|0|3|'Reality hit me fast and hard: Bills'' Vontae Davis retires during game  http://bit.ly/2MDyHYI   pic.twitter.com/IFZBz0WWoo'|'Reality hit me fast and hard: Bills'' Vontae Davis retires during game     '|false|1041846953146044417|/WXII/status/1041846953146044417||||
WXII|2018-09-29 00:52:05|0|0|Week 7 High School Football: Game highlights from across the Triad  http://dlvr.it/QlkqcH   pic.twitter.com/xZAg5ROV3Q|Week 7 High School Football: Game highlights from across the Triad     |false|1045898989055295488|/WXII/status/1045898989055295488||||
WXII|2018-09-28 12:15:20|0|0|Complete bodycam video from fatal police shooting of Edward McCrae released  http://bit.ly/2OWWEfw   pic.twitter.com/i2VZPG4O8C|Complete bodycam video from fatal police shooting of Edward McCrae released     |false|1045708544836857863|/WXII/status/1045708544836857863||||
WXII|2018-09-26 19:30:47|2|7|Veteran with terminal cancer holding yard sale to pay for his own funeral gets help from customers  http://bit.ly/2QcXOE1   pic.twitter.com/OZ6syTEd5p|Veteran with terminal cancer holding yard sale to pay for his own funeral gets help from customers     |false|1045093354164408320|/WXII/status/1045093354164408320||||
WXII|2018-09-21 06:15:17|0|0|IVF blogger dies during childbirth after years of trying to get pregnant  http://bit.ly/2psNpIE   pic.twitter.com/fEcg4Nl3xm|IVF blogger dies during childbirth after years of trying to get pregnant     |false|1043081221016903681|/WXII/status/1043081221016903681||||
WXII|2018-09-07 05:45:23|1|3|'Dream House of the Week: Bella Swan''s house from ''Twilight''  http://bit.ly/2wP2fh4   pic.twitter.com/OeHCzLMZK2'|'Dream House of the Week: Bella Swan''s house from ''Twilight''     '|false|1038000265402740736|/WXII/status/1038000265402740736||||
WXII|2018-09-18 11:30:35|0|0|'Julie Chen leaving ''The Talk'' after husband Les Moonves exits CBS  http://bit.ly/2MJ7P9R   pic.twitter.com/LijDYpIWjn'|'Julie Chen leaving ''The Talk'' after husband Les Moonves exits CBS     '|false|1042073408182407168|/WXII/status/1042073408182407168||||
WXII|2018-09-09 14:45:25|0|1|I have never cheated in my life: Serena Williams fined $17K for rules violations at US Open  http://bit.ly/2MgsUrG   pic.twitter.com/h5I33UfoNI|I have never cheated in my life: Serena Williams fined $17K for rules violations at US Open     |false|1038860944909246464|/WXII/status/1038860944909246464||||
WXII|2018-09-22 21:15:09|0|0|'White student accused of putting noose around black classmate''s neck at school  http://bit.ly/2PXkF66   pic.twitter.com/PHmEmrlNTE'|'White student accused of putting noose around black classmate''s neck at school     '|false|1043670069337882625|/WXII/status/1043670069337882625||||
WXII|2018-09-07 08:30:38|0|1|'After being attacked with knife and scissors, ''miracle babies'' make incredible recoveries​  http://bit.ly/2wRvY8W   pic.twitter.com/BdOjS03BA1'|'After being attacked with knife and scissors, ''miracle babies'' make incredible recoveries​     '|false|1038041855055867905|/WXII/status/1038041855055867905||||
WXII|2018-09-25 08:30:35|1|1|One person taken to hospital after fire breaks out at a Winston-Salem apartment  http://bit.ly/2O8poEP   pic.twitter.com/8FfJ8lk1WW|One person taken to hospital after fire breaks out at a Winston-Salem apartment     |false|1044564823651094529|/WXII/status/1044564823651094529||||
WXII|2018-09-11 06:15:18|0|0|'Health officials: ''Critical'' need for blood donors as Hurricane Florence approaches Carolinas  http://bit.ly/2oXx2nf   pic.twitter.com/sO2lwxMye7'|'Health officials: ''Critical'' need for blood donors as Hurricane Florence approaches Carolinas     '|false|1039457346639015937|/WXII/status/1039457346639015937||||
WXII|2018-09-18 12:30:39|1|0|'Police: Man in wheelchair ''wiped out three generations'' of his family  http://bit.ly/2pln4fz   pic.twitter.com/xVo1VALMZn'|'Police: Man in wheelchair ''wiped out three generations'' of his family     '|false|1042088523044724736|/WXII/status/1042088523044724736||||
WXII|2018-09-08 19:04:26|2|0|'Here''s a look at our 3 Tropical Storms. Florence will be a major player in our forecast next week with possible landfall in SC/NC and possible inland wind impact as Florence will likely be a major Hurricane, CAT 3-5 at landfall.  http://bit.ly/WXIIForecast   pic.twitter.com/2scP00SDWJ'|'Here''s a look at our 3 Tropical Storms. Florence will be a major player in our forecast next week with possible landfall in SC/NC and possible inland wind impact as Florence will likely be a major Hurricane, CAT 3-5 at landfall.     '|false|1038563743163133954|/WXII/status/1038563743163133954|Hurricane, CA|||
