username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WBTV_News|2018-09-21 13:00:29|1|1|“APNewsBreak: Dam breach at Duke plant; coal ash could spill”  https://buff.ly/2xGxQB7   pic.twitter.com/8NPz6yI9Mv|“APNewsBreak: Dam breach at Duke plant; coal ash could spill”     |false|1043183193220894721|/WBTV_News/status/1043183193220894721||||
WBTV_News|2018-09-11 09:00:33|0|1|College students ‘targeted’ during incident with gun at FL apartment complex»__NEWLINE__ https://buff.ly/2x1ZMzF   pic.twitter.com/qL2z5Yr60g|College students ‘targeted’ during incident with gun at FL apartment complex»__NEWLINE__    |false|1039498934106902530|/WBTV_News/status/1039498934106902530||||
WBTV_News|2018-09-27 16:11:15|0|2|"The chief and I saw Maddox and it is absolutely amazing that he was found"  https://buff.ly/2MjSHPY   pic.twitter.com/gy6d0SSU4z|"The chief and I saw Maddox and it is absolutely amazing that he was found"     |false|1045405529793810432|/WBTV_News/status/1045405529793810432||||
WBTV_News|2018-09-28 21:00:04|7|5|People urged to avoid contact with coastal waters in Carolina Beach »  https://buff.ly/2DFl63S   pic.twitter.com/mSU60FgfLa|People urged to avoid contact with coastal waters in Carolina Beach »     |false|1045840601583951872|/WBTV_News/status/1045840601583951872||||
WBTV_News|2018-09-27 17:20:15|2|1|NEW: CDC says flu season deaths topped 80,000 last year »  https://buff.ly/2OjzL94   pic.twitter.com/1aZQ1cdvLp|NEW: CDC says flu season deaths topped 80,000 last year »     |false|1045422894812139520|/WBTV_News/status/1045422894812139520||||
WBTV_News|2018-09-27 20:45:49|1|0|Severe Thunderstorm Warning for York County in SC until 9:30pm. Radar:  http://wbtv.com/rad  |Severe Thunderstorm Warning for York County in SC until 9:30pm. Radar:    |false|1045474627256901632|/WBTV_News/status/1045474627256901632||||
WBTV_News|2018-09-13 21:00:38|19|14|Animals missing as poorly-strapped crates fall out on road during Wilmington to Charlotte transport __NEWLINE____NEWLINE__Carolina Waterfowl Rescue asking for help »  https://buff.ly/2x7YpzM   pic.twitter.com/NfPgGQcLHT|Animals missing as poorly-strapped crates fall out on road during Wilmington to Charlotte transport __NEWLINE____NEWLINE__Carolina Waterfowl Rescue asking for help »     |false|1040404924973150209|/WBTV_News/status/1040404924973150209||||
WBTV_News|2018-09-28 22:00:38|0|1|Customer claims automatic gratuity added to his bill without his knowledge »  https://buff.ly/2NOVeXV   pic.twitter.com/LkaSFtLKGh|Customer claims automatic gratuity added to his bill without his knowledge »     |false|1045855843567251456|/WBTV_News/status/1045855843567251456||||
WBTV_News|2018-09-19 06:00:38|1|0|Angry customer accused of attacking Domino’s manager over wrong pizza »  https://buff.ly/2DazGjv   pic.twitter.com/SKoNGWvnwH|Angry customer accused of attacking Domino’s manager over wrong pizza »     |false|1042352761080303616|/WBTV_News/status/1042352761080303616||||
WBTV_News|2018-09-16 07:06:01|9|9|# Florence  update - Join us now as we provide you with the most up-to-date information on weather conditions and wha… https://www. pscp.tv/w/bm4wmTExMjI0 MDV8MUx5R0JRTlZlVnBLTga6nppTvGbq6H5OFnOjONDr1xe__FBLYnjZhCYewpiE   …|# Florence  update - Join us now as we provide you with the most up-to-date information on weather conditions and wha…  pscp.tv/w/bm4wmTExMjI0 MDV8MUx5R0JRTlZlVnBLTga6nppTvGbq6H5OFnOjONDr1xe__FBLYnjZhCYewpiE   …|false|1041282052031574016|/WBTV_News/status/1041282052031574016||||
WBTV_News|2018-09-17 12:30:59|2|0|NC Governor:__NEWLINE____NEWLINE__"Already we have 17 people who have died. We hope there are not more."|NC Governor:__NEWLINE____NEWLINE__"Already we have 17 people who have died. We hope there are not more."|false|1041726216577974274|/WBTV_News/status/1041726216577974274||||
WBTV_News|2018-09-08 22:38:57|0|2|# BREAKING  Man seriously injured in shooting in Charlotte »  https://buff.ly/2MbJUj3   pic.twitter.com/7nRSGtY2Mv|# BREAKING  Man seriously injured in shooting in Charlotte »     |false|1038617725973798912|/WBTV_News/status/1038617725973798912||||
WBTV_News|2018-09-16 18:46:40|1|0|Flash Flood Warning for Cabarrus and Mecklenburg County in NC until 12:45am Monday. Radar:  http://wbtv.com/rad  |Flash Flood Warning for Cabarrus and Mecklenburg County in NC until 12:45am Monday. Radar:    |false|1041458374657753088|/WBTV_News/status/1041458374657753088||||
WBTV_News|2018-09-27 19:46:55|0|0|Severe Thunderstorm Watch for Alexander, Cabarrus, Catawba, Cleveland, Gaston, Iredell, Lincoln, Mecklenburg, Rowan and Rutherford County in NC until 12:00am. Radar:  http://wbtv.com/rad  |Severe Thunderstorm Watch for Alexander, Cabarrus, Catawba, Cleveland, Gaston, Iredell, Lincoln, Mecklenburg, Rowan and Rutherford County in NC until 12:00am. Radar:    |false|1045459802900451328|/WBTV_News/status/1045459802900451328||||
WBTV_News|2018-09-15 08:34:58|5|3|# BREAKING : Florence-related deaths rise to 7 »  https://buff.ly/2wSXPFK   pic.twitter.com/BkdmZVMthB|# BREAKING : Florence-related deaths rise to 7 »     |false|1040942045735645185|/WBTV_News/status/1040942045735645185||||
WBTV_News|2018-09-16 19:59:00|0|1|Areal Flood Warning for Mecklenburg County in NC until 1:30am Monday. Radar:  http://wbtv.com/rad  |Areal Flood Warning for Mecklenburg County in NC until 1:30am Monday. Radar:    |false|1041476576724975617|/WBTV_News/status/1041476576724975617||||
WBTV_News|2018-09-28 22:30:16|2|2|National Guard soldiers forced to re-pay money from Hurricane Matthew »  https://buff.ly/2y1IVwy   pic.twitter.com/vwCkAY2XSl|National Guard soldiers forced to re-pay money from Hurricane Matthew »     |false|1045863301366910982|/WBTV_News/status/1045863301366910982||||
WBTV_News|2018-09-27 20:45:48|0|1|Severe Thunderstorm Warning for Cabarrus, Catawba, Gaston, Iredell, Lincoln, Mecklenburg and Rowan County in NC until 9:30pm. Radar:  http://wbtv.com/rad  |Severe Thunderstorm Warning for Cabarrus, Catawba, Gaston, Iredell, Lincoln, Mecklenburg and Rowan County in NC until 9:30pm. Radar:    |false|1045474622760615936|/WBTV_News/status/1045474622760615936||||
WBTV_News|2018-09-27 03:11:22|0|1|Flash Flood Watch for Ashe and Watauga County in NC until 12:00am Friday. Radar:  http://wbtv.com/rad  |Flash Flood Watch for Ashe and Watauga County in NC until 12:00am Friday. Radar:    |false|1045209263709159424|/WBTV_News/status/1045209263709159424||||
WBTV_News|2018-09-25 00:30:08|0|0|'Mel Gibson to direct, co-write remake of ''The Wild Bunch''»__NEWLINE__ https://buff.ly/2QUlY7f   pic.twitter.com/UMffkLwaMF'|'Mel Gibson to direct, co-write remake of ''The Wild Bunch''»__NEWLINE__    '|false|1044443914302828544|/WBTV_News/status/1044443914302828544||||
WBTV_News|2018-09-15 15:41:24|5|8|Flash Flood Warning just issued for Cabarrus and SE Rowan County. Warning in effect from now until 10:30 pm Saturday night. Heavy rain continues to fall in some areas that have already received 2 inches of rain. pic.twitter.com/JCGMhgofyK|Flash Flood Warning just issued for Cabarrus and SE Rowan County. Warning in effect from now until 10:30 pm Saturday night. Heavy rain continues to fall in some areas that have already received 2 inches of rain. |false|1041049364624486406|/WBTV_News/status/1041049364624486406||||
WBTV_News|2018-09-15 04:53:34|0|0|Tropical Storm Warning for Anson County in NC. Radar:  http://wbtv.com/rad  |Tropical Storm Warning for Anson County in NC. Radar:    |false|1040886332074078209|/WBTV_News/status/1040886332074078209||||
WBTV_News|2018-09-21 16:02:41|1|1|MORE »  https://bit.ly/2PUlBIt   https://twitter.com/LaurenTost/sta tus/1043225236274139136   …|MORE »      tus/1043225236274139136   …|false|1043229044228206597|/WBTV_News/status/1043229044228206597||||
WBTV_News|2018-09-22 06:00:03|0|0|Duke Energy downplays fears of coal ash spill in the Cape Fear River »  https://buff.ly/2xGGcJ3   pic.twitter.com/A2mzbpHDFs|Duke Energy downplays fears of coal ash spill in the Cape Fear River »     |false|1043439774365835265|/WBTV_News/status/1043439774365835265||||
WBTV_News|2018-09-23 23:21:20|2|8|I-95 through North Carolina now open, Gov. Cooper announces »  https://buff.ly/2DnyJEE   pic.twitter.com/mrf2WRy1st|I-95 through North Carolina now open, Gov. Cooper announces »     |false|1044064211595415552|/WBTV_News/status/1044064211595415552||||
WBTV_News|2018-09-16 15:04:16|2|1|Flash Flood Warning for Rowan County in NC until 8:30pm Sunday. Radar:  http://wbtv.com/rad  |Flash Flood Warning for Rowan County in NC until 8:30pm Sunday. Radar:    |false|1041402403734511616|/WBTV_News/status/1041402403734511616||||
WBTV_News|2018-09-15 09:18:13|4|12|'Forecast is for bands of heavy rain through Sunday. This is a forecast snap shot of model rainfall for Saturday night at 9 PM. Tropical Storm Florence has slowed to a 3 mph crawl. We''ll keep you updated throughout this event. pic.twitter.com/5Ok6SzFDC4'|'Forecast is for bands of heavy rain through Sunday. This is a forecast snap shot of model rainfall for Saturday night at 9 PM. Tropical Storm Florence has slowed to a 3 mph crawl. We''ll keep you updated throughout this event. '|false|1040952931938394113|/WBTV_News/status/1040952931938394113||||
WBTV_News|2018-09-17 02:26:45|0|0|Areal Flood Warning for Rowan County in NC until 5:15am Monday. Radar:  http://wbtv.com/rad  |Areal Flood Warning for Rowan County in NC until 5:15am Monday. Radar:    |false|1041574156708401152|/WBTV_News/status/1041574156708401152||||
WBTV_News|2018-09-16 04:16:26|0|2|Flash Flood Watch for Richmond County in NC until 8:00am Monday. Radar:  http://wbtv.com/rad  |Flash Flood Watch for Richmond County in NC until 8:00am Monday. Radar:    |false|1041239371653894145|/WBTV_News/status/1041239371653894145||||
WBTV_News|2018-09-06 23:30:21|1|0|Former USA Gymnastics trainer arrested on sexual assault charges »  https://buff.ly/2QbNxbH   pic.twitter.com/VrmJbXOmYI|Former USA Gymnastics trainer arrested on sexual assault charges »     |false|1037905889188081665|/WBTV_News/status/1037905889188081665||||
WBTV_News|2018-09-26 18:00:45|0|2|Security camera continues to film after suspect steals it off tree»__NEWLINE__ https://buff.ly/2R1OQdF   pic.twitter.com/nXEhjRoKzt|Security camera continues to film after suspect steals it off tree»__NEWLINE__    |false|1045070699851862017|/WBTV_News/status/1045070699851862017||||
WBTV_News|2018-09-17 04:55:43|1|1|'As we begin to dry out, we''ll also be very warm and muggy coming up Monday.  Highs will climb into the mid 80''s... and right now we''re giving the forecast a 50% chance for afternoon thunderstorms. Forecast high is 85. pic.twitter.com/Z1wxG4M0Ps'|'As we begin to dry out, we''ll also be very warm and muggy coming up Monday.  Highs will climb into the mid 80''s... and right now we''re giving the forecast a 50% chance for afternoon thunderstorms. Forecast high is 85. '|false|1041611645645213696|/WBTV_News/status/1041611645645213696||||
WBTV_News|2018-09-12 10:35:56|1|3|'LIVE: CMPD, Charlotte Fire and Medic are holding a press conference on the city''s preparations ahead of #Florence  »  https://buff.ly/2MjSHPY   pic.twitter.com/vLcM3EQ3GZ'|'LIVE: CMPD, Charlotte Fire and Medic are holding a press conference on the city''s preparations ahead of #Florence  »     '|false|1039885323944316928|/WBTV_News/status/1039885323944316928||||
WBTV_News|2018-09-12 23:30:28|0|0|California man allegedly tried to stab GOP congressional candidate while yelling slurs against Trump »  https://buff.ly/2x6kWNi   pic.twitter.com/dODq6beQch|California man allegedly tried to stab GOP congressional candidate while yelling slurs against Trump »     |false|1040080243426512896|/WBTV_News/status/1040080243426512896|CA|36.7014631|-118.7559974|358.57430104148074
WBTV_News|2018-09-15 09:12:56|2|4|A flood warning has been issued for a portion of the South Fork of the Catawba river near Lowell. Flooding is forecast on the river by Sunday. Flood stage may be exceeded by six feet on Monday. pic.twitter.com/W6bg1WvYXa|A flood warning has been issued for a portion of the South Fork of the Catawba river near Lowell. Flooding is forecast on the river by Sunday. Flood stage may be exceeded by six feet on Monday. |false|1040951600716627973|/WBTV_News/status/1040951600716627973||||
WBTV_News|2018-09-18 16:30:13|1|1|# RECALL : General Motors recalls some pickups and SUVs over brakes »  https://buff.ly/2D9nXBU   pic.twitter.com/oHOscZks8P|# RECALL : General Motors recalls some pickups and SUVs over brakes »     |false|1042148810410082304|/WBTV_News/status/1042148810410082304||||
WBTV_News|2018-09-16 20:40:42|3|2|LIST OF SHELTERS IN OUR AREA »  https://bit.ly/2p9O6qq   https://twitter.com/DavidWhisenant /status/1041481640407707648   …|LIST OF SHELTERS IN OUR AREA »      /status/1041481640407707648   …|false|1041487073390342144|/WBTV_News/status/1041487073390342144||||
WBTV_News|2018-09-16 21:19:51|8|8|# BREAKING  Emergency officials had to evacuate a shelter in Chesterfield County because of rain water that started to leak into the community center. __NEWLINE____NEWLINE__About 40 people were at the shelter and are being evacuated. __NEWLINE____NEWLINE__STORY: »  https://buff.ly/2D4XWUm   pic.twitter.com/0oweygHMWT|# BREAKING  Emergency officials had to evacuate a shelter in Chesterfield County because of rain water that started to leak into the community center. __NEWLINE____NEWLINE__About 40 people were at the shelter and are being evacuated. __NEWLINE____NEWLINE__STORY: »     |false|1041496922316582913|/WBTV_News/status/1041496922316582913||||
WBTV_News|2018-09-26 11:30:54|1|1|Disney World introduces new season-based pricing system »  https://buff.ly/2R33H7E   pic.twitter.com/5s5LJqqxtH|Disney World introduces new season-based pricing system »     |false|1044972588294918144|/WBTV_News/status/1044972588294918144||||
WBTV_News|2018-09-14 19:15:01|6|0|Police looking for man accused of kidnapping and sexaul assault in Charlotte »  https://buff.ly/2OqpN2B   pic.twitter.com/ug5YF0qSnG|Police looking for man accused of kidnapping and sexaul assault in Charlotte »     |false|1040740733962145792|/WBTV_News/status/1040740733962145792||||
WBTV_News|2018-09-21 22:30:15|0|3|Popular new Panthers game parking spot to be closed by park rangers »  https://buff.ly/2QNiPpM   pic.twitter.com/8fV4A5zvZw|Popular new Panthers game parking spot to be closed by park rangers »     |false|1043326579814932480|/WBTV_News/status/1043326579814932480||||
WBTV_News|2018-09-18 02:00:37|0|1|Police need help solving Charlotte’s 41st homicide of the year »  https://buff.ly/2D5l98F   pic.twitter.com/WlVOM4KRxq|Police need help solving Charlotte’s 41st homicide of the year »     |false|1041929969344172032|/WBTV_News/status/1041929969344172032||||
WBTV_News|2018-09-17 04:38:37|1|4|'# BREAKING : We are following storm damage. We''re live with updates.  http://wbtv.com/hurricane   https://www. pscp.tv/w/bm9fjTExMjI0 MDV8MXZBeFJFQnpubHZKbEgTGDg7NkmlUC_AeVDfAl6bU_vcPX6sjS6EciQXk1Zb   …'|'# BREAKING : We are following storm damage. We''re live with updates.      pscp.tv/w/bm9fjTExMjI0 MDV8MXZBeFJFQnpubHZKbEgTGDg7NkmlUC_AeVDfAl6bU_vcPX6sjS6EciQXk1Zb   …'|false|1041607344050696192|/WBTV_News/status/1041607344050696192||||
WBTV_News|2018-09-09 08:09:37|6|6|Tropical Storm Florence’s potential impact on the WBTV viewing area »  https://buff.ly/2wSXPFK   pic.twitter.com/LB4INBqRKT|Tropical Storm Florence’s potential impact on the WBTV viewing area »     |false|1038761341316734977|/WBTV_News/status/1038761341316734977||||
WBTV_News|2018-09-19 19:54:30|1|1|JUST IN: Charlotte JROTC instructor accused of sexually assaulting two students »  https://buff.ly/2xCllq0   pic.twitter.com/okkI666b82|JUST IN: Charlotte JROTC instructor accused of sexually assaulting two students »     |false|1042562610728763392|/WBTV_News/status/1042562610728763392||||
