username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WWAY|2018-09-24 19:00:04|4|5|'It''s really sad that there are scammers targeting us after this disaster. Don''t fall victim to them! #brunsco https://www. wwaytv3.com/2018/09/24/h2g o-warns-of-scam-targeting-customers-needing-help-after-florence/   …'|'It''s really sad that there are scammers targeting us after this disaster. Don''t fall victim to them! #brunsco  wwaytv3.com/2018/09/24/h2g o-warns-of-scam-targeting-customers-needing-help-after-florence/   …'|false|1044360850629439489|/WWAY/status/1044360850629439489||||
WWAY|2018-09-19 19:30:01|7|16|Customers frustrated with bare grocery store shelves will soon get some relief, as delivery trucks are making their way to southeastern North Carolina. https://www. wwaytv3.com/2018/09/19/gro cery-stores-slowly-reopening-deliveries-on-the-way/   …|Customers frustrated with bare grocery store shelves will soon get some relief, as delivery trucks are making their way to southeastern North Carolina.  wwaytv3.com/2018/09/19/gro cery-stores-slowly-reopening-deliveries-on-the-way/   …|false|1042556447542988800|/WWAY/status/1042556447542988800||||
WWAY|2018-09-07 07:30:19|0|0|New Hanover County Dispatch says police responded to N. 30th St. just before 5 a.m. https://www. wwaytv3.com/2018/09/07/wpd -investigating-early-morning-shooting/   …|New Hanover County Dispatch says police responded to N. 30th St. just before 5 a.m.  wwaytv3.com/2018/09/07/wpd -investigating-early-morning-shooting/   …|false|1038026673785135104|/WWAY/status/1038026673785135104||||
WWAY|2018-09-13 14:30:07|4|6|As Hurricane Florence approaches, the Brunswick Nuclear Plant is making the decision to shut  https://www. wwaytv3.com/2018/09/13/bru nswick-nuclear-plant-shutting-down/   … pic.twitter.com/0OSKBkeUE8|As Hurricane Florence approaches, the Brunswick Nuclear Plant is making the decision to shut   wwaytv3.com/2018/09/13/bru nswick-nuclear-plant-shutting-down/   … |false|1040306647070072832|/WWAY/status/1040306647070072832||||
WWAY|2018-09-25 14:11:28|2|2|NORRISTOWN, Pa. (AP) - Bill Cosby, 81, is sentenced to three to 10 years in state prison for 2004 sexual assault. #BREAKING|NORRISTOWN, Pa. (AP) - Bill Cosby, 81, is sentenced to three to 10 years in state prison for 2004 sexual assault. #BREAKING|false|1044650610979680257|/WWAY/status/1044650610979680257||||
WWAY|2018-09-11 21:00:03|7|15|Wildlife experts say not need to worry! Wild horses are believed to have first settled on the Outer Banks hundreds of years ago and have survived many powerful storms. https://www. wwaytv3.com/2018/09/11/nor th-carolinas-wild-horses-expected-to-survive-hurricane/   …|Wildlife experts say not need to worry! Wild horses are believed to have first settled on the Outer Banks hundreds of years ago and have survived many powerful storms.  wwaytv3.com/2018/09/11/nor th-carolinas-wild-horses-expected-to-survive-hurricane/   …|false|1039680000818143233|/WWAY/status/1039680000818143233||||
WWAY|2018-09-25 11:41:54|8|1|Spread the word! Police say Marian Hawes, 67, was last seen at the Taco Bell on South 17th Street Monday afternoon. #silveralert  #ilm https://www. wwaytv3.com/2018/09/25/sil ver-alert-marian-hawes/   …|Spread the word! Police say Marian Hawes, 67, was last seen at the Taco Bell on South 17th Street Monday afternoon. #silveralert  #ilm  wwaytv3.com/2018/09/25/sil ver-alert-marian-hawes/   …|false|1044612970213519361|/WWAY/status/1044612970213519361||||
WWAY|2018-09-14 20:30:01|1|2|Northern Brunswick County gets pounded by Florence. It will likely take quite awhile to repair a lot of these damages. https://www. wwaytv3.com/2018/09/14/nor thern-brunswick-county-gets-battered-by-florence/   …|Northern Brunswick County gets pounded by Florence. It will likely take quite awhile to repair a lot of these damages.  wwaytv3.com/2018/09/14/nor thern-brunswick-county-gets-battered-by-florence/   …|false|1040759607059197952|/WWAY/status/1040759607059197952||||
WWAY|2018-09-15 22:00:01|2|2|Police say a recent FEMA study shows that there is not a flood risk to any residential areas https://www. wwaytv3.com/2018/09/15/the -big-lake-dam-breaks-floods-surrounding-area/   …|Police say a recent FEMA study shows that there is not a flood risk to any residential areas  wwaytv3.com/2018/09/15/the -big-lake-dam-breaks-floods-surrounding-area/   …|false|1041144643549839360|/WWAY/status/1041144643549839360||||
WWAY|2018-09-12 13:30:02|1|0|The Grand Strand Medical Center, including its emergency room, closed Wednesday morning ahead of Hurricane Florence. https://www. wwaytv3.com/2018/09/12/flo rence-temporarily-closes-grand-strand-medical-center-including-er/   …|The Grand Strand Medical Center, including its emergency room, closed Wednesday morning ahead of Hurricane Florence.  wwaytv3.com/2018/09/12/flo rence-temporarily-closes-grand-strand-medical-center-including-er/   …|false|1039929140458270722|/WWAY/status/1039929140458270722||||
WWAY|2018-09-09 21:30:00|2|4|Supplies are flying off the shelves and stores are already running out of water! https://www. wwaytv3.com/2018/09/09/sto rm-prep-underway-residents-prepare-for-the-worst/   …|Supplies are flying off the shelves and stores are already running out of water!  wwaytv3.com/2018/09/09/sto rm-prep-underway-residents-prepare-for-the-worst/   …|false|1038962764415418368|/WWAY/status/1038962764415418368||||
WWAY|2018-09-15 23:00:01|1|10|One tree removal company manager and his workers drove all the way from Florida to assist with that cleanup effort. https://www. wwaytv3.com/2018/09/15/com missioner-duke-energy-power-restoration-efforts-underway/   …|One tree removal company manager and his workers drove all the way from Florida to assist with that cleanup effort.  wwaytv3.com/2018/09/15/com missioner-duke-energy-power-restoration-efforts-underway/   …|false|1041159743358808066|/WWAY/status/1041159743358808066|FL|27.7567667|-81.4639835|210.85168210265104
WWAY|2018-09-16 13:02:05|1|1|NO! This is a life-threatening situation. We had to take cover during a tornado last night. It is more important than a football game.|NO! This is a life-threatening situation. We had to take cover during a tornado last night. It is more important than a football game.|false|1041371657380749314|/WWAY/status/1041371657380749314||||
WWAY|2018-09-20 19:00:03|1|0|The dam containing Sutton Lake appeared stable and Duke officials were monitoring it with helicopters and drones, Duke spokeswoman Paige Sheehan said Thursday, calling it “an evolving situation.” https://www. wwaytv3.com/2018/09/20/flo odwaters-inundate-lake-at-nc-power-plant-raising-alarm/   …|The dam containing Sutton Lake appeared stable and Duke officials were monitoring it with helicopters and drones, Duke spokeswoman Paige Sheehan said Thursday, calling it “an evolving situation.”  wwaytv3.com/2018/09/20/flo odwaters-inundate-lake-at-nc-power-plant-raising-alarm/   …|false|1042911292011499520|/WWAY/status/1042911292011499520||||
WWAY|2018-09-24 18:00:03|2|0|Gov. Roy Cooper is agreeing with Republican leaders and will move up the start of a special legislative session Hurricane Florence a week. #ilm  #brunsco  #pender  #bladen  #colco https://www. wwaytv3.com/2018/09/24/gen eral-assembly-leaders-continue-push-for-earlier-florence-special-session/   …|Gov. Roy Cooper is agreeing with Republican leaders and will move up the start of a special legislative session Hurricane Florence a week. #ilm  #brunsco  #pender  #bladen  #colco  wwaytv3.com/2018/09/24/gen eral-assembly-leaders-continue-push-for-earlier-florence-special-session/   …|false|1044345747204911104|/WWAY/status/1044345747204911104||||
WWAY|2018-09-19 11:23:45|4|4|Need cash or other banking services? PNC Bank is setting up a way to help in #ilm https://www. wwaytv3.com/2018/09/19/pnc -brings-mobile-banking-unit-to-wilmington/   …|Need cash or other banking services? PNC Bank is setting up a way to help in #ilm  wwaytv3.com/2018/09/19/pnc -brings-mobile-banking-unit-to-wilmington/   …|false|1042434074001002497|/WWAY/status/1042434074001002497||||
WWAY|2018-09-12 09:00:01|4|23|Hopefully we will see these boards make it through another storm. https://www. wwaytv3.com/2018/09/11/wri ghtsville-beach-redix-store-battens-down-with-wood-from-prior-storms/   …|Hopefully we will see these boards make it through another storm.  wwaytv3.com/2018/09/11/wri ghtsville-beach-redix-store-battens-down-with-wood-from-prior-storms/   …|false|1039861187075362817|/WWAY/status/1039861187075362817||||
WWAY|2018-09-10 05:18:43|5|2|Hurricane #Florence  is up to a Category 2 as of the 5 AM advisory. @JustinMcKeeWx  has a look at the latest forecast track for the storm. #ILM  #ncwx pic.twitter.com/jDVPK7SupE|Hurricane #Florence  is up to a Category 2 as of the 5 AM advisory. @JustinMcKeeWx  has a look at the latest forecast track for the storm. #ILM  #ncwx |false|1039080720919080961|/WWAY/status/1039080720919080961||||
WWAY|2018-09-17 20:00:04|9|6|Boiling Spring Lakes residents are essentially trapped inside their own town. https://www. wwaytv3.com/2018/09/17/sto rm-damage-devastates-community/   …|Boiling Spring Lakes residents are essentially trapped inside their own town.  wwaytv3.com/2018/09/17/sto rm-damage-devastates-community/   …|false|1041839232824893441|/WWAY/status/1041839232824893441||||
WWAY|2018-09-07 21:00:02|0|1|The Salvation Army has created a Build Hope campaign to raise $10 million over two years to fund the project, which is expected to take another two years to build. https://www. wwaytv3.com/2018/09/07/sal vation-army-unveils-plans-for-new-wilmington-complex/   …|The Salvation Army has created a Build Hope campaign to raise $10 million over two years to fund the project, which is expected to take another two years to build.  wwaytv3.com/2018/09/07/sal vation-army-unveils-plans-for-new-wilmington-complex/   …|false|1038230445991886849|/WWAY/status/1038230445991886849||||
WWAY|2018-09-22 19:30:02|21|14|The river is expected to crest at and tie a record high of 8.2 feet on Monday night. https://www. wwaytv3.com/2018/09/22/dow ntown-wilmington-prepares-as-record-high-river-crest-expected/   …|The river is expected to crest at and tie a record high of 8.2 feet on Monday night.  wwaytv3.com/2018/09/22/dow ntown-wilmington-prepares-as-record-high-river-crest-expected/   …|false|1043643616277811201|/WWAY/status/1043643616277811201||||
WWAY|2018-09-10 15:42:43|0|2|Pender County has joined the list of schools that will be closed for the rest of the week because of #HurricaneFlorence . __NEWLINE____NEWLINE__WHAT WE KNOW:  https://bit.ly/2NDa0Ak   pic.twitter.com/HcWO9VyNn6|Pender County has joined the list of schools that will be closed for the rest of the week because of #HurricaneFlorence . __NEWLINE____NEWLINE__WHAT WE KNOW:     |false|1039237754670989312|/WWAY/status/1039237754670989312||||
WWAY|2018-09-17 16:19:44|2|3|You can still get the news online while we try to get power to the transmitter #ilm  #brunsco  #colco  #pender  #bladen https://www. wwaytv3.com/2018/09/17/wwa y-off-the-air-still-streaming-news-online-other-wilmington-stations-to-follow/   …|You can still get the news online while we try to get power to the transmitter #ilm  #brunsco  #colco  #pender  #bladen  wwaytv3.com/2018/09/17/wwa y-off-the-air-still-streaming-news-online-other-wilmington-stations-to-follow/   …|false|1041783786608975873|/WWAY/status/1041783786608975873||||
WWAY|2018-09-20 13:59:41|0|1|Boil water advisory has been lifted for Oak Island (Island portion only).|Boil water advisory has been lifted for Oak Island (Island portion only).|false|1042835706106789889|/WWAY/status/1042835706106789889||||
WWAY|2018-09-23 20:30:02|2|1|Three routes can bring you back to Wilmington as 550 road closures still remain active around the region. https://www. wwaytv3.com/2018/09/23/ncd ot-announces-new-routes-to-wilmington/   …|Three routes can bring you back to Wilmington as 550 road closures still remain active around the region.  wwaytv3.com/2018/09/23/ncd ot-announces-new-routes-to-wilmington/   …|false|1044021103532929025|/WWAY/status/1044021103532929025||||
WWAY|2018-09-13 20:30:00|4|12|'There''s a reason FEMA uses Waffle House as a measure of a hurricane''s impact. #hurricaneflorence  #ilm  #florenceWWAY https://www. wwaytv3.com/2018/09/13/flo rence-who-wilmington-waffle-house-cooks-on/   …'|'There''s a reason FEMA uses Waffle House as a measure of a hurricane''s impact. #hurricaneflorence  #ilm  #florenceWWAY  wwaytv3.com/2018/09/13/flo rence-who-wilmington-waffle-house-cooks-on/   …'|false|1040397217381666816|/WWAY/status/1040397217381666816||||
WWAY|2018-09-13 08:52:05|1|11|Welcome to Wilmington to both of you. Please let us know if you need anything. https://twitter.com/jeffglor/statu s/1040220946982989824   …|Welcome to Wilmington to both of you. Please let us know if you need anything.  s/1040220946982989824   …|false|1040221581061095426|/WWAY/status/1040221581061095426||||
WWAY|2018-09-17 05:00:00|1|17|"We are always ready." Hundreds of people and pets have been rescued by USCG since Florence began last week. https://www. wwaytv3.com/2018/09/17/us- coast-guard-helicopter-crews-save-residents-pets-in-nc/   …|"We are always ready." Hundreds of people and pets have been rescued by USCG since Florence began last week.  wwaytv3.com/2018/09/17/us- coast-guard-helicopter-crews-save-residents-pets-in-nc/   …|false|1041612725196128256|/WWAY/status/1041612725196128256||||
WWAY|2018-09-27 10:00:01|1|0|The death toll from the flu last year was the highest in at least four decades. Did you get the flu last winter? https://www. wwaytv3.com/2018/09/26/800 00-people-died-of-flu-last-winter-in-us/   …|The death toll from the flu last year was the highest in at least four decades. Did you get the flu last winter?  wwaytv3.com/2018/09/26/800 00-people-died-of-flu-last-winter-in-us/   …|false|1045312104272736256|/WWAY/status/1045312104272736256||||
WWAY|2018-09-19 12:50:28|1|1|Food and water will be on site for distribution at South Brunswick Middle School (100 Cougar Drive, Boiling Spring Lakes) from 11:35 a.m. to 5 p.m. Wednesday, Sept. 19.|Food and water will be on site for distribution at South Brunswick Middle School (100 Cougar Drive, Boiling Spring Lakes) from 11:35 a.m. to 5 p.m. Wednesday, Sept. 19.|false|1042455896050282496|/WWAY/status/1042455896050282496|100 Cougar Drive|37.3668890714286|-79.8878040952381|0.0
WWAY|2018-09-29 16:30:01|0|0|He pleaded to three counts of felony child abuse. https://www. wwaytv3.com/2018/09/29/n-c arolina-father-pleads-guilty-to-abusing-infant-daughter/   …|He pleaded to three counts of felony child abuse.  wwaytv3.com/2018/09/29/n-c arolina-father-pleads-guilty-to-abusing-infant-daughter/   …|false|1046135026902077440|/WWAY/status/1046135026902077440||||
WWAY|2018-09-07 16:30:01|0|0|Who do you think wrote the New York Times op-ed about the "resistance" within the Trump administration? https://www. wwaytv3.com/2018/09/07/tru mp-urges-justice-department-probe-of-resistance-writer/   …|Who do you think wrote the New York Times op-ed about the "resistance" within the Trump administration?  wwaytv3.com/2018/09/07/tru mp-urges-justice-department-probe-of-resistance-writer/   …|false|1038162493275873280|/WWAY/status/1038162493275873280||||
WWAY|2018-09-12 14:07:36|2|5|Meteorologist Helen Holt has the latest track of Hurricane Florence and what impacts to expect in southeastern NC.  https://bit.ly/2tjM9Mu    #FlorenceWWAY pic.twitter.com/4IwWGTPMi3|Meteorologist Helen Holt has the latest track of Hurricane Florence and what impacts to expect in southeastern NC.      #FlorenceWWAY |false|1039938592355889159|/WWAY/status/1039938592355889159||||
WWAY|2018-09-17 21:52:34|1|2|'Wondering what Hurricane Florence''s aftermath looks like? We take you up high to have a view. #ilm  #brunsco  #pender https://www. wwaytv3.com/2018/09/17/bir ds-eye-view-aerial-look-at-areas-affected-by-hurricane-florence/   …'|'Wondering what Hurricane Florence''s aftermath looks like? We take you up high to have a view. #ilm  #brunsco  #pender  wwaytv3.com/2018/09/17/bir ds-eye-view-aerial-look-at-areas-affected-by-hurricane-florence/   …'|false|1041867544972410880|/WWAY/status/1041867544972410880||||
WWAY|2018-09-14 13:35:10|12|26|Michael Jordan and the Hornets are already working to help the recovery from Hurricane Florence in the Carolinas. https://www. wwaytv3.com/2018/09/14/mic hael-jordan-hornets-starts-florence-relief-effort/   …|Michael Jordan and the Hornets are already working to help the recovery from Hurricane Florence in the Carolinas.  wwaytv3.com/2018/09/14/mic hael-jordan-hornets-starts-florence-relief-effort/   …|false|1040655205627568128|/WWAY/status/1040655205627568128||||
WWAY|2018-09-18 17:30:00|7|7|Carolina Beach reportedly discharged 17.17 million gallons of treated and untreated wastewater in the Cape Fear River during Florence. https://www. wwaytv3.com/2018/09/18/mil lions-of-gallons-of-wastewater-discharged-in-cape-fear-river/   …|Carolina Beach reportedly discharged 17.17 million gallons of treated and untreated wastewater in the Cape Fear River during Florence.  wwaytv3.com/2018/09/18/mil lions-of-gallons-of-wastewater-discharged-in-cape-fear-river/   …|false|1042163858276851712|/WWAY/status/1042163858276851712||||
