'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
VolunteerFla|2017-10-04 12:39:50|0|0|Volunteer opportunity: Daytona Beach area__NEWLINE____NEWLINE__Volunteer to help with #Irma  recovery efforts! @yourunitedway  has an opportunity this Saturday! https://twitter.com/yourunitedway/ status/915586107198382082   …|Volunteer opportunity: Daytona Beach area__NEWLINE____NEWLINE__Volunteer to help with #Irma  recovery efforts! @yourunitedway  has an opportunity this Saturday!  status/915586107198382082   …|false|915617469649362947|/VolunteerFla/status/915617469649362947
VolunteerFla|2017-10-18 11:59:23|1|1|ICYMI: Volunteer Florida thanks DentaQuest Foundation for $50,000 donation to Florida Disaster Fund http://bit.ly/2zkkPMy  |ICYMI: Volunteer Florida thanks DentaQuest Foundation for $50,000 donation to Florida Disaster Fund   |false|920680720925945856|/VolunteerFla/status/920680720925945856
VolunteerFla|2017-09-19 10:43:02|0|1|Thank you for the support, @floridastate ! https://twitter.com/floridastate/s tatus/908305497526337537   …|Thank you for the support, @floridastate !  tatus/908305497526337537   …|false|910152258796625920|/VolunteerFla/status/910152258796625920
VolunteerFla|2017-09-18 17:17:48|2|4|Thank you @weatherchannel  for the support!__NEWLINE____NEWLINE__Register to volunteer w/ #Irma  relief efforts@ http://volunteerflorida.org    __NEWLINE__ https://weather.com/storms/hurrica ne/news/how-you-can-help-irma-victims?utm_medium=social&utm_source=twitter&cm_ven=Twitter&cm_cat=www.twitter.com&cm_pla=tw_feed&cm_ite=tw_social_tweet   …|Thank you @weatherchannel  for the support!__NEWLINE____NEWLINE__Register to volunteer w/ #Irma  relief efforts@     __NEWLINE__  ne/news/how-you-can-help-irma-victims?utm_medium=social&utm_source=twitter&cm_ven=Twitter&cm_cat=www.twitter.com&cm_pla=tw_feed&cm_ite=tw_social_tweet   …|false|909889213377794048|/VolunteerFla/status/909889213377794048
VolunteerFla|2017-10-05 17:16:28|13|17|.@AmeriCorps  members are in Lee County assisting with debris removal. Thank you all for your service! #serveFL  #IrmaRecovery pic.twitter.com/eRN1VAq8dH|.@AmeriCorps  members are in Lee County assisting with debris removal. Thank you all for your service! #serveFL  #IrmaRecovery |false|916049474736099328|/VolunteerFla/status/916049474736099328
VolunteerFla|2017-10-30 12:27:43|2|5|We had a great time visiting w/ @AmeriCorps  members from @hfuw  at Oak Ridge High School last week! They're helping seniors gets grad ready! pic.twitter.com/oHPxjyI0vu|We had a great time visiting w/ @AmeriCorps  members from @hfuw  at Oak Ridge High School last week! They're helping seniors gets grad ready! |false|925036504359079936|/VolunteerFla/status/925036504359079936
VolunteerFla|2017-10-25 12:34:43|0|0|All ticket sales and other proceeds from the concert will go directly to hurricane relief efforts, including the Florida Disaster Fund! https://twitter.com/AmericaAppeal/ status/922864359151370240   …|All ticket sales and other proceeds from the concert will go directly to hurricane relief efforts, including the Florida Disaster Fund!  status/922864359151370240   …|false|923226324734562305|/VolunteerFla/status/923226324734562305
VolunteerFla|2017-10-10 14:38:07|3|1|Volunteer opportunity!__NEWLINE____NEWLINE__Lee County needs volunteers w/ all types of watercraft for waterway cleanup on Saturday, Nov. 4. #serveFL https://twitter.com/TheNewsPress/s tatus/917747902574940161   …|Volunteer opportunity!__NEWLINE____NEWLINE__Lee County needs volunteers w/ all types of watercraft for waterway cleanup on Saturday, Nov. 4. #serveFL  tatus/917747902574940161   …|false|917821561851273216|/VolunteerFla/status/917821561851273216
VolunteerFla|2017-09-14 10:39:09|1|0|UPDATE: Due to Hurricane #Irma , the deadline for #HispanicHeritageMonth  contests has been extended to Sept. 30  http://bit.ly/1Otm9kb   pic.twitter.com/HdKeH0LzKf|UPDATE: Due to Hurricane #Irma , the deadline for #HispanicHeritageMonth  contests has been extended to Sept. 30     |false|908339340086005760|/VolunteerFla/status/908339340086005760
VolunteerFla|2017-09-18 13:41:41|7|8|Volunteer opportunity: Orlando area__NEWLINE____NEWLINE__For more info, please see post below from @hfuw  #VolunteerIrma  #serveFL https://twitter.com/hfuw/status/90 9787385646415872   …|Volunteer opportunity: Orlando area__NEWLINE____NEWLINE__For more info, please see post below from @hfuw  #VolunteerIrma  #serveFL  9787385646415872   …|false|909834826613755905|/VolunteerFla/status/909834826613755905
VolunteerFla|2017-09-08 15:01:10|0|0|Our @LealmanCERT  volunteers assisted Pinellas County w/ setting up the EOC, evacuations, & EOC support for Lealman Fire District. Thank you! pic.twitter.com/KxcbaeTQke|Our @LealmanCERT  volunteers assisted Pinellas County w/ setting up the EOC, evacuations, & EOC support for Lealman Fire District. Thank you! |false|906230953009405952|/VolunteerFla/status/906230953009405952
VolunteerFla|2017-09-19 11:59:34|1|0|Volunteer opportunity: Escambia County__NEWLINE____NEWLINE__@UWescambia  is looking for volunteers! Please see post below for more info. #VolunteerIrma  #serveFL https://twitter.com/UWescambia/sta tus/910154058740137985   …|Volunteer opportunity: Escambia County__NEWLINE____NEWLINE__@UWescambia  is looking for volunteers! Please see post below for more info. #VolunteerIrma  #serveFL  tus/910154058740137985   …|false|910171516670758912|/VolunteerFla/status/910171516670758912
VolunteerFla|2017-09-14 17:16:33|2|5|Thank you, @romper  for featuring @VolunteerFla !__NEWLINE____NEWLINE__Register for volunteer opportunities at  http://volunteerflorida.org   http://bit.ly/2x3HQDF  |Thank you, @romper  for featuring @VolunteerFla !__NEWLINE____NEWLINE__Register for volunteer opportunities at       |false|908439348365885443|/VolunteerFla/status/908439348365885443
VolunteerFla|2017-09-14 12:59:14|1|11|A VF partner sent this photo of Sen. Benacquisto & Rep. Caldwell helping w/ #Irma  relief efforts in Lee County. Thank you for your service! pic.twitter.com/c5lzFr9zAe|A VF partner sent this photo of Sen. Benacquisto & Rep. Caldwell helping w/ #Irma  relief efforts in Lee County. Thank you for your service! |false|908374591755747328|/VolunteerFla/status/908374591755747328
VolunteerFla|2017-09-05 17:48:29|72|50|The FL Special Needs Registry gives first responders info needed to help you during a disaster. Sign up at  http://bit.ly/2v6f5VS    #Irma pic.twitter.com/JWLHNRhTWl|The FL Special Needs Registry gives first responders info needed to help you during a disaster. Sign up at      #Irma |false|905185892792446976|/VolunteerFla/status/905185892792446976
VolunteerFla|2017-10-10 14:40:39|2|3|.@UnitedWayLHG  still has a lot of volunteer opportunities to help with #IrmaRecovery . Visit  http://bit.ly/2ydBIsA    for more info! #serveFL pic.twitter.com/aiItrqaiYs|.@UnitedWayLHG  still has a lot of volunteer opportunities to help with #IrmaRecovery . Visit      for more info! #serveFL |false|917822199876259840|/VolunteerFla/status/917822199876259840
VolunteerFla|2017-09-15 12:34:11|0|3|Get connected with volunteer opportunities to assist with relief efforts following Hurricane #Irma ! Register at  http://volunteerflorida.org   pic.twitter.com/sOFaSzyyWy|Get connected with volunteer opportunities to assist with relief efforts following Hurricane #Irma ! Register at     |false|908730678044446720|/VolunteerFla/status/908730678044446720
VolunteerFla|2017-09-28 15:30:02|0|4|.@comcast  is also donating up to $5 million in airtime for Volunteer Florida PSA featuring @SofiaVergara . https://twitter.com/VolunteerFla/s tatus/913485171428675584   …|.@comcast  is also donating up to $5 million in airtime for Volunteer Florida PSA featuring @SofiaVergara .  tatus/913485171428675584   …|false|913485974189068288|/VolunteerFla/status/913485974189068288
VolunteerFla|2017-10-05 13:29:21|14|35|.@FLGovScott  and VF thank Volkswagen Group of America for $300,000 donation to Florida and Puerto Rico http://bit.ly/2xVVdWR  |.@FLGovScott  and VF thank Volkswagen Group of America for $300,000 donation to Florida and Puerto Rico   |false|915992319605616640|/VolunteerFla/status/915992319605616640
VolunteerFla|2017-09-28 17:06:41|5|6|As of this morning, @SalArmyFla @SalArmyFlaEDS  has prepared & distributed 723,393 meals, snacks & drinks. Read about their service below! https://twitter.com/SalArmyFlaEDS/ status/913508448570093568   …|As of this morning, @SalArmyFla @SalArmyFlaEDS  has prepared & distributed 723,393 meals, snacks & drinks. Read about their service below!  status/913508448570093568   …|false|913510297264107521|/VolunteerFla/status/913510297264107521
VolunteerFla|2017-09-30 09:00:55|0|0|Only 8 hours left! All #HispanicHeritageMonth  contest entries must be submitted by 5:00pm TODAY! More info:  http://bit.ly/1Otm9kb   pic.twitter.com/zeFpS0NfFz|Only 8 hours left! All #HispanicHeritageMonth  contest entries must be submitted by 5:00pm TODAY! More info:     |false|914112826666569729|/VolunteerFla/status/914112826666569729
VolunteerFla|2017-09-22 09:50:21|0|1|Thank you, @skabrewing  for supporting the Florida Disaster Fund! We are grateful! https://twitter.com/DurangoHerald/ status/910986748381065216   …|Thank you, @skabrewing  for supporting the Florida Disaster Fund! We are grateful!  status/910986748381065216   …|false|911226162591993857|/VolunteerFla/status/911226162591993857
VolunteerFla|2017-09-19 10:34:23|1|1|ICYMI: @jakeowen  joins @FLGovScott  and Volunteer Florida in Hurricane #Irma  relief efforts. via @SaintPetersblog http://saintpetersblog.com/jake-owen-pitc hes-irma/   …|ICYMI: @jakeowen  joins @FLGovScott  and Volunteer Florida in Hurricane #Irma  relief efforts. via @SaintPetersblog  hes-irma/   …|false|910150081650860032|/VolunteerFla/status/910150081650860032
VolunteerFla|2017-09-21 10:52:36|5|6|Volunteer opportunity: Sat., Sept. 23__NEWLINE____NEWLINE__Volunteer w/ @MiamiDolphins  & @SamaritansPurse  to help after #Irma . Register:  http://bit.ly/2xkS04z   pic.twitter.com/gpZLRBwRtG|Volunteer opportunity: Sat., Sept. 23__NEWLINE____NEWLINE__Volunteer w/ @MiamiDolphins  & @SamaritansPurse  to help after #Irma . Register:     |false|910879439067713536|/VolunteerFla/status/910879439067713536
VolunteerFla|2017-09-04 12:29:42|3|2|As Florida #volunteers  continue to serve in Texas/Louisiana, FL begins preparation for #Irma . Visit  http://bit.ly/2tqeFfb    to make a plan. pic.twitter.com/xGF7rgzGZD|As Florida #volunteers  continue to serve in Texas/Louisiana, FL begins preparation for #Irma . Visit      to make a plan. |false|904743284119044096|/VolunteerFla/status/904743284119044096
VolunteerFla|2017-09-10 13:39:33|17|14|Once the storm passes, we will post information on social media, including Facebook & Twitter, regarding local volunteer opportunities. 2/3|Once the storm passes, we will post information on social media, including Facebook & Twitter, regarding local volunteer opportunities. 2/3|false|906935187526823936|/VolunteerFla/status/906935187526823936
VolunteerFla|2017-09-19 11:27:07|1|1|We are grateful to work with Senator @marcorubio  to help Floridians in need following Hurricane #Irma ! #serveFL  __NEWLINE__ http://bit.ly/2xu3tzi  |We are grateful to work with Senator @marcorubio  to help Floridians in need following Hurricane #Irma ! #serveFL  __NEWLINE__   |false|910163351208124416|/VolunteerFla/status/910163351208124416
VolunteerFla|2017-10-20 09:22:04|2|7|Thank you, @GoJacksMBB  for supporting the Florida Disaster Fund! We are grateful! https://twitter.com/kxrb/status/92 1179173871411202   …|Thank you, @GoJacksMBB  for supporting the Florida Disaster Fund! We are grateful!  1179173871411202   …|false|921365902918078465|/VolunteerFla/status/921365902918078465
VolunteerFla|2017-09-18 13:56:21|24|20|The Florida Disaster Fund is activated. To make a contribution, visit  http://FloridaDisasterFund.org     or text DISASTER to 20222 to donate $10 #Irma pic.twitter.com/bR6fxNjpQF|The Florida Disaster Fund is activated. To make a contribution, visit       or text DISASTER to 20222 to donate $10 #Irma |false|909838520113598464|/VolunteerFla/status/909838520113598464
VolunteerFla|2017-09-19 10:44:24|0|0|Thanks for the support, @NCFRPio ! Keep up the great work. #serveFL|Thanks for the support, @NCFRPio ! Keep up the great work. #serveFL|false|910152600045129728|/VolunteerFla/status/910152600045129728
VolunteerFla|2017-09-27 12:09:25|0|1|VF grantee @lacpbc  served at the Emergency Operations Center of Palm Beach County throughout #Irma . Thank you all for your service! #serveFL https://twitter.com/lacpbc/status/ 913062613595996161   …|VF grantee @lacpbc  served at the Emergency Operations Center of Palm Beach County throughout #Irma . Thank you all for your service! #serveFL  913062613595996161   …|false|913073097791692800|/VolunteerFla/status/913073097791692800
VolunteerFla|2017-09-08 15:54:44|276|584|Amazing volunteers have been hard at work at our #Tallahassee  call center fielding calls from those who want to volunteer!! 800-FL-HELP-1 pic.twitter.com/N4OnTnyiML|Amazing volunteers have been hard at work at our #Tallahassee  call center fielding calls from those who want to volunteer!! 800-FL-HELP-1 |false|906244433506705409|/VolunteerFla/status/906244433506705409
VolunteerFla|2017-09-19 15:01:49|0|0|Volunteer opportunity: Lee County__NEWLINE____NEWLINE__Living Waters Church needs volunteers! For more info, visit  http://bit.ly/2hfaqhq     via @ndn   #serveFL pic.twitter.com/FurXrG5Y2U|Volunteer opportunity: Lee County__NEWLINE____NEWLINE__Living Waters Church needs volunteers! For more info, visit       via @ndn   #serveFL |false|910217383473795073|/VolunteerFla/status/910217383473795073
VolunteerFla|2017-10-19 13:30:38|0|0|ICYMI: Sunburn for 10.19.17 – State of emergency  cc: @Fla_Pol  @PeterSchorschFL http://bit.ly/2xRopSc  |ICYMI: Sunburn for 10.19.17 – State of emergency  cc: @Fla_Pol  @PeterSchorschFL   |false|921066069737005056|/VolunteerFla/status/921066069737005056
VolunteerFla|2017-09-13 12:33:55|11|6|To volunteer with relief efforts following Hurricane #Irma , please go to  http://volunteerflorida.org    to register. pic.twitter.com/0pLeOm4IOD|To volunteer with relief efforts following Hurricane #Irma , please go to      to register. |false|908005833933557763|/VolunteerFla/status/908005833933557763
VolunteerFla|2017-09-28 16:01:53|4|2|Interested in helping Puerto Rico w/ #HurricaneMaria  relief and recovery efforts? Visit  http://www. volunteerflorida.org/pr/    for helpful info and links! pic.twitter.com/DWSIAJXZ9r|Interested in helping Puerto Rico w/ #HurricaneMaria  relief and recovery efforts? Visit   volunteerflorida.org/pr/    for helpful info and links! |false|913493990082859011|/VolunteerFla/status/913493990082859011
VolunteerFla|2017-10-23 14:21:57|0|0|Thank you again for supporting the Florida Disaster Fund! We are grateful! #serveFL https://twitter.com/KUHoops/status /922477734852521984   …|Thank you again for supporting the Florida Disaster Fund! We are grateful! #serveFL  /922477734852521984   …|false|922528537764139010|/VolunteerFla/status/922528537764139010
VolunteerFla|2017-10-25 15:32:38|0|0|Looking for ways to #serveFL ? Volunteer with @FLStateParks ! See post below for more info. https://twitter.com/FLStateParks/s tatus/922535605296394240   …|Looking for ways to #serveFL ? Volunteer with @FLStateParks ! See post below for more info.  tatus/922535605296394240   …|false|923271098233446400|/VolunteerFla/status/923271098233446400
VolunteerFla|2017-10-19 14:09:48|0|2|Volunteer Florida CEO Vivian Myrtetus had a wonderful time visiting FL Reading Corps, one of our @AmeriCorps  grantees! #serveFL pic.twitter.com/C3UBkvsi2Q|Volunteer Florida CEO Vivian Myrtetus had a wonderful time visiting FL Reading Corps, one of our @AmeriCorps  grantees! #serveFL |false|921075927978737665|/VolunteerFla/status/921075927978737665
VolunteerFla|2017-10-25 15:51:36|1|2|Pres. Carter recognized the service performed by volunteers in America at Saturday's #DeepFromTheHeart  concert! https://twitter.com/AmericaAppeal/ status/922993251958829061   …|Pres. Carter recognized the service performed by volunteers in America at Saturday's #DeepFromTheHeart  concert!  status/922993251958829061   …|false|923275873758973953|/VolunteerFla/status/923275873758973953
VolunteerFla|2017-09-15 11:06:39|28|37|Volunteer opportunity: @FloridaDMS  has several opportunities for state employee volunteers!  http://bit.ly/2eUbe7e    #VolunteerIrma  #serveFL pic.twitter.com/JhQi7rih8X|Volunteer opportunity: @FloridaDMS  has several opportunities for state employee volunteers!      #VolunteerIrma  #serveFL |false|908708649647972353|/VolunteerFla/status/908708649647972353
VolunteerFla|2017-09-25 14:40:53|0|5|Thank you so much for your generous donation and support! We are grateful! https://twitter.com/MagellanHealth /status/912376697873453056   …|Thank you so much for your generous donation and support! We are grateful!  /status/912376697873453056   …|false|912386441031962629|/VolunteerFla/status/912386441031962629
VolunteerFla|2017-09-14 13:33:40|0|1|Volunteer opportunity in Lee County, FL! See below for more info. #VolunteerIrma  #serveFL https://twitter.com/UnitedWayLHG/s tatus/908081961570377729   …|Volunteer opportunity in Lee County, FL! See below for more info. #VolunteerIrma  #serveFL  tatus/908081961570377729   …|false|908383259104612352|/VolunteerFla/status/908383259104612352
VolunteerFla|2017-09-14 11:51:40|6|5|Interested in supporting those impacted by Hurricane #Irma ? Consider these important dos and don’ts before you do! http://bit.ly/2filM0n  |Interested in supporting those impacted by Hurricane #Irma ? Consider these important dos and don’ts before you do!   |false|908357589913751552|/VolunteerFla/status/908357589913751552
VolunteerFla|2017-09-21 12:04:59|3|3|Volunteer opportunity: Hillsborough County__NEWLINE____NEWLINE__Volunteers needed this Saturday! Please see post below for info. #VolunteerIrma  #serveFL https://twitter.com/SalArmyFla/sta tus/910891291004817408   …|Volunteer opportunity: Hillsborough County__NEWLINE____NEWLINE__Volunteers needed this Saturday! Please see post below for info. #VolunteerIrma  #serveFL  tus/910891291004817408   …|false|910897654657318913|/VolunteerFla/status/910897654657318913
VolunteerFla|2017-10-26 15:13:08|0|0|Only 3 weeks left to bring @AmeriCorps  to your community! 2018-2019 grant funding applications due Nov. 6. More info  http://bit.ly/2kacZ5p   pic.twitter.com/C3QaeOL1PQ|Only 3 weeks left to bring @AmeriCorps  to your community! 2018-2019 grant funding applications due Nov. 6. More info     |false|923628579187027969|/VolunteerFla/status/923628579187027969
VolunteerFla|2017-10-06 09:04:50|0|1|Thanks for the support, @UServeUtah !!|Thanks for the support, @UServeUtah !!|false|916288137730711552|/VolunteerFla/status/916288137730711552
VolunteerFla|2017-09-30 12:00:35|1|1|# FL  students: Submit your entries for @FLGovScott 's #HispanicHeritageMonth  essay contest by 5:00pm TODAY!  http://bit.ly/1Otm9kb   pic.twitter.com/edkiCBYf4U|# FL  students: Submit your entries for @FLGovScott 's #HispanicHeritageMonth  essay contest by 5:00pm TODAY!     |false|914158037899857926|/VolunteerFla/status/914158037899857926
VolunteerFla|2017-09-19 10:44:49|0|2|Thank you for the support, @MotoSolutions ! We are grateful! https://twitter.com/MotoSolutions/ status/907590070970064897   …|Thank you for the support, @MotoSolutions ! We are grateful!  status/907590070970064897   …|false|910152706542702592|/VolunteerFla/status/910152706542702592
VolunteerFla|2017-09-05 20:45:03|63|53|ICYMI: Gov. Scott encouraging state employees to volunteer in shelters for #Irma . For volunteer training, visit  http://bit.ly/2xMRsTj   . pic.twitter.com/DcCjDH39an|ICYMI: Gov. Scott encouraging state employees to volunteer in shelters for #Irma . For volunteer training, visit     . |false|905230329279115265|/VolunteerFla/status/905230329279115265
VolunteerFla|2017-09-19 14:47:10|0|0|DEADLINE EXTENDED: Due to Hurricane #Irma , the deadline for #HispanicHeritageMonth  contests is now Sept. 30  http://bit.ly/1Otm9kb   pic.twitter.com/50mtvlwPUK|DEADLINE EXTENDED: Due to Hurricane #Irma , the deadline for #HispanicHeritageMonth  contests is now Sept. 30     |false|910213693207715841|/VolunteerFla/status/910213693207715841
VolunteerFla|2017-09-19 10:42:28|0|1|Thanks for the support, @BCCommission !__NEWLINE____NEWLINE__And you are absolutely right, volunteers should NOT self-deploy! Register at  http://volunteerflorida.org   https://twitter.com/BCCommission/s tatus/908389915746070528   …|Thanks for the support, @BCCommission !__NEWLINE____NEWLINE__And you are absolutely right, volunteers should NOT self-deploy! Register at      tatus/908389915746070528   …|false|910152115435294720|/VolunteerFla/status/910152115435294720
VolunteerFla|2017-10-17 12:16:01|0|0|Volunteer Florida is grateful for the support of the Florida Disaster Fund! https://twitter.com/KUHoops/status /918923150959681536   …|Volunteer Florida is grateful for the support of the Florida Disaster Fund!  /918923150959681536   …|false|920322517436379137|/VolunteerFla/status/920322517436379137
VolunteerFla|2017-09-19 11:57:41|1|4|Volunteer opportunity: Miami-Dade__NEWLINE____NEWLINE__@UnitedWayMiami  needs volunteers & has several opportunities for you to #serveFL ! See post below for info https://twitter.com/UnitedWayMiami /status/909173614116818944   …|Volunteer opportunity: Miami-Dade__NEWLINE____NEWLINE__@UnitedWayMiami  needs volunteers & has several opportunities for you to #serveFL ! See post below for info  /status/909173614116818944   …|false|910171041636474884|/VolunteerFla/status/910171041636474884
VolunteerFla|2017-10-11 11:39:13|0|1|Applying for AmeriCorps Funding? Get helpful info during technical assistance calls tomorrow! Registration required:  http://bit.ly/2kacZ5p   pic.twitter.com/pBn0bBCHI8|Applying for AmeriCorps Funding? Get helpful info during technical assistance calls tomorrow! Registration required:     |false|918138928250736645|/VolunteerFla/status/918138928250736645
VolunteerFla|2017-09-13 09:24:00|5|1|VF Partner @SamaritansPurse  is looking for volunteers following Hurricane #Irma ! More info:  http://sampur.se/2eVD4ju    #serveFL pic.twitter.com/m4pCJ0MAkt|VF Partner @SamaritansPurse  is looking for volunteers following Hurricane #Irma ! More info:      #serveFL |false|907958042209140738|/VolunteerFla/status/907958042209140738
VolunteerFla|2017-09-14 15:06:20|1|3|Thank you for your support, @taprootfound ! #VolunteerIrma  #serveFL https://twitter.com/taprootfound/s tatus/908405251291656192   …|Thank you for your support, @taprootfound ! #VolunteerIrma  #serveFL  tatus/908405251291656192   …|false|908406579740991488|/VolunteerFla/status/908406579740991488
VolunteerFla|2017-10-23 14:07:19|2|2|Bring @AmeriCorps  to your community! 2018-2019 AmeriCorps grant funding is available! Applications are due Nov. 16!  http://bit.ly/2kacZ5p   pic.twitter.com/Vvhs4jYi5x|Bring @AmeriCorps  to your community! 2018-2019 AmeriCorps grant funding is available! Applications are due Nov. 16!     |false|922524853290307584|/VolunteerFla/status/922524853290307584
VolunteerFla|2017-09-18 11:34:17|2|1|As FL begins to recover from the devastation of Hurricane Irma, the FL Disaster Fund is here to help. Donate on FB:  http://bit.ly/2qWYBQI   pic.twitter.com/fAbWHo97FB|As FL begins to recover from the devastation of Hurricane Irma, the FL Disaster Fund is here to help. Donate on FB:     |false|909802767128068101|/VolunteerFla/status/909802767128068101
VolunteerFla|2017-10-12 14:02:26|0|0|ICYMI: Volunteer Florida released the 2018-2019 @AmeriCorps  competitive RFP! Applications due Nov. 16. See more:  http://bit.ly/2kacZ5p   pic.twitter.com/TpTo8DKQze|ICYMI: Volunteer Florida released the 2018-2019 @AmeriCorps  competitive RFP! Applications due Nov. 16. See more:     |false|918537359783800832|/VolunteerFla/status/918537359783800832
VolunteerFla|2017-09-21 09:44:43|1|0|Don't forget: The deadline for @FLGovScott 's #HispanicHeritageMonth  contests has been extended to Sept. 30!  http://bit.ly/1Otm9kb    #FLHHM17 pic.twitter.com/Gpi5bmVWXc|Don't forget: The deadline for @FLGovScott 's #HispanicHeritageMonth  contests has been extended to Sept. 30!      #FLHHM17 |false|910862355260743680|/VolunteerFla/status/910862355260743680
VolunteerFla|2017-10-31 14:18:44|0|3|It was an honor to recognize Candy Day with the Champion of Service Award at the Governor's Hispanic Heritage Month Reception last night! pic.twitter.com/K4oSsEIx5G|It was an honor to recognize Candy Day with the Champion of Service Award at the Governor's Hispanic Heritage Month Reception last night! |false|925426830823297025|/VolunteerFla/status/925426830823297025
VolunteerFla|2017-09-21 10:38:31|0|1|.@Benihana  is donation a portion of reven https://twitter.com/Benihana/statu s/910871668775620608   …|.@Benihana  is donation a portion of reven  s/910871668775620608   …|false|910875895421956097|/VolunteerFla/status/910875895421956097
VolunteerFla|2017-09-14 18:10:49|4|5|Volunteer opportunity: Jacksonville volunteers needed for cleanup on Friday, Sept. 15. More info:  http://bit.ly/2vXmOW7    - via @jaxdotcom|Volunteer opportunity: Jacksonville volunteers needed for cleanup on Friday, Sept. 15. More info:      - via @jaxdotcom|false|908453003996352512|/VolunteerFla/status/908453003996352512
VolunteerFla|2017-09-19 16:41:42|1|1|VF CEO @Vivskivs  visited @HCFBSWFL  today where volunteers prepared for a mass mobile food distribution. Thank you all for your service! pic.twitter.com/zHoBfgzmWG|VF CEO @Vivskivs  visited @HCFBSWFL  today where volunteers prepared for a mass mobile food distribution. Thank you all for your service! |false|910242518826135552|/VolunteerFla/status/910242518826135552
VolunteerFla|2017-10-11 16:19:20|1|0|Applying for AmeriCorps funding? Technical assistance calls are tomorrow! Don't forget to register!  http://bit.ly/2kacZ5p   pic.twitter.com/rzdFvoCJ2t|Applying for AmeriCorps funding? Technical assistance calls are tomorrow! Don't forget to register!     |false|918209424069718016|/VolunteerFla/status/918209424069718016
VolunteerFla|2017-10-09 13:21:11|2|3|All 5 living former U.S. Presidents to host “Deep from the Heart: #OneAmericaAppeal ” hurricane relief concert.  http://bit.ly/2yc49JD   pic.twitter.com/MA4pjYSnsD|All 5 living former U.S. Presidents to host “Deep from the Heart: #OneAmericaAppeal ” hurricane relief concert.     |false|917439815464955904|/VolunteerFla/status/917439815464955904
VolunteerFla|2017-09-20 14:10:45|9|9|Volunteer opportunity: Miami-Dade County__NEWLINE____NEWLINE__For a list of volunteer opportunities with @UnitedWayMiami , please visit  http://bit.ly/2xw73ZR   pic.twitter.com/ibT6899rJR|Volunteer opportunity: Miami-Dade County__NEWLINE____NEWLINE__For a list of volunteer opportunities with @UnitedWayMiami , please visit     |false|910566918481997827|/VolunteerFla/status/910566918481997827
VolunteerFla|2017-09-10 08:22:08|34|34|Once the storm passes, we will post information on social media, including Facebook & Twitter, regarding local volunteer opportunities. 2/|Once the storm passes, we will post information on social media, including Facebook & Twitter, regarding local volunteer opportunities. 2/|false|906855309490225152|/VolunteerFla/status/906855309490225152
VolunteerFla|2017-09-28 09:35:31|0|0|Don’t forget: The 2017 #HispanicHeritageMonth  essay, art, and educator contests are due THIS SATURDAY, Sept. 30!  http://bit.ly/1Otm9kb   pic.twitter.com/xlkpjLqBct|Don’t forget: The 2017 #HispanicHeritageMonth  essay, art, and educator contests are due THIS SATURDAY, Sept. 30!     |false|913396754992726018|/VolunteerFla/status/913396754992726018
