username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
MayoClinic|2017-10-26 21:20:18|47|119|Learn how to love your knees by working your hips. Download the Mayo Clinic app for more fitness tips.  http://mayocl.in/2pjQr4h   pic.twitter.com/fvjLjQVqrA|Learn how to love your knees by working your hips. Download the Mayo Clinic app for more fitness tips.     |false|923720983353143298|/MayoClinic/status/923720983353143298||||
MayoClinic|2017-09-27 09:12:01|7|20|What can be done for sunspots? Dr. Rachel Miest replies in this #MayoClinicQandA .  http://mayocl.in/2yqzzcv    #lentigo  #AgeSpots pic.twitter.com/Jc4TpoXdJh|What can be done for sunspots? Dr. Rachel Miest replies in this #MayoClinicQandA .      #lentigo  #AgeSpots |false|913028454903353344|/MayoClinic/status/913028454903353344||||
MayoClinic|2017-09-26 17:05:03|62|76|14,183 people currently waiting for a #LiverTransplant . Learn about living liver donation on Mayo Clinic Connect.  http://mayocl.in/2ynuPnS   pic.twitter.com/axgVYpKVWP|14,183 people currently waiting for a #LiverTransplant . Learn about living liver donation on Mayo Clinic Connect.     |false|912785107932631041|/MayoClinic/status/912785107932631041||||
MayoClinic|2017-10-25 19:37:25|18|33|# MayoClinicMinute : #Opioids  in the #EmergencyDepartment .  http://mayocl.in/2gJnIDe   pic.twitter.com/pnommIyT8M|# MayoClinicMinute : #Opioids  in the #EmergencyDepartment .     |false|923332702564245505|/MayoClinic/status/923332702564245505||||
MayoClinic|2017-09-20 19:05:00|12|22|New math developments lead to more improved #BrainCancer  treatment.  http://bit.ly/2yecD03    via @WNDU|New math developments lead to more improved #BrainCancer  treatment.      via @WNDU|false|910640968919060480|/MayoClinic/status/910640968919060480||||
MayoClinic|2017-10-25 08:52:29|25|31|Proton therapy may be a better option for elderly patients with #EsophagealCancer . http://mayocl.in/2gHTHnb  |Proton therapy may be a better option for elderly patients with #EsophagealCancer .   |false|923170400758108167|/MayoClinic/status/923170400758108167||||
MayoClinic|2017-10-05 14:15:01|20|73|'Lego ICU built for dad is more than just child''s play.  http://mayocl.in/2yEF87i   pic.twitter.com/6wUqjVNgD5'|'Lego ICU built for dad is more than just child''s play.     '|false|916003810333593602|/MayoClinic/status/916003810333593602||||
MayoClinic|2017-11-01 09:18:02|17|22|Outdoors enthusiast uses #exercise  to curb early onset #ParkinsonsDisease .  http://mayocl.in/2z17N7V   pic.twitter.com/gYmluHphya|Outdoors enthusiast uses #exercise  to curb early onset #ParkinsonsDisease .     |false|925713542409572352|/MayoClinic/status/925713542409572352||||
MayoClinic|2017-10-19 21:19:00|80|143|A man moves his paralyzed legs again using a device that stimulates the spinal cord.  http://mayocl.in/2yoDkAf    @MayoProceedings|A man moves his paralyzed legs again using a device that stimulates the spinal cord.      @MayoProceedings|false|921183938701332480|/MayoClinic/status/921183938701332480||||
MayoClinic|2017-09-22 19:42:01|13|28|No teenager should ever have to go through #cancer . Hear Julia Fulmer’s story: Beating #cancer  like a rock star.  http://mayocl.in/2xl30xf   pic.twitter.com/zA3AZ6MuQh|No teenager should ever have to go through #cancer . Hear Julia Fulmer’s story: Beating #cancer  like a rock star.     |false|911375058744020993|/MayoClinic/status/911375058744020993||||
MayoClinic|2017-10-13 13:35:00|28|30|How physicians feel about themselves may actually translate into how patients feel about them.  http://bit.ly/2yiyMeA    via @nytimes  #burnout|How physicians feel about themselves may actually translate into how patients feel about them.      via @nytimes  #burnout|false|918892844131155968|/MayoClinic/status/918892844131155968||||
MayoClinic|2017-09-14 17:22:00|27|31|Mayo Clinic joins groundbreaking initiative to tackle early onset #Alzheimer ’s. Learn more: http://www. endALZnow.org  |Mayo Clinic joins groundbreaking initiative to tackle early onset #Alzheimer ’s. Learn more:  endALZnow.org  |false|908440722726178817|/MayoClinic/status/908440722726178817||||
MayoClinic|2017-10-08 12:54:01|37|164|Care team goes above and beyond for #cancer  patient determined to see her daughter get married.  http://mayocl.in/2yM91CE    #HospitalWedding pic.twitter.com/oTyKrtxRaz|Care team goes above and beyond for #cancer  patient determined to see her daughter get married.      #HospitalWedding |false|917070588849676289|/MayoClinic/status/917070588849676289||||
MayoClinic|2017-10-24 20:32:55|49|89|'# MayoClinicMinute : For a good night''s #sleep , there''s no need to let the dog out of the bedroom.  http://mayocl.in/2yI0Tqi   pic.twitter.com/3tUjQkjw4W'|'# MayoClinicMinute : For a good night''s #sleep , there''s no need to let the dog out of the bedroom.     '|false|922984280661340161|/MayoClinic/status/922984280661340161||||
MayoClinic|2017-09-11 16:32:51|38|32|# MayoClinicMinute : Facts on the #opioidepidemic .  http://mayocl.in/2w12uqJ   pic.twitter.com/ZCtasjPNCn|# MayoClinicMinute : Facts on the #opioidepidemic .     |false|907341188923117569|/MayoClinic/status/907341188923117569||||
MayoClinic|2017-09-29 09:39:03|5|16|For the latest health and wellness news, join co-hosts @DrTomShives  & @TracyMcCray  this weekend on #MayoClinicRadio    http://mayocl.in/2fvYlAk   pic.twitter.com/hJTVlQftb6|For the latest health and wellness news, join co-hosts @DrTomShives  & @TracyMcCray  this weekend on #MayoClinicRadio       |false|913760033497927680|/MayoClinic/status/913760033497927680||||
MayoClinic|2017-10-16 12:00:06|25|28|Using your immune system to fight advanced #BladderCancer . __NEWLINE__ http://mayocl.in/2wZ2Quh    @mayoproceedings pic.twitter.com/0wodQgudvy|Using your immune system to fight advanced #BladderCancer . __NEWLINE__     @mayoproceedings |false|919956123486162944|/MayoClinic/status/919956123486162944||||
MayoClinic|2017-09-29 18:16:33|55|64|Is there a link between #sleep  and #Alzheimers ? Hear from @RonPetersenMD , neurologist, in this #MayoClinicMinute .  http://mayocl.in/2yxvZNJ   pic.twitter.com/9wODlozl8H|Is there a link between #sleep  and #Alzheimers ? Hear from @RonPetersenMD , neurologist, in this #MayoClinicMinute .     |false|913890265395597313|/MayoClinic/status/913890265395597313||||
MayoClinic|2017-10-28 07:22:02|74|107|Did you know that problems in your mouth can affect the rest of your body? http://mayocl.in/2gCYkyY   pic.twitter.com/ZHfMPlTVUW|Did you know that problems in your mouth can affect the rest of your body?    |false|924234800059297793|/MayoClinic/status/924234800059297793||||
MayoClinic|2017-09-22 10:00:47|21|44|Skip the packaged snacks, and nibble on DIY hummus. For more #healthyrecipes , download the Mayo Clinic app.  http://mayocl.in/2pjQr4h   pic.twitter.com/ZXoiJvi6jW|Skip the packaged snacks, and nibble on DIY hummus. For more #healthyrecipes , download the Mayo Clinic app.     |false|911228787626561537|/MayoClinic/status/911228787626561537||||
MayoClinic|2017-09-11 18:10:01|21|17|All outpatient facilities at #MayoClinicFL  are closed on Tuesday, Sept. 12. #Irma   http://mayocl.in/2w1MJjr   pic.twitter.com/76cwbEY4GJ|All outpatient facilities at #MayoClinicFL  are closed on Tuesday, Sept. 12. #Irma      |false|907365642524938240|/MayoClinic/status/907365642524938240||||
MayoClinic|2017-10-12 18:29:41|16|20|# MayoClinicMinute : Head-to-toe tips for a safer #Halloween .  http://mayocl.in/2ygkmvu   pic.twitter.com/PODMbpZtPf|# MayoClinicMinute : Head-to-toe tips for a safer #Halloween .     |false|918604613351297024|/MayoClinic/status/918604613351297024||||
MayoClinic|2017-10-12 09:31:51|62|99|A whole-food diet rich in fruits, vegetables is powerful medicine. Download Mayo Clinic app for #healthyliving  tips.  http://mayocl.in/2pjQr4h   pic.twitter.com/eTDfJMklLN|A whole-food diet rich in fruits, vegetables is powerful medicine. Download Mayo Clinic app for #healthyliving  tips.     |false|918469263199006720|/MayoClinic/status/918469263199006720||||
MayoClinic|2017-09-25 09:04:01|11|17|'Check out a cancer lab (hepatobiliary), or see what we''re doing to help smokers quit. New #research ! http://mayocl.in/2xkDNmD  '|'Check out a cancer lab (hepatobiliary), or see what we''re doing to help smokers quit. New #research !   '|false|912301664148885504|/MayoClinic/status/912301664148885504||||
MayoClinic|2017-09-27 20:56:35|5|15|Do you protect your #hearing  while #hunting ? Learn more from Dr. Thomas Lowry, otolaryngologist.  http://mayocl.in/2xBapZC   pic.twitter.com/wlJVIlxoMb|Do you protect your #hearing  while #hunting ? Learn more from Dr. Thomas Lowry, otolaryngologist.     |false|913205764285661190|/MayoClinic/status/913205764285661190||||
MayoClinic|2017-09-17 17:48:01|15|28|Stock your freezer with homemade #meatballs  - get the recipes in Making #MayoClinicRecipes .  http://mayocl.in/2y3CDLj   pic.twitter.com/rqjekms57y|Stock your freezer with homemade #meatballs  - get the recipes in Making #MayoClinicRecipes .     |false|909534431458791424|/MayoClinic/status/909534431458791424||||
MayoClinic|2017-10-10 16:31:46|39|51|# MayoClinicMinute : Do #mammograms  work?__NEWLINE__ http://mayocl.in/2fYTPuo    #BreastCancerAwarenessMonth pic.twitter.com/3wrz0qySya|# MayoClinicMinute : Do #mammograms  work?__NEWLINE__     #BreastCancerAwarenessMonth |false|917850163917611009|/MayoClinic/status/917850163917611009||||
MayoClinic|2017-10-14 13:45:01|18|67|"Mayo Clinic is built on gratitude. Everything we have is a gift. Everything we give is a gift" - Sister Generose  http://mayocl.in/2yS1zWG   pic.twitter.com/rjDRkPIxOZ|"Mayo Clinic is built on gratitude. Everything we have is a gift. Everything we give is a gift" - Sister Generose     |false|919257751083278337|/MayoClinic/status/919257751083278337||||
MayoClinic|2017-10-07 10:10:01|0|0|'Mayo Clinic doesn''t have a public directory of staff contact information. To contact someone in Arizona, call 480-301-8000.'|'Mayo Clinic doesn''t have a public directory of staff contact information. To contact someone in Arizona, call 480-301-8000.'|false|916666927761719296|/MayoClinic/status/916666927761719296||||
MayoClinic|2017-09-25 12:32:02|0|0|HI, Here is a link to additional information that you may find helpful. http://mayocl.in/2yoWKnF  |HI, Here is a link to additional information that you may find helpful.   |false|912354013584281601|/MayoClinic/status/912354013584281601||||
MayoClinic|2017-10-05 19:15:00|10|41|Mayo Clinic announces a transatlantic partnership with the University of Oxford.   http://bit.ly/2yKlxCC    via @KTTCTV|Mayo Clinic announces a transatlantic partnership with the University of Oxford.       via @KTTCTV|false|916079304299118593|/MayoClinic/status/916079304299118593||||
MayoClinic|2017-09-23 09:33:02|5|6|Listen to #MayoClinicRadio  this weekend for health and wellness news. Find an affiliate in your area.  http://mayocl.in/2yioaeP   pic.twitter.com/kVpJwZbhkJ|Listen to #MayoClinicRadio  this weekend for health and wellness news. Find an affiliate in your area.     |false|911584192651251712|/MayoClinic/status/911584192651251712||||
MayoClinic|2017-10-17 12:20:00|17|21|# HPV  now infecting 1 in 9 US men.  http://bit.ly/2x1hWzu    via @qz  @katherineefoley|# HPV  now infecting 1 in 9 US men.      via @qz  @katherineefoley|false|920323520227311617|/MayoClinic/status/920323520227311617||||
MayoClinic|2017-10-27 09:00:47|47|76|'If you don''t think you like vegetables, it''s time to try roasting. For healthy recipes, download the Mayo Clinic app  http://mayocl.in/2pjQr4h   pic.twitter.com/Y9W7p5GcTn'|'If you don''t think you like vegetables, it''s time to try roasting. For healthy recipes, download the Mayo Clinic app     '|false|923897262664712192|/MayoClinic/status/923897262664712192||||
MayoClinic|2017-10-12 10:30:02|9|19|# HomeRemedies : Are natural remedies effective for #depression ?__NEWLINE__ http://mayocl.in/2wPUZ2c   pic.twitter.com/4qcVWSJL20|# HomeRemedies : Are natural remedies effective for #depression ?__NEWLINE__    |false|918483904293756928|/MayoClinic/status/918483904293756928||||
MayoClinic|2017-09-30 12:32:02|14|30|Something to Think About: @AmitSoodMD  on dealing with #hatred , envy, revenge and #anger .  http://mayocl.in/2ysK92q    #mindfulness pic.twitter.com/thyrTMpGun|Something to Think About: @AmitSoodMD  on dealing with #hatred , envy, revenge and #anger .      #mindfulness |false|914165952660611072|/MayoClinic/status/914165952660611072||||
MayoClinic|2017-10-09 14:25:00|9|14|.@DavidRelman , #CIMCon17 , explores links between the community of bacteria, your microbiome, and premature birth. http://mayocl.in/2fXfd3u  |.@DavidRelman , #CIMCon17 , explores links between the community of bacteria, your microbiome, and premature birth.   |false|917455874150555648|/MayoClinic/status/917455874150555648||||
MayoClinic|2017-09-24 22:50:01|49|51|What is my risk of #EndometrialCancer ? @BakkumGamez  replies in this #WomensWellness .  http://mayocl.in/2xmbpAJ   pic.twitter.com/x0aOPnkBHX|What is my risk of #EndometrialCancer ? @BakkumGamez  replies in this #WomensWellness .     |false|912147145901428736|/MayoClinic/status/912147145901428736||||
MayoClinic|2017-10-01 10:34:02|56|86|A well-stocked first-aid kit can help you respond effectively to common injuries and emergencies.  http://mayocl.in/2yoM7Ru   pic.twitter.com/VrD4XZumjN|A well-stocked first-aid kit can help you respond effectively to common injuries and emergencies.     |false|914498647441715200|/MayoClinic/status/914498647441715200||||
MayoClinic|2017-09-11 15:48:00|25|28|Mayo Clinic testing Kardia Mobile device that detects irregular #heartbeats .  http://bit.ly/2w1NE3s    via @StarTribune|Mayo Clinic testing Kardia Mobile device that detects irregular #heartbeats .      via @StarTribune|false|907329902877270016|/MayoClinic/status/907329902877270016||||
MayoClinic|2017-09-13 17:15:00|24|23|Study prompts call to examine #fluvaccine  and #miscarriage .  http://bit.ly/2wZW4Fw  |Study prompts call to examine #fluvaccine  and #miscarriage .    |false|908076572049108993|/MayoClinic/status/908076572049108993||||
MayoClinic|2017-10-31 10:25:00|17|29|When considering color in your foods, think natural.  http://bit.ly/2z5Jl7m    via @_myAJC|When considering color in your foods, think natural.      via @_myAJC|false|925368010797436929|/MayoClinic/status/925368010797436929||||
MayoClinic|2017-09-06 18:41:03|41|77|Can lifestyle choices help prevent #MemoryLoss ? Hear from @RonPetersenMD  in this #MayoClinicMinute .  http://mayocl.in/2xOLXDB   pic.twitter.com/1vN1bxOLUi|Can lifestyle choices help prevent #MemoryLoss ? Hear from @RonPetersenMD  in this #MayoClinicMinute .     |false|905561509585182720|/MayoClinic/status/905561509585182720||||
MayoClinic|2017-10-07 07:45:01|9|17|For the latest in health and wellness, tune in to #MayoClinicRadio  this weekend. Find an affiliate near you.  http://mayocl.in/2yM0LCM   pic.twitter.com/FYiVxFPfFR|For the latest in health and wellness, tune in to #MayoClinicRadio  this weekend. Find an affiliate near you.     |false|916630438868869120|/MayoClinic/status/916630438868869120||||
MayoClinic|2017-09-15 13:08:01|13|27|The goal? Find something to offer frontotemporal #dementia  patients in clinical trials, says Dr. Rosa Rademakers.  http://mayocl.in/2y0Bfdr   pic.twitter.com/gjRlNgqLxM|The goal? Find something to offer frontotemporal #dementia  patients in clinical trials, says Dr. Rosa Rademakers.     |false|908739192254996480|/MayoClinic/status/908739192254996480||||
