username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
ClimateReality|2017-09-05 05:23:00|41|17|# PollutingPruitt  made a video advocating for the beef industry to submit comments against the Clean Water Rule http://bit.ly/2wlcSJa  |# PollutingPruitt  made a video advocating for the beef industry to submit comments against the Clean Water Rule   |false|904998287358533632|/ClimateReality/status/904998287358533632||||
ClimateReality|2017-10-23 10:11:44|46|68|The #NavajoNation  launched a solar project that can power 13,000 homes #ClimateHope   http://bit.ly/2vJIOTl   pic.twitter.com/GMvBlEJRbu|The #NavajoNation  launched a solar project that can power 13,000 homes #ClimateHope      |false|922465567172366336|/ClimateReality/status/922465567172366336||||
ClimateReality|2017-10-21 12:44:00|111|92|What’s going on in #Portugal  right now is  overwhelming. Here’s how it’s related to climate change: http://bit.ly/2yEyh0v  |What’s going on in #Portugal  right now is  overwhelming. Here’s how it’s related to climate change:   |false|921779110782947329|/ClimateReality/status/921779110782947329||||
ClimateReality|2017-10-25 01:33:05|151|265|The climate crisis is the most important challenge of our time. We must #ActOnClimate  for our children. pic.twitter.com/oLEfuMkEe0|The climate crisis is the most important challenge of our time. We must #ActOnClimate  for our children. |false|923059822626574336|/ClimateReality/status/923059822626574336||||
ClimateReality|2017-10-12 17:52:04|35|56|# ClimateHope : Solar grew faster than *all* other forms of power for the first time last year  https://bloom.bg/2fM6HE2   pic.twitter.com/A6BitIHOhW|# ClimateHope : Solar grew faster than *all* other forms of power for the first time last year     |false|918595147394437121|/ClimateReality/status/918595147394437121||||
ClimateReality|2017-09-20 17:52:03|33|36|'Educate your community and speak truth to power. Download @algore ''s new 10-minute presentation, Truth in 10, now:  http://bit.ly/-TruthIn10   pic.twitter.com/QgqCa7yjxD'|'Educate your community and speak truth to power. Download @algore ''s new 10-minute presentation, Truth in 10, now:     '|false|910622610685341696|/ClimateReality/status/910622610685341696||||
ClimateReality|2017-09-15 21:07:30|11|10|Do you remember Myron Ebell? Here’s why you should:  http://wapo.st/2f4F2hV    #ParisAgreement|Do you remember Myron Ebell? Here’s why you should:      #ParisAgreement|false|908859859591991297|/ClimateReality/status/908859859591991297||||
ClimateReality|2017-09-25 09:34:09|29|42|# SanFrancisco  is suing Big Oil over #ClimateChange   http://bit.ly/2waPBWY   pic.twitter.com/1FvH9exAx4|# SanFrancisco  is suing Big Oil over #ClimateChange      |false|912309247995711494|/ClimateReality/status/912309247995711494||||
ClimateReality|2017-10-27 10:42:03|18|12|Got #ClimateHope ? Here are 99 reasons to keep fighting for our future:  http://bit.ly/2vMQjNp   pic.twitter.com/1RBnjuIsf8|Got #ClimateHope ? Here are 99 reasons to keep fighting for our future:     |false|923922748434538496|/ClimateReality/status/923922748434538496||||
ClimateReality|2017-09-15 19:06:13|99|96|Heavy flooding (literally heavy — 275 trillion pounds of water) from #Harvey  pushed the Earth’s crust down 2 cm http://theatln.tc/2gHG2sk  |Heavy flooding (literally heavy — 275 trillion pounds of water) from #Harvey  pushed the Earth’s crust down 2 cm   |false|908829335632646145|/ClimateReality/status/908829335632646145||||
ClimateReality|2017-10-07 14:44:00|64|102|Now is the time to talk openly and honestly about #ClimateAction .  http://bit.ly/2fdAaqh   __NEWLINE__#ScienceNotSilence|Now is the time to talk openly and honestly about #ClimateAction .     __NEWLINE__#ScienceNotSilence|false|916735880206876673|/ClimateReality/status/916735880206876673||||
ClimateReality|2017-09-19 20:13:00|43|96|Rick Perry wanted to prove the Obama Administration killed coal. But the facts got in the way http://ti.me/2wdUtvy  |Rick Perry wanted to prove the Obama Administration killed coal. But the facts got in the way   |false|910295694732353537|/ClimateReality/status/910295694732353537||||
ClimateReality|2017-10-17 01:33:02|35|44|Dubai will soon be home to the world’s largest concentrated solar plant:  http://bit.ly/2ysPSpj    #ClimateHope pic.twitter.com/Cs0zpnLQzP|Dubai will soon be home to the world’s largest concentrated solar plant:      #ClimateHope |false|920160706967764992|/ClimateReality/status/920160706967764992||||
ClimateReality|2017-10-14 11:11:43|59|82|When we fight climate change, we’re taking care people and the planet. Retweet if you’re ready to take #ClimateAction . pic.twitter.com/698KlgREbS|When we fight climate change, we’re taking care people and the planet. Retweet if you’re ready to take #ClimateAction . |false|919219172718075904|/ClimateReality/status/919219172718075904||||
ClimateReality|2017-10-06 22:09:03|24|38|Business leaders, cities, and states are recommitting to the #ParisAgreement . You can too:  http://bit.ly/iamstillin    #IAmStillIn pic.twitter.com/gPUqYKGhIs|Business leaders, cities, and states are recommitting to the #ParisAgreement . You can too:      #IAmStillIn |false|916485494380351488|/ClimateReality/status/916485494380351488||||
ClimateReality|2017-09-03 01:06:00|26|41|Super-colossal wind turbines may be on the horizon. Check it out: http://nbcnews.to/2vy9iLt  |Super-colossal wind turbines may be on the horizon. Check it out:   |false|904208835497295872|/ClimateReality/status/904208835497295872||||
ClimateReality|2017-09-22 10:42:08|10|12|Why does @AlGore  wear a green ring pin?  http://bit.ly/2w3Emz9    #BeInconvenient pic.twitter.com/TofdlIOn0V|Why does @AlGore  wear a green ring pin?      #BeInconvenient |false|911239193292091396|/ClimateReality/status/911239193292091396||||
ClimateReality|2017-09-06 12:38:15|48|64|Solar panels might soon be designed like insect eyes. Check out this great example of biomimicry:  http://bit.ly/2wHvII8   pic.twitter.com/xpiUdGw0rf|Solar panels might soon be designed like insect eyes. Check out this great example of biomimicry:     |false|905470211888906240|/ClimateReality/status/905470211888906240||||
ClimateReality|2017-09-06 11:22:05|65|89|Germany’s transition from coal to renewables: here’s what we’ve learned  http://bit.ly/2wHrjoS    #ClimateHope pic.twitter.com/1eqjqPMuEf|Germany’s transition from coal to renewables: here’s what we’ve learned      #ClimateHope |false|905451042694946818|/ClimateReality/status/905451042694946818||||
ClimateReality|2017-09-22 22:09:05|41|54|Clean energy puts people to work! Tell @POTUS : #IAmStillIn  the #ParisAgreement   http://bit.ly/iamstillin   pic.twitter.com/w5FPMDXPW1|Clean energy puts people to work! Tell @POTUS : #IAmStillIn  the #ParisAgreement      |false|911412069756436481|/ClimateReality/status/911412069756436481||||
ClimateReality|2017-09-07 02:05:27|76|55|Fossil fuels are not cheap. We pay dearly for them — in both government subsidies and our health   http://bit.ly/2uDwcS7    #ActOnClimate pic.twitter.com/oWzEtWdm03|Fossil fuels are not cheap. We pay dearly for them — in both government subsidies and our health       #ActOnClimate |false|905673346620301313|/ClimateReality/status/905673346620301313||||
ClimateReality|2017-10-17 09:25:00|27|55|We just kicked off our Climate Reality training in #Pittsburgh ! A big welcome to everyone attending #LeadOnClimate|We just kicked off our Climate Reality training in #Pittsburgh ! A big welcome to everyone attending #LeadOnClimate|false|920279479884439553|/ClimateReality/status/920279479884439553||||
ClimateReality|2017-10-25 19:11:41|20|29|'Here''s why some people might ignore the science behind the climate crisis (and what you can do) http://bit.ly/2gq3Y3A  '|'Here''s why some people might ignore the science behind the climate crisis (and what you can do)   '|false|923326224709144578|/ClimateReality/status/923326224709144578||||
ClimateReality|2017-09-07 13:44:00|42|31|Is mountaintop coal removal bad for your health? The Interior Department just halted a study aimed at finding out http://nyti.ms/2vaY6oD  |Is mountaintop coal removal bad for your health? The Interior Department just halted a study aimed at finding out   |false|905849144601923584|/ClimateReality/status/905849144601923584||||
ClimateReality|2017-10-05 18:14:00|16|7|Looking for inspiration on how you can help solve the climate crisis? We’ve got that  http://bit.ly/2vbl5fZ    #BeInconvenient|Looking for inspiration on how you can help solve the climate crisis? We’ve got that      #BeInconvenient|false|916063953213706240|/ClimateReality/status/916063953213706240||||
ClimateReality|2017-10-16 01:06:00|63|55|.@EPAScottPruitt is “discounting the future” with shoddy math and cherry-picked data  http://wapo.st/2y9qQip     #ProtectCPP|.@EPAScottPruitt is “discounting the future” with shoddy math and cherry-picked data       #ProtectCPP|false|919791513672044544|/ClimateReality/status/919791513672044544||||
ClimateReality|2017-10-17 12:29:35|0|3|We are so thrilled to have you, Mayor Peduto! #LeadOnClimate|We are so thrilled to have you, Mayor Peduto! #LeadOnClimate|false|920325933092843522|/ClimateReality/status/920325933092843522||||
ClimateReality|2017-10-13 10:13:23|38|41|The world keeps installing renewable energy at a record pace — despite what’s happening at the @WhiteHouse   http://bit.ly/2zhioLF   pic.twitter.com/Fxh9VO9jh9|The world keeps installing renewable energy at a record pace — despite what’s happening at the @WhiteHouse      |false|918842105094602752|/ClimateReality/status/918842105094602752||||
ClimateReality|2017-09-02 22:09:00|71|138|You hear a lot about solar & wind  — but geothermal has proven itself to be an important player in clean energy, too http://ti.me/2vyh5J9  |You hear a lot about solar & wind  — but geothermal has proven itself to be an important player in clean energy, too   |false|904164292693458948|/ClimateReality/status/904164292693458948||||
ClimateReality|2017-09-07 10:26:02|20|29|“Fuel economy standards” doesn’t sound very sexy, but cleaner cars help protect our planet, wallets, and health  http://bit.ly/2iJCxG7   pic.twitter.com/iJUwbzGhvD|“Fuel economy standards” doesn’t sound very sexy, but cleaner cars help protect our planet, wallets, and health     |false|905799325678260224|/ClimateReality/status/905799325678260224||||
ClimateReality|2017-10-10 01:06:00|84|105|Now is the time to talk openly and honestly about #ClimateAction .  http://bit.ly/2fdAaqh   __NEWLINE__#ScienceNotSilence|Now is the time to talk openly and honestly about #ClimateAction .     __NEWLINE__#ScienceNotSilence|false|917617186713341952|/ClimateReality/status/917617186713341952||||
ClimateReality|2017-09-16 11:55:25|77|84|There is a growing and unstoppable movement for #ClimateAction . Join us Sept. 18-24 for @ClimateWeekNYC   http://bit.ly/CWNYC2017    #CWNYC pic.twitter.com/Dt6JjtL3ST|There is a growing and unstoppable movement for #ClimateAction . Join us Sept. 18-24 for @ClimateWeekNYC       #CWNYC |false|909083309455458304|/ClimateReality/status/909083309455458304||||
ClimateReality|2017-10-16 02:06:04|15|28|Could the future of wind energy be bladeless? Check it out: http://cnb.cx/2kdZ0vB  |Could the future of wind energy be bladeless? Check it out:   |false|919806628228206592|/ClimateReality/status/919806628228206592||||
ClimateReality|2017-09-26 09:09:14|169|386|In a stunning turnaround, Britain is moving to end the burning of coal by 2025 — if not sooner  http://bit.ly/2ff298U    #ClimateHope pic.twitter.com/CvlibRIhaH|In a stunning turnaround, Britain is moving to end the burning of coal by 2025 — if not sooner      #ClimateHope |false|912665366542897152|/ClimateReality/status/912665366542897152||||
ClimateReality|2017-09-08 04:06:15|22|31|Poll: Even Ohio’s coal country supports more use of #CleanEnergy   http://bit.ly/2iMLmil   pic.twitter.com/TncFWEatL5|Poll: Even Ohio’s coal country supports more use of #CleanEnergy      |false|906066134524362752|/ClimateReality/status/906066134524362752||||
ClimateReality|2017-10-07 13:44:05|102|147|China canceled 103 coal-fired power plants. The US should stay committed to the #ParisAgreement  too  http://bit.ly/2snukuC    #IAmStillIn pic.twitter.com/BBbq8cnax5|China canceled 103 coal-fired power plants. The US should stay committed to the #ParisAgreement  too      #IAmStillIn |false|916720802522894336|/ClimateReality/status/916720802522894336||||
ClimateReality|2017-09-14 16:14:08|160|286|# StevieWonder : “Anyone who believes there’s no such thing as global warming must be blind or unintelligent.” http://bit.ly/2xn9sWC  |# StevieWonder : “Anyone who believes there’s no such thing as global warming must be blind or unintelligent.”   |false|908423639900540929|/ClimateReality/status/908423639900540929||||
