username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
humanityfirstuk|2017-09-26 01:59:58|12|19|Many nations in Sub-Saharan #Africa  are building a wall of trees to stop encroachment of the desert http://www. bbc.co.uk/news/av/magazi ne-41391844/why-is-africa-building-a-great-green-wall   …|Many nations in Sub-Saharan #Africa  are building a wall of trees to stop encroachment of the desert  bbc.co.uk/news/av/magazi ne-41391844/why-is-africa-building-a-great-green-wall   …|false|912557338430713857|/humanityfirstuk/status/912557338430713857||||
humanityfirstuk|2017-09-05 12:12:21|9|13|You cannot imagine the trauma that some of these children have been through. Our job is to paint a brighter future through #education . pic.twitter.com/CZLDqBi7mo|You cannot imagine the trauma that some of these children have been through. Our job is to paint a brighter future through #education . |false|905101305387122688|/humanityfirstuk/status/905101305387122688||||
humanityfirstuk|2017-10-03 07:54:44|0|1|@ Mohy_Shams  see one of your signboards!|@ Mohy_Shams  see one of your signboards!|false|915183334472454144|/humanityfirstuk/status/915183334472454144||||
humanityfirstuk|2017-10-22 03:14:04|15|28|'Don''t forget about the > half a million #rohingya  refugees now stranded in #Bangladesh pic.twitter.com/yQo4CaM5aY'|'Don''t forget about the > half a million #rohingya  refugees now stranded in #Bangladesh '|false|921998069239091201|/humanityfirstuk/status/921998069239091201||||
humanityfirstuk|2017-10-08 19:07:40|6|11|Great humanitarians to work with. Partnering for a more effective Global Disaster Response #UNOCHA https://twitter.com/khuddamde/stat us/917007083467362304   …|Great humanitarians to work with. Partnering for a more effective Global Disaster Response #UNOCHA  us/917007083467362304   …|false|917164619944390657|/humanityfirstuk/status/917164619944390657||||
humanityfirstuk|2017-10-26 18:54:53|33|45|Even in remote areas, #education  is a basic right for ALL children pic.twitter.com/Neypf9NrNp|Even in remote areas, #education  is a basic right for ALL children |false|923684386016497664|/humanityfirstuk/status/923684386016497664||||
humanityfirstuk|2017-09-14 07:03:20|11|15|Looking forward to meeting HF volunteers, donors, fundraisers and superstars at #IjtemaUK2017  this weekend in Hampshire!! pic.twitter.com/tg2OGVOIQq|Looking forward to meeting HF volunteers, donors, fundraisers and superstars at #IjtemaUK2017  this weekend in Hampshire!! |false|908285029272481793|/humanityfirstuk/status/908285029272481793||||
humanityfirstuk|2017-09-03 04:44:46|15|23|Children loving their newly decorated #classroom  in Waterloo #SierraLeone pic.twitter.com/kCXZUM5gRS|Children loving their newly decorated #classroom  in Waterloo #SierraLeone |false|904263888488857601|/humanityfirstuk/status/904263888488857601||||
humanityfirstuk|2017-09-03 11:47:40|16|23|Family of 7 #volunteers  from London on their way back from #SierraLeone  after an inspiring week - schools, mudslide support, Ebola orphans pic.twitter.com/1fOTADBEBR|Family of 7 #volunteers  from London on their way back from #SierraLeone  after an inspiring week - schools, mudslide support, Ebola orphans |false|904370315916083200|/humanityfirstuk/status/904370315916083200||||
humanityfirstuk|2017-09-15 13:45:47|26|22|54,010 patients were treated through our #GlobalHealth  programme through 2016__NEWLINE____NEWLINE__Hospitals - Medical Camps - Clinical Training pic.twitter.com/QJyn9ySZEN|54,010 patients were treated through our #GlobalHealth  programme through 2016__NEWLINE____NEWLINE__Hospitals - Medical Camps - Clinical Training |false|908748697160310785|/humanityfirstuk/status/908748697160310785||||
humanityfirstuk|2017-10-08 13:54:13|25|32|Two village #water  pump repairs completed in #Gambia  in Sare Futa and Sinchu Magai, 10km from McCarthy.__CR____CR__#Water4Life pic.twitter.com/qxkqIWODwj|Two village #water  pump repairs completed in #Gambia  in Sare Futa and Sinchu Magai, 10km from McCarthy.__CR____CR__#Water4Life |false|917085740076621829|/humanityfirstuk/status/917085740076621829||||
humanityfirstuk|2017-09-09 02:48:00|17|24|Volunteers from @HF_France  distributing food to #homeless  near St Lazare station in #Paris . Thanks to donations from O Tacos de Nanterre! pic.twitter.com/BFxT1YvPCD|Volunteers from @HF_France  distributing food to #homeless  near St Lazare station in #Paris . Thanks to donations from O Tacos de Nanterre! |false|906408830610919425|/humanityfirstuk/status/906408830610919425||||
humanityfirstuk|2017-09-21 14:19:08|7|12|BBC News - #Mexico  #earthquake : still hope for #children  trapped under collapsed school http://www. bbc.co.uk/news/world-lat in-america-41343244   …|BBC News - #Mexico  #earthquake : still hope for #children  trapped under collapsed school  bbc.co.uk/news/world-lat in-america-41343244   …|false|910931416774594563|/humanityfirstuk/status/910931416774594563||||
humanityfirstuk|2017-09-15 12:16:48|10|18|Whisper it: Humanity First #fidgetspinners  !!  __NEWLINE____NEWLINE__HF merchandise stall @IjtemaUK  this weekend pic.twitter.com/VqtTI2nMrW|Whisper it: Humanity First #fidgetspinners  !!  __NEWLINE____NEWLINE__HF merchandise stall @IjtemaUK  this weekend |false|908726303305715712|/humanityfirstuk/status/908726303305715712||||
humanityfirstuk|2017-09-03 02:53:33|13|16|Primary #school  looking nice after being repainted inside and out in #SierraLeone  this week pic.twitter.com/bA7v3uxwRL|Primary #school  looking nice after being repainted inside and out in #SierraLeone  this week |false|904235903635394560|/humanityfirstuk/status/904235903635394560||||
humanityfirstuk|2017-09-07 05:19:16|23|17|'In late July, HF held a free #medical  camp in Ouagadougou #BurkinaFaso  for 864 patients covering Cancer, Diabates, Hypertension and Ophth''y pic.twitter.com/v87Jz6NezB'|'In late July, HF held a free #medical  camp in Ouagadougou #BurkinaFaso  for 864 patients covering Cancer, Diabates, Hypertension and Ophth''y '|false|905722124257685504|/humanityfirstuk/status/905722124257685504||||
humanityfirstuk|2017-09-04 08:52:34|14|22|HF offers a range of vocational #training  courses in #Africa  including IT, Sewing, Hairdressing, engineering, agriculture and languages pic.twitter.com/4XFkKJasIT|HF offers a range of vocational #training  courses in #Africa  including IT, Sewing, Hairdressing, engineering, agriculture and languages |false|904688637488631808|/humanityfirstuk/status/904688637488631808||||
humanityfirstuk|2017-09-07 01:56:11|19|20|Foundations for our new assembly hall funded by @LajnaUK   in #Gambia  should be complete at the end of the month pic.twitter.com/3RQ4Ml9olZ|Foundations for our new assembly hall funded by @LajnaUK   in #Gambia  should be complete at the end of the month |false|905671014423584768|/humanityfirstuk/status/905671014423584768||||
humanityfirstuk|2017-09-26 09:46:49|0|2|No problem, we work in partnership, but credit where it is due, IAAAE have led the village projects. :-)|No problem, we work in partnership, but credit where it is due, IAAAE have led the village projects. :-)|false|912674823440146432|/humanityfirstuk/status/912674823440146432||||
humanityfirstuk|2017-09-22 12:10:35|28|42|Just look at the welcoming lobby for our new #hospital  due to open early next year in #Guatemala pic.twitter.com/Y8mu11Pvez|Just look at the welcoming lobby for our new #hospital  due to open early next year in #Guatemala |false|911261451750445057|/humanityfirstuk/status/911261451750445057||||
humanityfirstuk|2017-10-03 11:43:20|8|18|Our guests were taken on a ride around @kewgardens  on a shuttle and enjoyed the autumn colours pic.twitter.com/WLEugHUNGb|Our guests were taken on a ride around @kewgardens  on a shuttle and enjoyed the autumn colours |false|915240861792907264|/humanityfirstuk/status/915240861792907264||||
humanityfirstuk|2017-10-05 11:57:20|2|2|HELP us to HELP feed those who who have fled violence #RohingyaCrisis pic.twitter.com/4fKD9JaObX|HELP us to HELP feed those who who have fled violence #RohingyaCrisis |false|915969159086911488|/humanityfirstuk/status/915969159086911488||||
humanityfirstuk|2017-10-24 14:44:10|37|43|Brief highlights of our work with @AhmadiyyaBangla  for #Rohingya https://youtu.be/WnUdlzpGTpc  |Brief highlights of our work with @AhmadiyyaBangla  for #Rohingya   |false|922896513998737409|/humanityfirstuk/status/922896513998737409||||
humanityfirstuk|2017-10-02 11:58:51|16|23|Thanks to members of @amea_uk  for confirming that they are raising funds for a new HF Primary #School  in the Nelergu region of #Ghana pic.twitter.com/nbhnHjmxgI|Thanks to members of @amea_uk  for confirming that they are raising funds for a new HF Primary #School  in the Nelergu region of #Ghana |false|914882379596124168|/humanityfirstuk/status/914882379596124168||||
humanityfirstuk|2017-10-17 06:06:58|14|17|'Still time to book tickets for tomorrow''s @HFUSA  fundraiser in New Jersey in support of #Hurricane  victims__NEWLINE____NEWLINE__ https://fundraise.humanityfirst.org/events/-/e1478 58   … pic.twitter.com/qNFxzE6Du4'|'Still time to book tickets for tomorrow''s @HFUSA  fundraiser in New Jersey in support of #Hurricane  victims__NEWLINE____NEWLINE__  58   … '|false|920229644233859072|/humanityfirstuk/status/920229644233859072||||
humanityfirstuk|2017-10-31 02:32:09|28|40|HF is working on #water  installations in #Gambia  #SierraLeone  #IvoryCoast  #BurkinaFaso  #Uganda  #Kenya  this month pic.twitter.com/ka4p5cjRpv|HF is working on #water  installations in #Gambia  #SierraLeone  #IvoryCoast  #BurkinaFaso  #Uganda  #Kenya  this month |false|925249012172812289|/humanityfirstuk/status/925249012172812289||||
humanityfirstuk|2017-10-20 13:27:39|15|13|HF is sourcing #medical  supplies from #China  for new #hospital  facilities in Africa and Central America pic.twitter.com/4Ly7byKest|HF is sourcing #medical  supplies from #China  for new #hospital  facilities in Africa and Central America |false|921427709699510273|/humanityfirstuk/status/921427709699510273||||
humanityfirstuk|2017-10-18 10:03:44|31|36|HF is providing a range of services with @staywellcharity  in Surrey for #olderpeople  including:__NEWLINE____NEWLINE__- Lunches__NEWLINE__- Coach Trips__NEWLINE__- Poetry Classes pic.twitter.com/KwMcbCZQyg|HF is providing a range of services with @staywellcharity  in Surrey for #olderpeople  including:__NEWLINE____NEWLINE__- Lunches__NEWLINE__- Coach Trips__NEWLINE__- Poetry Classes |false|920651613911601152|/humanityfirstuk/status/920651613911601152||||
humanityfirstuk|2017-09-11 04:47:44|14|23|HF has been responding to natural #disasters  across the islands of #Indonesia  for many years__NEWLINE__@HumanityfirstID pic.twitter.com/ha3PSySeSD|HF has been responding to natural #disasters  across the islands of #Indonesia  for many years__NEWLINE__@HumanityfirstID |false|907163740327608322|/humanityfirstuk/status/907163740327608322||||
humanityfirstuk|2017-10-28 03:49:31|14|19|Very grateful to our ladies team in #Norway  who are raising funds to build a new #school  in #Uganda __NEWLINE____NEWLINE__@HumanityFirstNO pic.twitter.com/j9CnmZxd2k|Very grateful to our ladies team in #Norway  who are raising funds to build a new #school  in #Uganda __NEWLINE____NEWLINE__@HumanityFirstNO |false|924181316735729664|/humanityfirstuk/status/924181316735729664||||
humanityfirstuk|2017-09-10 01:18:35|34|32|Less than six months till we plan to go live with our new 24 bed #hospital  in Sacatepequez #Guatemala pic.twitter.com/hEJWUofYiq|Less than six months till we plan to go live with our new 24 bed #hospital  in Sacatepequez #Guatemala |false|906748719642681344|/humanityfirstuk/status/906748719642681344||||
humanityfirstuk|2017-09-29 12:52:32|1|6|HF exhibition is next to the running track at @ameaijtema  in North #London pic.twitter.com/IhwPvqhpLX|HF exhibition is next to the running track at @ameaijtema  in North #London |false|913808725441380353|/humanityfirstuk/status/913808725441380353||||
humanityfirstuk|2017-10-04 13:26:34|22|23|See photo galleries of our #disaster  response work worldwide at:__NEWLINE__ http://www. hfdisasterrelief.org   pic.twitter.com/01KvQlyZCt|See photo galleries of our #disaster  response work worldwide at:__NEWLINE__  hfdisasterrelief.org   |false|915629231337558016|/humanityfirstuk/status/915629231337558016||||
humanityfirstuk|2017-10-03 05:10:08|29|44|Village scene in Sare Futa #Gambia  with our #water  hand pump now operational pic.twitter.com/1Fe6lUcveC|Village scene in Sare Futa #Gambia  with our #water  hand pump now operational |false|915141909101899776|/humanityfirstuk/status/915141909101899776||||
humanityfirstuk|2017-09-08 18:26:54|7|13|Royal Netherlands Navy assiting the people of Sint Maarten #HurricaneIrma https://twitter.com/kon_marine/sta tus/906255487276081157   …|Royal Netherlands Navy assiting the people of Sint Maarten #HurricaneIrma  tus/906255487276081157   …|false|906282728278122497|/humanityfirstuk/status/906282728278122497||||
humanityfirstuk|2017-10-29 02:46:40|8|24|HF was delighted to support the @paama_uk  Africa Peace Conference last weekend pic.twitter.com/Ji85fTUv8N|HF was delighted to support the @paama_uk  Africa Peace Conference last weekend |false|924527889567113216|/humanityfirstuk/status/924527889567113216||||
humanityfirstuk|2017-10-30 06:46:37|29|35|Villager tries out the new #water  pump in Barsalgho in the Sanmatenga province of #BurkinaFaso __NEWLINE____NEWLINE__@HumanityFirstBf pic.twitter.com/pTYwXXmPBL|Villager tries out the new #water  pump in Barsalgho in the Sanmatenga province of #BurkinaFaso __NEWLINE____NEWLINE__@HumanityFirstBf |false|924950663162982402|/humanityfirstuk/status/924950663162982402||||
humanityfirstuk|2017-10-07 08:46:58|38|31|HELP us HELP those who have nothing #Rohingya  #EMT  #FoodSecurity  #CampManagement  __NEWLINE__ https://www. uk.humanityfirst.org/rohingya-crisis   https://twitter.com/channel4news/s tatus/916626134279782400   …|HELP us HELP those who have nothing #Rohingya  #EMT  #FoodSecurity  #CampManagement  __NEWLINE__  uk.humanityfirst.org/rohingya-crisis    tatus/916626134279782400   …|false|916646028992008192|/humanityfirstuk/status/916646028992008192||||
humanityfirstuk|2017-09-23 08:58:09|8|10|Many of the #rohingya  refugees need medical assistance after their ordeal pic.twitter.com/E5TUJKBTsD|Many of the #rohingya  refugees need medical assistance after their ordeal |false|911575412131733504|/humanityfirstuk/status/911575412131733504||||
